nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910184e-01,1.053582982707653992e-01,1.039577355715716606e-01,1.026751631148780514e-01,1.015034446169098686e-01,1.004357378818397512e-01,9.946549057118783677e-02,9.858643512858977775e-02,9.779258298660631343e-02,9.707821817247221097e-02,9.643789042007717971e-02,9.586640788606490271e-02,9.535882955887491075e-02,9.491045744086083757e-02,9.451682857542983984e-02,9.417370698337748647e-02,9.387707556536664666e-02,9.362312802079750251e-02,9.340826082707159861e-02,9.322906531757617354e-02,9.308231989149820529e-02,9.296498238382669421e-02,9.287418261962844535e-02,9.280721517282103372e-02,9.276153234620501675e-02,9.273473738644597009e-02,9.272457794496728745e-02,9.272893979331045533e-02,9.274584079942385650e-02,9.277342516949707574e-02,9.280995795839699913e-02,9.285381985041667174e-02,9.290350221088136684e-02,9.295760240824335607e-02,9.301481940548120275e-02,9.307394961901346853e-02,9.313388304283151675e-02,9.319359963518554502e-02,9.325216596491447962e-02,9.330873211431656156e-02,9.336252883540654968e-02,9.341286495637869669e-02,9.345912503518161163e-02,9.350076725720180004e-02,9.353732157425373450e-02,9.356838808226142223e-02,9.359363563528819152e-02,9.361280069383405567e-02,9.362568640565048506e-02,9.363216191761679352e-02,9.363216191761687679e-02,9.362568640565041567e-02,9.361280069383406954e-02,9.359363563528813601e-02,9.356838808226128346e-02,9.353732157425329041e-02,9.350076725720150861e-02,9.345912503518133407e-02,9.341286495637840526e-02,9.336252883540632763e-02,9.330873211431674197e-02,9.325216596491429921e-02,9.319359963518557277e-02,9.313388304283168329e-02,9.307394961901387098e-02,9.301481940548105010e-02,9.295760240824302301e-02,9.290350221088110316e-02,9.285381985041682440e-02,9.280995795839697138e-02,9.277342516949724227e-02,9.274584079942399528e-02,9.272893979331048309e-02,9.272457794496696826e-02,9.273473738644602560e-02,9.276153234620534982e-02,9.280721517282129740e-02,9.287418261962814003e-02,9.296498238382668033e-02,9.308231989149835794e-02,9.322906531757610415e-02,9.340826082707133493e-02,9.362312802079761354e-02,9.387707556536645237e-02,9.417370698337730606e-02,9.451682857543007577e-02,9.491045744086065716e-02,9.535882955887460544e-02,9.586640788606495822e-02,9.643789042007699930e-02,9.707821817247173912e-02,9.779258298660641058e-02,9.858643512858945857e-02,9.946549057118760084e-02,1.004357378818398899e-01,1.015034446169099658e-01,1.026751631148780652e-01,1.039577355715719659e-01,1.053582982707649968e-01,1.068842848337910323e-01
5.683807774716865824e-01,1.142715058458586702e-01,1.123548134383041824e-01,1.105743390439025975e-01,1.089226979299410952e-01,1.073927697533320624e-01,1.059776985077702793e-01,1.046708913370386768e-01,1.034660163441996905e-01,1.023569995195090371e-01,1.013380209025201567e-01,1.004035100862433055e-01,9.954814116350980957e-02,9.876682720798406201e-02,9.805471437471401097e-02,9.740717569775071694e-02,9.681980465527276203e-02,9.628840856590575870e-02,9.580900187351958086e-02,9.537779937175883127e-02,9.499120941392871775e-02,9.464582714863924162e-02,9.433842781675981504e-02,9.406596014079357526e-02,9.382553983373065343e-02,9.361444325069596950e-02,9.343010120341321834e-02,9.327009295442524606e-02,9.313214040533655813e-02,9.301410249091317251e-02,9.291396978872712431e-02,9.282985935213894368e-02,9.276000977275306036e-02,9.270277647702830637e-02,9.265662726049274378e-02,9.262013806191729537e-02,9.259198897892319258e-02,9.257096052572998113e-02,9.255593013311497197e-02,9.254586889019239537e-02,9.253983852718015990e-02,9.253698863806548991e-02,9.253655414184683292e-02,9.253785298092090383e-02,9.254028405509084898e-02,9.254332538969597954e-02,9.254653253639358312e-02,9.254953720521130744e-02,9.255204612663868458e-02,9.255384014266569703e-02,9.255477352587117290e-02,9.255477352587128392e-02,9.255384014266625214e-02,9.255204612663896213e-02,9.254953720521111316e-02,9.254653253639381905e-02,9.254332538969632649e-02,9.254028405509097388e-02,9.253785298092088996e-02,9.253655414184693007e-02,9.253698863806589237e-02,9.253983852718042358e-02,9.254586889019289497e-02,9.255593013311513850e-02,9.257096052572987011e-02,9.259198897892353952e-02,9.262013806191694842e-02,9.265662726049284093e-02,9.270277647702795942e-02,9.276000977275311588e-02,9.282985935213898532e-02,9.291396978872729084e-02,9.301410249091283944e-02,9.313214040533655813e-02,9.327009295442530157e-02,9.343010120341360691e-02,9.361444325069576133e-02,9.382553983373043138e-02,9.406596014079361689e-02,9.433842781675937095e-02,9.464582714863935264e-02,9.499120941392857898e-02,9.537779937175877576e-02,9.580900187351960862e-02,9.628840856590537012e-02,9.681980465527276203e-02,9.740717569775093898e-02,9.805471437471387219e-02,9.876682720798413140e-02,9.954814116350975406e-02,1.004035100862430141e-01,1.013380209025202122e-01,1.023569995195088150e-01,1.034660163441994268e-01,1.046708913370386074e-01,1.059776985077702099e-01,1.073927697533317571e-01,1.089226979299410952e-01,1.105743390439028612e-01,1.123548134383041686e-01,1.142715058458587118e-01
5.731251913070094517e-01,1.228348817321666675e-01,1.205444755535655110e-01,1.183994736397738362e-01,1.163926335685954438e-01,1.145169423994428504e-01,1.127656194888285168e-01,1.111321180790626473e-01,1.096101257775312088e-01,1.081935640400126381e-01,1.068765867667864217e-01,1.056535781149830350e-01,1.045191496248969176e-01,1.034681367520045303e-01,1.024955948902897124e-01,1.015967949663307140e-01,1.007672186775029760e-01,1.000025534416777717e-01,9.929868712002525022e-02,9.865170256896732548e-02,9.805787207204355593e-02,9.751365169746192829e-02,9.701567562237126130e-02,9.656075046054950206e-02,9.614584962607035379e-02,9.576810776177517581e-02,9.542481525788482077e-02,9.511341288292388119e-02,9.483148654622733376e-02,9.457676220868120598e-02,9.434710095598300428e-02,9.414049424658044174e-02,9.395505934454484454e-02,9.378903494596738111e-02,9.364077700593606557e-02,9.350875477190226381e-02,9.339154702803827146e-02,9.328783855426119043e-02,9.319641680270064621e-02,9.311616879371174826e-02,9.304607823289673396e-02,9.298522285012898736e-02,9.293277196114875516e-02,9.288798425199941422e-02,9.285020578630440169e-02,9.281886823523702312e-02,9.279348732989339821e-02,9.277366153571046936e-02,9.275907094856031265e-02,9.274947641214535687e-02,9.274471885635938995e-02,9.274471885635941770e-02,9.274947641214557892e-02,9.275907094856057633e-02,9.277366153571053875e-02,9.279348732989359250e-02,9.281886823523709251e-02,9.285020578630454047e-02,9.288798425199933095e-02,9.293277196114935190e-02,9.298522285012882083e-02,9.304607823289619273e-02,9.311616879371206745e-02,9.319641680270078499e-02,9.328783855426107940e-02,9.339154702803827146e-02,9.350875477190229157e-02,9.364077700593628761e-02,9.378903494596756152e-02,9.395505934454531638e-02,9.414049424658002541e-02,9.434710095598299040e-02,9.457676220868108108e-02,9.483148654622734763e-02,9.511341288292361751e-02,9.542481525788475138e-02,9.576810776177534235e-02,9.614584962607031215e-02,9.656075046054921063e-02,9.701567562237099762e-02,9.751365169746162298e-02,9.805787207204375022e-02,9.865170256896692302e-02,9.929868712002543063e-02,1.000025534416779521e-01,1.007672186775031981e-01,1.015967949663308528e-01,1.024955948902897679e-01,1.034681367520045997e-01,1.045191496248968760e-01,1.056535781149830072e-01,1.068765867667866298e-01,1.081935640400125825e-01,1.096101257775310422e-01,1.111321180790625779e-01,1.127656194888285168e-01,1.145169423994429059e-01,1.163926335685952912e-01,1.183994736397738501e-01,1.205444755535652612e-01,1.228348817321670977e-01
5.778696051423324320e-01,1.323618616399476755e-01,1.297184567405100242e-01,1.272280511347919085e-01,1.248836228513272723e-01,1.226783440149671334e-01,1.206055861231446619e-01,1.186589240594188299e-01,1.168321389449784586e-01,1.151192199278600475e-01,1.135143650076464727e-01,1.120119809905102543e-01,1.106066826659140578e-01,1.092932912921604077e-01,1.080668324735207519e-01,1.069225335069339394e-01,1.058558202713846125e-01,1.048623137281303463e-01,1.039378260950228477e-01,1.030783567533190559e-01,1.022800879406604718e-01,1.015393802793315009e-01,1.008527681845559354e-01,1.002169551934341679e-01,9.962880925120219666e-02,9.908535798783511817e-02,9.858378401455354656e-02,9.812142026662817873e-02,9.769574541591775907e-02,9.730437937386091085e-02,9.694507890316772514e-02,9.661573335418995045e-02,9.631436053988935708e-02,9.603910276148532044e-02,9.578822299517489314e-02,9.556010124884152523e-02,9.535323109634068206e-02,9.516621639576643144e-02,9.499776819707937692e-02,9.484670184355645239e-02,9.471193427076039784e-02,9.459248150601634597e-02,9.448745637083635907e-02,9.439606638820755014e-02,9.431761189627783926e-02,9.425148436960120724e-02,9.419716494885396751e-02,9.415422317967347965e-02,9.412231596112374810e-02,9.410118670413691877e-02,9.409066470015442496e-02,9.409066470015398087e-02,9.410118670413651631e-02,9.412231596112390075e-02,9.415422317967273025e-02,9.419716494885366220e-02,9.425148436960137377e-02,9.431761189627749231e-02,9.439606638820760565e-02,9.448745637083655335e-02,9.459248150601647087e-02,9.471193427076031457e-02,9.484670184355631362e-02,9.499776819707916875e-02,9.516621639576636205e-02,9.535323109634036287e-02,9.556010124884156687e-02,9.578822299517511518e-02,9.603910276148572289e-02,9.631436053988935708e-02,9.661573335418967290e-02,9.694507890316771126e-02,9.730437937386078595e-02,9.769574541591788397e-02,9.812142026662837302e-02,9.858378401455332452e-02,9.908535798783507653e-02,9.962880925120205788e-02,1.002169551934336544e-01,1.008527681845561158e-01,1.015393802793312927e-01,1.022800879406603469e-01,1.030783567533187506e-01,1.039378260950226257e-01,1.048623137281303741e-01,1.058558202713846125e-01,1.069225335069338145e-01,1.080668324735208630e-01,1.092932912921606298e-01,1.106066826659142938e-01,1.120119809905102265e-01,1.135143650076459870e-01,1.151192199278601030e-01,1.168321389449780978e-01,1.186589240594191491e-01,1.206055861231448978e-01,1.226783440149671056e-01,1.248836228513272861e-01,1.272280511347923526e-01,1.297184567405100797e-01,1.323618616399477588e-01
5.826140189776553013e-01,1.426692106234389024e-01,1.396964135600633206e-01,1.368826869195508000e-01,1.342212908520108994e-01,1.317056450234150855e-01,1.293293359024665357e-01,1.270861227996428200e-01,1.249699427395541823e-01,1.229749142496321529e-01,1.210953401487998432e-01,1.193257094192542306e-01,1.176606982430864617e-01,1.160951702833062510e-01,1.146241762861033575e-01,1.132429530779842375e-01,1.119469220278892785e-01,1.107316870406374609e-01,1.095930321441401928e-01,1.085269187288401688e-01,1.075294824938393817e-01,1.065970301502515427e-01,1.057260359284173112e-01,1.049131379319105245e-01,1.041551343776282168e-01,1.034489797578423548e-01,1.027917809568050511e-01,1.021807933514448929e-01,1.016134169227802392e-01,1.010871924020063095e-01,1.005997974727006194e-01,1.001490430482778332e-01,9.973286964171024227e-02,9.934934384257465556e-02,9.899665491471407175e-02,9.867311152617691539e-02,9.837713862166036494e-02,9.810727444634059768e-02,9.786216772880711179e-02,9.764057502976958292e-02,9.744135826224428754e-02,9.726348238812590474e-02,9.710601329528541215e-02,9.696811585872099071e-02,9.684905218869449550e-02,9.674818006831854833e-02,9.666495158261752263e-02,9.659891194071341947e-02,9.654969849247455049e-02,9.651703994066043735e-02,9.650075574937055922e-02,9.650075574937030942e-02,9.651703994066028469e-02,9.654969849247435620e-02,9.659891194071293374e-02,9.666495158261696752e-02,9.674818006831849282e-02,9.684905218869507837e-02,9.696811585872135153e-02,9.710601329528552317e-02,9.726348238812579372e-02,9.744135826224445407e-02,9.764057502976945802e-02,9.786216772880754200e-02,9.810727444634059768e-02,9.837713862166042045e-02,9.867311152617658232e-02,9.899665491471408563e-02,9.934934384257501638e-02,9.973286964170995084e-02,1.001490430482778055e-01,1.005997974727009248e-01,1.010871924020061846e-01,1.016134169227796424e-01,1.021807933514447958e-01,1.027917809568049679e-01,1.034489797578423687e-01,1.041551343776283278e-01,1.049131379319104690e-01,1.057260359284175610e-01,1.065970301502513901e-01,1.075294824938395621e-01,1.085269187288400300e-01,1.095930321441401373e-01,1.107316870406372805e-01,1.119469220278893062e-01,1.132429530779841126e-01,1.146241762861033853e-01,1.160951702833060845e-01,1.176606982430863924e-01,1.193257094192540918e-01,1.210953401487994546e-01,1.229749142496323333e-01,1.249699427395540713e-01,1.270861227996429588e-01,1.293293359024663414e-01,1.317056450234150577e-01,1.342212908520107606e-01,1.368826869195513829e-01,1.396964135600634038e-01,1.426692106234387913e-01
5.873584328129782817e-01,1.535735062670272599e-01,1.502968642611374472e-01,1.471839424245212635e-01,1.442283286991691837e-01,1.414237377846589983e-01,1.387640199740213520e-01,1.362431687995545315e-01,1.338553275486481786e-01,1.315947947141387908e-01,1.294560284466877431e-01,1.274336500784345738e-01,1.255224467877797956e-01,1.237173734749389686e-01,1.220135539168595851e-01,1.204062812684800199e-01,1.188910179751661578e-01,1.174633951586631364e-01,1.161192115360808880e-01,1.148544319284293264e-01,1.136651854120682148e-01,1.125477631632058884e-01,1.114986160423541706e-01,1.105143519623911358e-01,1.095917330807453238e-01,1.087276728530969933e-01,1.079192329830288427e-01,1.071636202991914227e-01,1.064581835888376987e-01,1.058004104139791540e-01,1.051879239340225008e-01,1.046184797564427005e-01,1.040899628349422346e-01,1.036003844325773526e-01,1.031478791655005139e-01,1.027307021413074450e-01,1.023472262044178016e-01,1.019959392995363756e-01,1.016754419629272432e-01,1.013844449501044298e-01,1.011217670074566477e-01,1.008863327943921584e-01,1.006771709617107213e-01,1.004934123911677413e-01,1.003342886004668366e-01,1.001991303173161429e-01,1.000873662256238361e-01,9.999852188639417327e-02,9.993221883543604300e-02,9.988817385958440043e-02,9.986619845274766205e-02,9.986619845274773144e-02,9.988817385958431716e-02,9.993221883543602913e-02,9.999852188639400674e-02,1.000873662256241137e-01,1.001991303173161707e-01,1.003342886004669476e-01,1.004934123911680882e-01,1.006771709617106103e-01,1.008863327943920890e-01,1.011217670074571195e-01,1.013844449501047768e-01,1.016754419629276041e-01,1.019959392995361674e-01,1.023472262044180930e-01,1.027307021413069871e-01,1.031478791655003613e-01,1.036003844325770334e-01,1.040899628349422623e-01,1.046184797564426727e-01,1.051879239340226119e-01,1.058004104139790014e-01,1.064581835888376848e-01,1.071636202991915893e-01,1.079192329830287872e-01,1.087276728530971875e-01,1.095917330807453655e-01,1.105143519623910664e-01,1.114986160423540457e-01,1.125477631632060133e-01,1.136651854120682148e-01,1.148544319284296594e-01,1.161192115360805410e-01,1.174633951586632474e-01,1.188910179751665602e-01,1.204062812684800060e-01,1.220135539168594740e-01,1.237173734749384690e-01,1.255224467877796291e-01,1.274336500784348791e-01,1.294560284466876043e-01,1.315947947141384855e-01,1.338553275486485394e-01,1.362431687995548091e-01,1.387640199740213798e-01,1.414237377846588317e-01,1.442283286991693225e-01,1.471839424245212913e-01,1.502968642611380301e-01,1.535735062670273987e-01
5.921028466483011510e-01,1.649333921241635526e-01,1.613791899016115972e-01,1.579920640185835945e-01,1.547659618094365808e-01,1.516949271211149863e-01,1.487731102521351878e-01,1.459947767936151386e-01,1.433543154109190032e-01,1.408462446111553024e-01,1.384652185468430163e-01,1.362060319098254701e-01,1.340636239719965039e-01,1.320330818309618237e-01,1.301096429193338289e-01,1.282886968362626223e-01,1.265657865590404385e-01,1.249366090913514860e-01,1.233970156030867599e-01,1.219430111145964751e-01,1.205707537760504072e-01,1.192765537901113171e-01,1.180568720235799368e-01,1.169083183510558205e-01,1.158276497709827546e-01,1.148117683318152643e-01,1.138577189034161441e-01,1.129626868262441630e-01,1.121239954684161433e-01,1.113391037183464188e-01,1.106056034383832709e-01,1.099212169026978353e-01,1.092837942406481161e-01,1.086913109048887743e-01,1.081418651817137727e-01,1.076336757594313076e-01,1.071650793689903625e-01,1.067345285096451268e-01,1.063405892710962836e-01,1.059819392623050499e-01,1.056573656560543112e-01,1.053657633572812891e-01,1.051061333022544897e-01,1.048775808948010368e-01,1.046793145849711781e-01,1.045106445948356527e-01,1.043709817953899499e-01,1.042598367379685836e-01,1.041768188429760406e-01,1.041216357482140364e-01,1.040940928186019909e-01,1.040940928186017134e-01,1.041216357482137728e-01,1.041768188429760961e-01,1.042598367379686669e-01,1.043709817953899777e-01,1.045106445948355972e-01,1.046793145849714418e-01,1.048775808948008148e-01,1.051061333022548089e-01,1.053657633572813168e-01,1.056573656560544638e-01,1.059819392623049389e-01,1.063405892710962419e-01,1.067345285096450852e-01,1.071650793689904457e-01,1.076336757594314325e-01,1.081418651817137588e-01,1.086913109048886772e-01,1.092837942406481994e-01,1.099212169026974745e-01,1.106056034383829240e-01,1.113391037183468907e-01,1.121239954684160878e-01,1.129626868262441353e-01,1.138577189034165049e-01,1.148117683318152921e-01,1.158276497709826020e-01,1.169083183510558066e-01,1.180568720235800478e-01,1.192765537901111506e-01,1.205707537760501574e-01,1.219430111145964057e-01,1.233970156030865795e-01,1.249366090913516109e-01,1.265657865590402720e-01,1.282886968362629276e-01,1.301096429193337178e-01,1.320330818309614074e-01,1.340636239719963652e-01,1.362060319098253869e-01,1.384652185468434327e-01,1.408462446111553301e-01,1.433543154109192252e-01,1.459947767936151108e-01,1.487731102521349102e-01,1.516949271211152361e-01,1.547659618094363310e-01,1.579920640185837333e-01,1.613791899016117637e-01,1.649333921241633860e-01
5.968472604836241313e-01,1.765969456603630749e-01,1.727919391711965902e-01,1.691562139056831393e-01,1.656840946123673552e-01,1.623699753397741530e-01,1.592083300637331111e-01,1.561937223345390424e-01,1.533208139615052923e-01,1.505843727609396110e-01,1.479792794004844980e-01,1.455005333782193877e-01,1.431432581791280967e-01,1.409027056546300338e-01,1.387742596729761579e-01,1.367534390895990271e-01,1.348359000870399671e-01,1.330174379340257340e-01,1.312939882126918645e-01,1.296616275619330849e-01,1.281165739835353756e-01,1.266551867561148959e-01,1.252739660000617983e-01,1.239695519347135400e-01,1.227387238668737057e-01,1.215783989476563187e-01,1.204856307324261161e-01,1.194576075764329226e-01,1.184916508965599691e-01,1.175852133274729316e-01,1.167358767984176537e-01,1.159413505548700513e-01,1.151994691473804955e-01,1.145081904080826052e-01,1.138655934336258169e-01,1.132698765916331368e-01,1.127193555662553553e-01,1.122124614569322831e-01,1.117477389431026785e-01,1.113238445263755455e-01,1.109395448604453965e-01,1.105937151779755323e-01,1.102853378226446718e-01,1.100135008935939074e-01,1.097773970086551309e-01,1.095763221919073965e-01,1.094096748903620187e-01,1.092769551238613468e-01,1.091777637716079830e-01,1.091118019981194009e-01,1.090788708208082908e-01,1.090788708208083602e-01,1.091118019981191789e-01,1.091777637716082605e-01,1.092769551238616382e-01,1.094096748903619354e-01,1.095763221919070080e-01,1.097773970086552142e-01,1.100135008935939906e-01,1.102853378226445330e-01,1.105937151779756156e-01,1.109395448604454104e-01,1.113238445263756010e-01,1.117477389431025953e-01,1.122124614569317419e-01,1.127193555662558133e-01,1.132698765916329009e-01,1.138655934336257197e-01,1.145081904080827717e-01,1.151994691473803428e-01,1.159413505548700096e-01,1.167358767984173901e-01,1.175852133274732092e-01,1.184916508965598719e-01,1.194576075764330475e-01,1.204856307324264353e-01,1.215783989476567489e-01,1.227387238668738167e-01,1.239695519347136649e-01,1.252739660000619648e-01,1.266551867561147571e-01,1.281165739835353756e-01,1.296616275619331127e-01,1.312939882126916979e-01,1.330174379340255952e-01,1.348359000870398283e-01,1.367534390895994156e-01,1.387742596729763522e-01,1.409027056546298118e-01,1.431432581791281522e-01,1.455005333782193877e-01,1.479792794004845535e-01,1.505843727609394722e-01,1.533208139615053756e-01,1.561937223345391534e-01,1.592083300637331389e-01,1.623699753397741530e-01,1.656840946123670499e-01,1.691562139056831393e-01,1.727919391711966179e-01,1.765969456603627419e-01
6.015916743189470006e-01,1.884157350204435089e-01,1.843863859549825235e-01,1.805275118861494610e-01,1.768338221296567869e-01,1.733000714006912579e-01,1.699210707552759603e-01,1.666916976874784906e-01,1.636069053800010276e-01,1.606617311156998962e-01,1.578513038659600243e-01,1.551708510787821738e-01,1.526157046950810947e-01,1.501813064261528774e-01,1.478632123287261790e-01,1.456570967165204955e-01,1.435587554489985151e-01,1.415641086390260206e-01,1.396692028216346138e-01,1.378702126260124006e-01,1.361634419924159234e-01,1.345453249748465030e-01,1.330124261692582910e-01,1.315614408057365625e-01,1.301891945415541707e-01,1.288926429904255488e-01,1.276688710215050926e-01,1.265150918599058927e-01,1.254286460187112595e-01,1.244070000905939805e-01,1.234477454253740530e-01,1.225485967180464514e-01,1.217073905300813524e-01,1.209220837651020369e-01,1.201907521184346350e-01,1.195115885184576399e-01,1.188829015761931757e-01,1.183031140581827373e-01,1.177707613963319550e-01,1.172844902471625594e-01,1.168430571117102384e-01,1.164453270261889828e-01,1.160902723324832297e-01,1.157769715365512264e-01,1.155046082618699926e-01,1.152724703042075222e-01,1.150799487931507825e-01,1.149265374650569049e-01,1.148118320513516755e-01,1.147355297853850237e-01,1.146974290303835742e-01,1.146974290303838101e-01,1.147355297853850931e-01,1.148118320513513979e-01,1.149265374650566829e-01,1.150799487931508797e-01,1.152724703042079107e-01,1.155046082618701175e-01,1.157769715365510321e-01,1.160902723324836738e-01,1.164453270261893159e-01,1.168430571117103633e-01,1.172844902471626566e-01,1.177707613963318856e-01,1.183031140581826818e-01,1.188829015761927038e-01,1.195115885184575705e-01,1.201907521184348848e-01,1.209220837651024394e-01,1.217073905300813108e-01,1.225485967180462848e-01,1.234477454253739975e-01,1.244070000905941331e-01,1.254286460187113705e-01,1.265150918599057261e-01,1.276688710215050648e-01,1.288926429904258264e-01,1.301891945415539487e-01,1.315614408057367568e-01,1.330124261692588461e-01,1.345453249748464475e-01,1.361634419924164785e-01,1.378702126260124283e-01,1.396692028216348080e-01,1.415641086390263259e-01,1.435587554489985984e-01,1.456570967165205788e-01,1.478632123287263456e-01,1.501813064261529052e-01,1.526157046950809004e-01,1.551708510787821460e-01,1.578513038659598855e-01,1.606617311156998684e-01,1.636069053800010276e-01,1.666916976874782130e-01,1.699210707552760435e-01,1.733000714006911469e-01,1.768338221296568147e-01,1.805275118861496830e-01,1.843863859549824957e-01,1.884157350204437587e-01
