nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.795292074797026904e-01,6.790609589975725724e-01,6.785211802671778925e-01,6.779098747573412131e-01,6.772271933916376163e-01,6.764734892352703977e-01,6.756493816220262572e-01,6.747558306354936031e-01,6.737942228555831026e-01,6.727664692073569430e-01,6.716751155732662015e-01,6.705234665067492106e-01,6.693157218505616513e-01,6.680571252259167592e-01,6.667541220903913102e-01,6.654145231867477639e-01,6.640476664819585650e-01,6.626645668139177214e-01,6.612780370377315808e-01,6.599027570650713992e-01,6.585552574318073171e-01,6.572537717636243171e-01,6.560178982127946590e-01,6.548679953762742700e-01,6.538242274406738108e-01,6.529051739858082737e-01,6.521259443693789848e-01,6.514958017327256989e-01,6.510154249152247941e-01,6.506741259077225559e-01,6.504475762082351231e-01,6.502968088567139260e-01,6.501693283418029656e-01,6.500029279882421074e-01,6.497322003950664060e-01,6.492968323549895837e-01,6.486499344430268765e-01,6.477643010475084839e-01,6.466348726970985172e-01,6.452765659871424475e-01,6.437172616509668766e-01,6.419840878414887486e-01,6.400644229157108622e-01,6.386147252867068191e-01,6.388762965118555126e-01,6.386801726823091441e-01,6.384321905672855069e-01,6.382127537667949824e-01,6.380541712793956766e-01,6.379716952325550361e-01,6.379716952325552581e-01,6.380541712793954545e-01,6.382127537667945383e-01,6.384321905672870612e-01,6.386801726823094771e-01,6.388762965118562898e-01,6.386147252867068191e-01,6.400644229157098630e-01,6.419840878414878604e-01,6.437172616509654333e-01,6.452765659871435577e-01,6.466348726970980731e-01,6.477643010475078178e-01,6.486499344430264324e-01,6.492968323549893617e-01,6.497322003950666280e-01,6.500029279882411082e-01,6.501693283418027436e-01,6.502968088567138150e-01,6.504475762082351231e-01,6.506741259077227779e-01,6.510154249152246830e-01,6.514958017327251438e-01,6.521259443693787627e-01,6.529051739858078296e-01,6.538242274406736998e-01,6.548679953762738259e-01,6.560178982127945480e-01,6.572537717636248722e-01,6.585552574318073171e-01,6.599027570650711771e-01,6.612780370377321359e-01,6.626645668139172773e-01,6.640476664819585650e-01,6.654145231867483190e-01,6.667541220903920873e-01,6.680571252259163151e-01,6.693157218505620953e-01,6.705234665067492106e-01,6.716751155732665346e-01,6.727664692073564989e-01,6.737942228555829915e-01,6.747558306354933810e-01,6.756493816220257020e-01,6.764734892352712858e-01,6.772271933916382824e-01,6.779098747573424344e-01,6.785211802671787806e-01,6.790609589975736826e-01,6.795292074797013582e-01
5.683807774716865824e-01,6.653105465152928666e-01,6.650699452833539471e-01,6.647706758452396336e-01,6.644119854882128973e-01,6.639931386318230766e-01,6.635134411712386715e-01,6.629722709499263900e-01,6.623691153508590723e-01,6.617036171435258796e-01,6.609756298710118827e-01,6.601852841972092323e-01,6.593330667424295299e-01,6.584199129899167557e-01,6.574473158059847000e-01,6.564174509213764885e-01,6.553333202813415026e-01,6.541989133551947555e-01,6.530193851162743313e-01,6.518012472006151636e-01,6.505525653792922913e-01,6.492831514912201785e-01,6.480047308573064768e-01,6.467310564033020848e-01,6.454779278971112255e-01,6.442630590249288636e-01,6.431057178197269186e-01,6.420260506934072353e-01,6.410439939138852239e-01,6.401776903117457618e-01,6.394413793870696860e-01,6.388428332981791469e-01,6.383805793505740178e-01,6.380413678232644825e-01,6.377985558305451219e-01,6.376121763169323442e-01,6.374313141210423694e-01,6.371989345438867636e-01,6.368585644564150883e-01,6.363614564853735667e-01,6.356724000188319623e-01,6.347723312192651290e-01,6.336559289267077455e-01,6.323202664521929695e-01,6.307192000974607415e-01,6.295495102418221522e-01,6.297255143393599708e-01,6.295918388857092429e-01,6.294272697020218965e-01,6.292962860833537508e-01,6.292254554368678088e-01,6.292254554368680308e-01,6.292962860833538619e-01,6.294272697020213414e-01,6.295918388857089099e-01,6.297255143393601928e-01,6.295495102418223743e-01,6.307192000974611856e-01,6.323202664521927474e-01,6.336559289267078565e-01,6.347723312192647960e-01,6.356724000188308521e-01,6.363614564853742328e-01,6.368585644564153103e-01,6.371989345438875407e-01,6.374313141210419253e-01,6.376121763169314560e-01,6.377985558305448999e-01,6.380413678232642605e-01,6.383805793505737958e-01,6.388428332981788138e-01,6.394413793870696860e-01,6.401776903117460948e-01,6.410439939138858900e-01,6.420260506934079014e-01,6.431057178197272517e-01,6.442630590249279754e-01,6.454779278971117806e-01,6.467310564033010856e-01,6.480047308573063658e-01,6.492831514912197344e-01,6.505525653792920693e-01,6.518012472006148306e-01,6.530193851162743313e-01,6.541989133551944224e-01,6.553333202813420577e-01,6.564174509213768216e-01,6.574473158059851441e-01,6.584199129899167557e-01,6.593330667424289748e-01,6.601852841972097874e-01,6.609756298710116607e-01,6.617036171435257685e-01,6.623691153508580731e-01,6.629722709499257238e-01,6.635134411712382274e-01,6.639931386318236317e-01,6.644119854882131193e-01,6.647706758452397446e-01,6.650699452833547243e-01,6.653105465152919784e-01
5.731251913070094517e-01,6.482035182215670766e-01,6.481863051440610590e-01,6.481212198768482313e-01,6.480075282960827687e-01,6.478444966093596102e-01,6.476313986002214529e-01,6.473675262016311827e-01,6.470522039653189283e-01,6.466848081147563709e-01,6.462647910061050105e-01,6.457917119738334488e-01,6.452652757046029031e-01,6.446853794602371845e-01,6.440521706495565546e-01,6.433661164137481903e-01,6.426280870141385382e-01,6.418394548512419417e-01,6.410022108315442946e-01,6.401190994294074788e-01,6.391937730104281234e-01,6.382309645649468788e-01,6.372366756322834780e-01,6.362183724575950494e-01,6.351851777885403338e-01,6.341480375964725358e-01,6.331198308645021866e-01,6.321153762251697783e-01,6.311512723122709723e-01,6.302454915751054543e-01,6.294166352212623439e-01,6.286827592217020255e-01,6.280597117482829006e-01,6.275589973175397240e-01,6.271853143044724410e-01,6.269340951062195577e-01,6.267895728418736434e-01,6.267240220114435045e-01,6.266987611953824810e-01,6.266671761701514409e-01,6.265794331820803142e-01,6.263878485499083659e-01,6.260512391030406132e-01,6.255358346725770069e-01,6.248074343866636404e-01,6.237841225931891609e-01,6.231392882698301161e-01,6.233919243887302564e-01,6.234299121722488568e-01,6.234221131131347793e-01,6.234108137337960320e-01,6.234108137337962541e-01,6.234221131131337801e-01,6.234299121722484127e-01,6.233919243887295902e-01,6.231392882698307822e-01,6.237841225931893829e-01,6.248074343866645286e-01,6.255358346725770069e-01,6.260512391030410573e-01,6.263878485499085880e-01,6.265794331820800922e-01,6.266671761701524401e-01,6.266987611953829251e-01,6.267240220114442817e-01,6.267895728418734214e-01,6.269340951062198908e-01,6.271853143044706647e-01,6.275589973175388359e-01,6.280597117482819014e-01,6.286827592217024696e-01,6.294166352212615667e-01,6.302454915751048992e-01,6.311512723122710833e-01,6.321153762251691122e-01,6.331198308645020756e-01,6.341480375964724248e-01,6.351851777885392236e-01,6.362183724575952715e-01,6.372366756322822567e-01,6.382309645649469898e-01,6.391937730104270132e-01,6.401190994294080339e-01,6.410022108315427403e-01,6.418394548512414977e-01,6.426280870141385382e-01,6.433661164137479682e-01,6.440521706495569987e-01,6.446853794602370735e-01,6.452652757046023480e-01,6.457917119738335598e-01,6.462647910061047885e-01,6.466848081147561489e-01,6.470522039653197055e-01,6.473675262016309606e-01,6.476313986002203427e-01,6.478444966093593882e-01,6.480075282960829908e-01,6.481212198768485644e-01,6.481863051440615031e-01,6.482035182215677427e-01
5.778696051423324320e-01,6.285772332629876447e-01,6.287721920932834996e-01,6.289264427120538903e-01,6.290395398655636017e-01,6.291110741217154079e-01,6.291406721633578947e-01,6.291279991239123737e-01,6.290727631973599410e-01,6.289747228198032669e-01,6.288336967952135037e-01,6.286495778253262667e-01,6.284223500045935662e-01,6.281521109565842975e-01,6.278390994191846985e-01,6.274837292306376657e-01,6.270866308235916176e-01,6.266487014910202547e-01,6.261711658304378592e-01,6.256556478733418247e-01,6.251042564195006257e-01,6.245196849472000045e-01,6.239053270482481928e-01,6.232654074715627823e-01,6.226051273084762805e-01,6.219308192797182722e-01,6.212501050491393562e-01,6.205720404670687085e-01,6.199072261006129958e-01,6.192678489802878605e-01,6.186676073744963311e-01,6.181214549799259883e-01,6.176450876950155822e-01,6.172540918223708983e-01,6.169626876405680527e-01,6.167820501263135968e-01,6.167182808865711019e-01,6.167702427276680055e-01,6.169276270720810418e-01,6.171697462379448496e-01,6.174655396195114498e-01,6.177750694388515207e-01,6.180523205534002029e-01,6.182484182985293897e-01,6.183132518462973737e-01,6.181899968192017258e-01,6.177683496123774765e-01,6.176684842600257408e-01,6.180458000879267555e-01,6.182310900902020512e-01,6.183138723755658983e-01,6.183138723755662314e-01,6.182310900902013850e-01,6.180458000879266445e-01,6.176684842600261849e-01,6.177683496123770324e-01,6.181899968192023920e-01,6.183132518462973737e-01,6.182484182985289456e-01,6.180523205534010911e-01,6.177750694388528530e-01,6.174655396195108947e-01,6.171697462379445165e-01,6.169276270720819300e-01,6.167702427276672283e-01,6.167182808865715460e-01,6.167820501263139299e-01,6.169626876405679416e-01,6.172540918223712314e-01,6.176450876950169144e-01,6.181214549799251001e-01,6.186676073744973303e-01,6.192678489802878605e-01,6.199072261006135509e-01,6.205720404670675983e-01,6.212501050491392451e-01,6.219308192797190493e-01,6.226051273084771687e-01,6.232654074715620052e-01,6.239053270482487479e-01,6.245196849472000045e-01,6.251042564195004037e-01,6.256556478733429350e-01,6.261711658304377481e-01,6.266487014910209208e-01,6.270866308235921727e-01,6.274837292306376657e-01,6.278390994191864749e-01,6.281521109565849637e-01,6.284223500045929001e-01,6.286495778253269329e-01,6.288336967952121714e-01,6.289747228198038220e-01,6.290727631973591638e-01,6.291279991239121516e-01,6.291406721633582277e-01,6.291110741217150748e-01,6.290395398655638237e-01,6.289264427120533352e-01,6.287721920932841657e-01,6.285772332629877557e-01
5.826140189776553013e-01,6.066492933591436376e-01,6.070491337918401120e-01,6.074122476807601867e-01,6.077385366608777373e-01,6.080279952314894265e-01,6.082807087802845070e-01,6.084968533216317255e-01,6.086766969755391665e-01,6.088206032376364263e-01,6.089290361169231725e-01,6.090025672475103402e-01,6.090418851141724543e-01,6.090478065702152888e-01,6.090212908711798434e-01,6.089634565001420530e-01,6.088756011210313401e-01,6.087592250654660919e-01,6.086160588349528444e-01,6.084480951803478144e-01,6.082576263959698082e-01,6.080472875208429162e-01,6.078201061468633259e-01,6.075795594464169502e-01,6.073296387759696824e-01,6.070749216720048302e-01,6.068206500605490827e-01,6.065728118078947961e-01,6.063382200211896444e-01,6.061245803575691093e-01,6.059405305799717700e-01,6.057956283557165422e-01,6.057002528231482108e-01,6.056653735394021965e-01,6.057021293273837648e-01,6.058211538078283054e-01,6.060315914539113891e-01,6.063397776828799435e-01,6.067476182636214466e-01,6.072507998356981851e-01,6.078370806268892368e-01,6.084850083177680835e-01,6.091634220712091041e-01,6.098319311474371673e-01,6.104421135990490965e-01,6.109381359601693262e-01,6.112518614031158259e-01,6.112551578703864230e-01,6.115201873603842708e-01,6.119235673801124431e-01,6.121051074787429158e-01,6.121051074787426938e-01,6.119235673801118880e-01,6.115201873603842708e-01,6.112551578703860899e-01,6.112518614031166031e-01,6.109381359601699923e-01,6.104421135990494296e-01,6.098319311474373894e-01,6.091634220712098813e-01,6.084850083177681945e-01,6.078370806268891258e-01,6.072507998356968528e-01,6.067476182636210025e-01,6.063397776828800545e-01,6.060315914539117221e-01,6.058211538078280833e-01,6.057021293273830986e-01,6.056653735394026405e-01,6.057002528231487659e-01,6.057956283557169863e-01,6.059405305799719921e-01,6.061245803575683322e-01,6.063382200211877571e-01,6.065728118078936859e-01,6.068206500605506371e-01,6.070749216720046082e-01,6.073296387759694603e-01,6.075795594464175053e-01,6.078201061468628819e-01,6.080472875208429162e-01,6.082576263959696972e-01,6.084480951803480364e-01,6.086160588349528444e-01,6.087592250654677573e-01,6.088756011210301189e-01,6.089634565001414979e-01,6.090212908711817308e-01,6.090478065702153998e-01,6.090418851141712331e-01,6.090025672475111174e-01,6.089290361169233945e-01,6.088206032376357602e-01,6.086766969755388335e-01,6.084968533216315034e-01,6.082807087802829527e-01,6.080279952314898706e-01,6.077385366608785144e-01,6.074122476807597426e-01,6.070491337918401120e-01,6.066492933591438597e-01
5.873584328129782817e-01,5.823902405427888729e-01,5.829934573488758653e-01,5.835619058516812174e-01,5.840958234701715268e-01,5.845956132792012871e-01,5.850618412045968109e-01,5.854952350508922931e-01,5.858966852298661543e-01,5.862672470487542142e-01,5.866081444034429992e-01,5.869207747036592204e-01,5.872067148342533516e-01,5.874677279292338516e-01,5.877057707040974632e-01,5.879230010582865429e-01,5.881217856252551890e-01,5.883047069154292430e-01,5.884745696707377460e-01,5.886344060329535832e-01,5.887874791267176944e-01,5.889372846765117409e-01,5.890875503186125961e-01,5.892422323335867462e-01,5.894055096046194597e-01,5.895817746813325488e-01,5.897756218561309716e-01,5.899918320677273176e-01,5.902353541161187156e-01,5.905112809279768893e-01,5.908248182029784967e-01,5.911812403827225726e-01,5.915858251561711967e-01,5.920437523359030063e-01,5.925599458192389868e-01,5.931388289413012105e-01,5.937839553046880825e-01,5.944974721942767326e-01,5.952793770287321262e-01,5.961265457577418214e-01,5.970315522981856082e-01,5.979813619290145210e-01,5.989560587992226459e-01,5.999278266455507769e-01,6.008603784587145391e-01,6.017087992759323489e-01,6.024189544433155019e-01,6.029220794195561117e-01,6.030811359372753033e-01,6.034572202854895373e-01,6.037237430267530236e-01,6.037237430267532456e-01,6.034572202854899814e-01,6.030811359372747482e-01,6.029220794195560007e-01,6.024189544433159460e-01,6.017087992759316828e-01,6.008603784587140950e-01,5.999278266455504438e-01,5.989560587992222018e-01,5.979813619290152982e-01,5.970315522981863854e-01,5.961265457577419324e-01,5.952793770287329034e-01,5.944974721942766216e-01,5.937839553046879715e-01,5.931388289413012105e-01,5.925599458192383207e-01,5.920437523359025622e-01,5.915858251561700865e-01,5.911812403827215734e-01,5.908248182029793849e-01,5.905112809279776664e-01,5.902353541161183825e-01,5.899918320677272066e-01,5.897756218561323038e-01,5.895817746813326599e-01,5.894055096046202369e-01,5.892422323335863021e-01,5.890875503186127071e-01,5.889372846765112968e-01,5.887874791267169172e-01,5.886344060329535832e-01,5.884745696707376350e-01,5.883047069154299091e-01,5.881217856252547449e-01,5.879230010582856547e-01,5.877057707040976853e-01,5.874677279292336296e-01,5.872067148342539067e-01,5.869207747036587763e-01,5.866081444034418890e-01,5.862672470487544363e-01,5.858966852298659322e-01,5.854952350508914050e-01,5.850618412045970329e-01,5.845956132792011761e-01,5.840958234701706386e-01,5.835619058516807733e-01,5.829934573488753102e-01,5.823902405427892059e-01
5.921028466483011510e-01,5.554218990791499611e-01,5.562319544488348866e-01,5.570087986270123581e-01,5.577529712451112509e-01,5.584652741808033838e-01,5.591467673500958302e-01,5.597987665254595679e-01,5.604228428464141931e-01,5.610208236383735780e-01,5.615947940945889005e-01,5.621470993043969910e-01,5.626803460285704217e-01,5.631974035305882254e-01,5.637014026731863581e-01,5.641957323863215912e-01,5.646840325115155546e-01,5.651701819366543589e-01,5.656582808649683880e-01,5.661526260266394051e-01,5.666576776570442231e-01,5.671780171514981816e-01,5.677182944823335742e-01,5.682831647496203731e-01,5.688772136469605334e-01,5.695048721650749490e-01,5.701703215196453067e-01,5.708773900446617588e-01,5.716294445740558450e-01,5.724292795359596786e-01,5.732790074460500929e-01,5.741799544909139685e-01,5.751325641629507768e-01,5.761363101270375875e-01,5.771896163487360010e-01,5.782897777633857483e-01,5.794328684207398217e-01,5.806136165760233947e-01,5.818252188737680353e-01,5.830590609570190930e-01,5.843043131709658722e-01,5.855473819990837381e-01,5.867712241259587236e-01,5.879545695608894285e-01,5.890711401479939990e-01,5.900889507001819689e-01,5.909696337332662752e-01,5.916670473403170538e-01,5.921208201284302586e-01,5.921836614300854951e-01,5.924770895471822563e-01,5.924770895471802579e-01,5.921836614300843848e-01,5.921208201284285932e-01,5.916670473403162767e-01,5.909696337332662752e-01,5.900889507001834122e-01,5.890711401479926668e-01,5.879545695608892064e-01,5.867712241259580574e-01,5.855473819990841822e-01,5.843043131709655391e-01,5.830590609570193150e-01,5.818252188737684794e-01,5.806136165760235057e-01,5.794328684207390445e-01,5.782897777633859704e-01,5.771896163487357789e-01,5.761363101270381426e-01,5.751325641629515539e-01,5.741799544909140796e-01,5.732790074460492047e-01,5.724292795359608998e-01,5.716294445740562891e-01,5.708773900446624250e-01,5.701703215196459729e-01,5.695048721650743939e-01,5.688772136469606444e-01,5.682831647496207061e-01,5.677182944823344624e-01,5.671780171514976265e-01,5.666576776570437790e-01,5.661526260266402932e-01,5.656582808649693872e-01,5.651701819366550250e-01,5.646840325115148884e-01,5.641957323863197038e-01,5.637014026731891336e-01,5.631974035305878923e-01,5.626803460285696445e-01,5.621470993043981013e-01,5.615947940945885675e-01,5.610208236383725788e-01,5.604228428464143041e-01,5.597987665254605671e-01,5.591467673500963853e-01,5.584652741808024956e-01,5.577529712451106958e-01,5.570087986270135794e-01,5.562319544488353307e-01,5.554218990791486288e-01
5.968472604836241313e-01,5.249539712705051375e-01,5.259764677613604222e-01,5.269695649784723601e-01,5.279340417902853577e-01,5.288710755615783077e-01,5.297822333437961495e-01,5.306694647591897462e-01,5.315350958917821611e-01,5.323818233811423717e-01,5.332127077872662602e-01,5.340311651588877107e-01,5.348409555974353857e-01,5.356461674716528343e-01,5.364511958134863256e-01,5.372607133281773750e-01,5.380796323975842732e-01,5.389130564673837442e-01,5.397662193099275196e-01,5.406444108717944896e-01,5.415528887746237086e-01,5.424967750621147999e-01,5.434809384902872242e-01,5.445098635438481161e-01,5.455875084115828777e-01,5.467171553261838124e-01,5.479012578970844372e-01,5.491412912351644193e-01,5.504376116513758355e-01,5.517893333483605556e-01,5.531942296425486072e-01,5.546486656843312435e-01,5.561475682383429930e-01,5.576844357415623454e-01,5.592513885354298830e-01,5.608392549175889030e-01,5.624376836367533938e-01,5.640352679604792030e-01,5.656196609758329386e-01,5.671776571044955251e-01,5.686952120521675536e-01,5.701573740758071329e-01,5.715481052169075760e-01,5.728499830207417487e-01,5.740437893476835196e-01,5.751080029642884339e-01,5.760181835775055603e-01,5.767460595748027385e-01,5.772573653201870103e-01,5.775030855562431897e-01,5.773539620757207613e-01,5.773539620757204283e-01,5.775030855562428567e-01,5.772573653201887867e-01,5.767460595748028496e-01,5.760181835775052273e-01,5.751080029642884339e-01,5.740437893476824094e-01,5.728499830207421928e-01,5.715481052169065768e-01,5.701573740758082431e-01,5.686952120521673315e-01,5.671776571044953030e-01,5.656196609758330496e-01,5.640352679604798691e-01,5.624376836367541710e-01,5.608392549175894581e-01,5.592513885354304382e-01,5.576844357415641218e-01,5.561475682383419938e-01,5.546486656843300223e-01,5.531942296425487182e-01,5.517893333483600005e-01,5.504376116513756134e-01,5.491412912351650855e-01,5.479012578970844372e-01,5.467171553261835903e-01,5.455875084115818785e-01,5.445098635438492263e-01,5.434809384902865581e-01,5.424967750621146889e-01,5.415528887746251518e-01,5.406444108717939345e-01,5.397662193099278527e-01,5.389130564673842994e-01,5.380796323975834961e-01,5.372607133281781522e-01,5.364511958134882130e-01,5.356461674716522792e-01,5.348409555974354967e-01,5.340311651588875996e-01,5.332127077872669263e-01,5.323818233811422607e-01,5.315350958917832713e-01,5.306694647591895242e-01,5.297822333437961495e-01,5.288710755615776415e-01,5.279340417902864679e-01,5.269695649784730263e-01,5.259764677613613104e-01,5.249539712705058037e-01
6.015916743189470006e-01,4.898643105568354361e-01,4.910998042297335386e-01,4.923170881468593163e-01,4.935170033036577752e-01,4.947009728427878006e-01,4.958709791282037149e-01,4.970295400504425309e-01,4.981796833155829329e-01,4.993249172858891249e-01,5.004691967779951733e-01,5.016168820980099197e-01,5.027726895208657343e-01,5.039416314252631590e-01,5.051289444021646036e-01,5.063400038912776457e-01,5.075802242937589304e-01,5.088549440829333026e-01,5.101692962019296340e-01,5.115280649959239589e-01,5.129355320547065444e-01,5.143953145893958023e-01,5.159102012557220673e-01,5.174819915565228579e-01,5.191113459724390200e-01,5.207976546335154611e-01,5.225389325076066349e-01,5.243317486208933786e-01,5.261711956645001020e-01,5.280509044710042232e-01,5.299631053392273028e-01,5.318987352038515581e-01,5.338475864192000486e-01,5.357984897321461659e-01,5.377395211460000990e-01,5.396582200851191002e-01,5.415418047554519942e-01,5.433773699720277905e-01,5.451520530163090905e-01,5.468531542450211225e-01,5.484682010863097812e-01,5.499849465387053327e-01,5.513912959500775202e-01,5.526751577688603367e-01,5.538242127084026523e-01,5.548255848451583150e-01,5.556653589428972584e-01,5.563277595637725614e-01,5.567933364903899784e-01,5.570331593647817048e-01,5.569686796675310525e-01,5.569686796675306084e-01,5.570331593647808166e-01,5.567933364903889792e-01,5.563277595637716733e-01,5.556653589428975915e-01,5.548255848451589811e-01,5.538242127084022082e-01,5.526751577688602257e-01,5.513912959500777422e-01,5.499849465387052216e-01,5.484682010863095591e-01,5.468531542450205674e-01,5.451520530163087574e-01,5.433773699720284567e-01,5.415418047554527714e-01,5.396582200851189892e-01,5.377395211459990998e-01,5.357984897321461659e-01,5.338475864192001596e-01,5.318987352038520022e-01,5.299631053392278579e-01,5.280509044710037792e-01,5.261711956644991028e-01,5.243317486208933786e-01,5.225389325076081892e-01,5.207976546335150170e-01,5.191113459724382428e-01,5.174819915565225248e-01,5.159102012557226224e-01,5.143953145893955803e-01,5.129355320547049901e-01,5.115280649959227377e-01,5.101692962019291899e-01,5.088549440829330806e-01,5.075802242937601516e-01,5.063400038912780898e-01,5.051289444021651587e-01,5.039416314252647133e-01,5.027726895208660673e-01,5.016168820980099197e-01,5.004691967779949513e-01,4.993249172858906793e-01,4.981796833155811011e-01,4.970295400504434191e-01,4.958709791282047696e-01,4.947009728427878561e-01,4.935170033036588300e-01,4.923170881468597049e-01,4.910998042297342603e-01,4.898643105568341038e-01
