6.796222911884620688e-01,6.899014396053201326e-01,6.992158740764714553e-01,7.075267328931766908e-01,7.147996941814189764e-01,7.210041644367266578e-01,7.261128479279896908e-01,7.301020343251455325e-01,7.329529635448736036e-01,7.346545843577383383e-01,7.352078723286539219e-01,7.346315709320258014e-01,7.329687558001894976e-01,7.302930571755325007e-01,7.267128782681311350e-01,7.223717811917522713e-01,7.174436379288176013e-01,7.121222425115093513e-01,7.066066001251877227e-01,7.010844836410352610e-01,6.957174611565185574e-01,6.906301473715422690e-01,6.859051275250477309e-01,6.815834328305311329e-01,6.776692180145861277e-01,6.741367257238700672e-01,6.709376828417407124e-01,6.680076974360141806e-01,6.652707018598146282e-01,6.626407551528898932e-01,6.600203104296930023e-01,6.572927828305811238e-01,6.543026705506421736e-01,6.507965799423086617e-01,6.461502012958890706e-01,6.467762260710893107e-01,6.515619714361392534e-01,6.526521714048654221e-01,6.515619714361350345e-01,6.467762260710884226e-01,6.461502012958755259e-01,6.507965799423066633e-01,6.543026705506395091e-01,6.572927828305837883e-01,6.600203104296925583e-01,6.626407551528870066e-01,6.652707018598175148e-01,6.680076974360090736e-01,6.709376828417354943e-01,6.741367257238711774e-01,6.776692180145871269e-01,6.815834328305295786e-01,6.859051275250503954e-01,6.906301473715457107e-01,6.957174611565268840e-01,7.010844836410256020e-01,7.066066001251938289e-01,7.121222425114993593e-01,7.174436379288109400e-01,7.223717811917494958e-01,7.267128782681306909e-01,7.302930571755437139e-01,7.329687558001939385e-01,7.346315709320241361e-01,7.352078723286441519e-01,7.346545843577315660e-01,7.329529635448673863e-01,7.301020343251476419e-01,7.261128479279821413e-01,7.210041644367315428e-01,7.147996941814110938e-01,7.075267328931752475e-01,6.992158740764615743e-01,6.899014396053219089e-01,6.796222911884627349e-01
4.940011028898000922e-01,5.038699266556324607e-01,5.134930727701718656e-01,5.228316715601609710e-01,5.318451442459972700e-01,5.404890408672695656e-01,5.487124026570701085e-01,5.564548230846758647e-01,5.636435596995745811e-01,5.701913030723353426e-01,5.759955244598049529e-01,5.809406293320876769e-01,5.849042788500649070e-01,5.877689463054166508e-01,5.894387627263120155e-01,5.898598629261369020e-01,5.890401365555545388e-01,5.870625423976235657e-01,5.840863295702845015e-01,5.803334148444063700e-01,5.760620179579739597e-01,5.715341562961635535e-01,5.669853556217275825e-01,5.626031993395534947e-01,5.585174379112536336e-01,5.548005158400680648e-01,5.514750916648624157e-01,5.485246882252404754e-01,5.459043797066749359e-01,5.435495645615370242e-01,5.413817876726156886e-01,5.393109251311580810e-01,5.372324714812384272e-01,5.350158657754515712e-01,5.324675060641544944e-01,5.291581792219149927e-01,5.316577769448663782e-01,5.338832619014195480e-01,5.316577769448627144e-01,5.291581792219162139e-01,5.324675060641530511e-01,5.350158657754511271e-01,5.372324714812346524e-01,5.393109251311669627e-01,5.413817876726162437e-01,5.435495645615469051e-01,5.459043797066653880e-01,5.485246882252444722e-01,5.514750916648638590e-01,5.548005158400683978e-01,5.585174379112530785e-01,5.626031993395491648e-01,5.669853556217262502e-01,5.715341562961661070e-01,5.760620179579667433e-01,5.803334148444119212e-01,5.840863295702832803e-01,5.870625423976197910e-01,5.890401365555459900e-01,5.898598629261478932e-01,5.894387627263162344e-01,5.877689463054192043e-01,5.849042788500640189e-01,5.809406293320765746e-01,5.759955244598063961e-01,5.701913030723293474e-01,5.636435596995791331e-01,5.564548230846823040e-01,5.487124026570743274e-01,5.404890408672650137e-01,5.318451442459964928e-01,5.228316715601628584e-01,5.134930727701714215e-01,5.038699266556336820e-01,4.940011028897983159e-01
3.616341868175783070e-01,3.686983425180642149e-01,3.758619660979872767e-01,3.831206038867915331e-01,3.904713890801048137e-01,3.979118036517900192e-01,4.054377428484996493e-01,4.130406740367376650e-01,4.207036672857861204e-01,4.283961135165447187e-01,4.360670942724461652e-01,4.436377087811995690e-01,4.509932940577746074e-01,4.579774414226877588e-01,4.643908948338296705e-01,4.699993331117287010e-01,4.745537390266698630e-01,4.778243835821504581e-01,4.796439810745596888e-01,4.799489610458632649e-01,4.788041199069760778e-01,4.763992664010890388e-01,4.730168836494086371e-01,4.689816616125944693e-01,4.646087326824316910e-01,4.601647518959678385e-01,4.558479120524819850e-01,4.517851634919941017e-01,4.480407308053084292e-01,4.446295714685880029e-01,4.415310143954784827e-01,4.386997496146157194e-01,4.360726078981145282e-01,4.335696141649454383e-01,4.310855280945961598e-01,4.284581891102908768e-01,4.253415250271948556e-01,4.273753446230568742e-01,4.253415250271891379e-01,4.284581891102911544e-01,4.310855280945943280e-01,4.335696141649399427e-01,4.360726078981134735e-01,4.386997496146106679e-01,4.415310143954768729e-01,4.446295714685865041e-01,4.480407308053036552e-01,4.517851634919939907e-01,4.558479120524866479e-01,4.601647518959669503e-01,4.646087326824340225e-01,4.689816616125901949e-01,4.730168836494066387e-01,4.763992664010945344e-01,4.788041199069721365e-01,4.799489610458624878e-01,4.796439810745529164e-01,4.778243835821528451e-01,4.745537390266758027e-01,4.699993331117308659e-01,4.643908948338317244e-01,4.579774414226800983e-01,4.509932940577671134e-01,4.436377087812002906e-01,4.360670942724449994e-01,4.283961135165506584e-01,4.207036672857814574e-01,4.130406740367352225e-01,4.054377428484973733e-01,3.979118036517892976e-01,3.904713890801019271e-01,3.831206038867963626e-01,3.758619660979910515e-01,3.686983425180672680e-01,3.616341868175763086e-01
2.866924016486123716e-01,2.908910030514798017e-01,2.952433253735174956e-01,2.997616122084278412e-01,3.044621341797897340e-01,3.093653102475301120e-01,3.144956189155361792e-01,3.198811531568811484e-01,3.255525957974882978e-01,3.315412868413972758e-01,3.378759232628473219e-01,3.445772956621280803e-01,3.516503838986691499e-01,3.590732334330359321e-01,3.667825430128607844e-01,3.746571290557026979e-01,3.825026565417234958e-01,3.900440556379365931e-01,3.969346016316369075e-01,4.027899759441574412e-01,4.072486328784488130e-01,4.100464371653840256e-01,4.110804261460482278e-01,4.104347652674503744e-01,4.083569336314162301e-01,4.051954398908472199e-01,4.013256724869083136e-01,3.970891215809496111e-01,3.927583338376448574e-01,3.885265678446546689e-01,3.845138914497766014e-01,3.807804333335396141e-01,3.773394408719250581e-01,3.741643553016381629e-01,3.711815321823810354e-01,3.682197450614082546e-01,3.647131136774565130e-01,3.584847851848186329e-01,3.647131136774577898e-01,3.682197450614083656e-01,3.711815321823789260e-01,3.741643553016401613e-01,3.773394408719269455e-01,3.807804333335402802e-01,3.845138914497754912e-01,3.885265678446518933e-01,3.927583338376430255e-01,3.970891215809474462e-01,4.013256724869118108e-01,4.051954398908476640e-01,4.083569336314155640e-01,4.104347652674514291e-01,4.110804261460460074e-01,4.100464371653823603e-01,4.072486328784497012e-01,4.027899759441611605e-01,3.969346016316409598e-01,3.900440556379378143e-01,3.825026565417238844e-01,3.746571290557034195e-01,3.667825430128571762e-01,3.590732334330372644e-01,3.516503838986660413e-01,3.445772956621259153e-01,3.378759232628505416e-01,3.315412868414012726e-01,3.255525957974833573e-01,3.198811531568860334e-01,3.144956189155357351e-01,3.093653102475303895e-01,3.044621341797891234e-01,2.997616122084267309e-01,2.952433253735163299e-01,2.908910030514811340e-01,2.866924016486123161e-01
2.580355388964605812e-01,2.606543790733797938e-01,2.633779858332790380e-01,2.662174993701034720e-01,2.691876070249707986e-01,2.723070767187393826e-01,2.755993689738907015e-01,2.790933120447482985e-01,2.828237967859609792e-01,2.868323986284306848e-01,2.911677511251135608e-01,2.958853623738358918e-01,3.010463633303645525e-01,3.067143929185096596e-01,3.129494752365085120e-01,3.197974231398921230e-01,3.272732658150717677e-01,3.353379618330186163e-01,3.438700014877966726e-01,3.526380856340962100e-01,3.612873204585090314e-01,3.693558096455021311e-01,3.763345131955808665e-01,3.817656264749434425e-01,3.853490906623932566e-01,3.870123381028331977e-01,3.869121577228197273e-01,3.853729994508624523e-01,3.827956511017133190e-01,3.795742034785498098e-01,3.760424444353347440e-01,3.724508062573866907e-01,3.689629011349015997e-01,3.656555849604336550e-01,3.624956526218584552e-01,3.591729269294539617e-01,3.528679198727360244e-01,3.521058673302310260e-01,3.528679198727353028e-01,3.591729269294538507e-01,3.624956526218600650e-01,3.656555849604336550e-01,3.689629011349021548e-01,3.724508062573880784e-01,3.760424444353354656e-01,3.795742034785469232e-01,3.827956511017113761e-01,3.853729994508622858e-01,3.869121577228212261e-01,3.870123381028354181e-01,3.853490906623929790e-01,3.817656264749408335e-01,3.763345131955799783e-01,3.693558096455010209e-01,3.612873204585081988e-01,3.526380856340950998e-01,3.438700014877961730e-01,3.353379618330165624e-01,3.272732658150708795e-01,3.197974231398912348e-01,3.129494752365096222e-01,3.067143929185089379e-01,3.010463633303638309e-01,2.958853623738357252e-01,2.911677511251120620e-01,2.868323986284301852e-01,2.828237967859606461e-01,2.790933120447494642e-01,2.755993689738923669e-01,2.723070767187397156e-01,2.691876070249704100e-01,2.662174993701024728e-01,2.633779858332795931e-01,2.606543790733790167e-01,2.580355388964612473e-01
2.633259984715282109e-01,2.659121375285763422e-01,2.685494297998964330e-01,2.712396616259322157e-01,2.739866917045348793e-01,2.767969232114618205e-01,2.796798995141544508e-01,2.826490482142743343e-01,2.857225989762029461e-01,2.889246969463472592e-01,2.922867209022647073e-01,2.958487853426507441e-01,2.996613444948150740e-01,3.037867010098752041e-01,3.083000191545960944e-01,3.132891078625690828e-01,3.188517329645114695e-01,3.250885482843574592e-01,3.320890637848329940e-01,3.399079021219112984e-01,3.485300029697261381e-01,3.578279800898329643e-01,3.675234787310919793e-01,3.771747043129348720e-01,3.862156307162702973e-01,3.940568887068641168e-01,4.002229813650352575e-01,4.044683003397732679e-01,4.068178994931269110e-01,4.075215132936895190e-01,4.069551036050650938e-01,4.055179567973478671e-01,4.035542065611374962e-01,4.012943824544675242e-01,3.987466654920773235e-01,3.935425014403958754e-01,3.918811652143535662e-01,3.914691082209190154e-01,3.918811652143507906e-01,3.935425014403943766e-01,3.987466654920813758e-01,4.012943824544681903e-01,4.035542065611355533e-01,4.055179567973461463e-01,4.069551036050640391e-01,4.075215132936910178e-01,4.068178994931245795e-01,4.044683003397733789e-01,4.002229813650348689e-01,3.940568887068636172e-01,3.862156307162709079e-01,3.771747043129342614e-01,3.675234787310928675e-01,3.578279800898325758e-01,3.485300029697269708e-01,3.399079021219116870e-01,3.320890637848331051e-01,3.250885482843591801e-01,3.188517329645110254e-01,3.132891078625691939e-01,3.083000191545955948e-01,3.037867010098741494e-01,2.996613444948157956e-01,2.958487853426483571e-01,2.922867209022643187e-01,2.889246969463475923e-01,2.857225989762035012e-01,2.826490482142768879e-01,2.796798995141531741e-01,2.767969232114612654e-01,2.739866917045352124e-01,2.712396616259306614e-01,2.685494297998971547e-01,2.659121375285763977e-01,2.633259984715284330e-01
2.951685810831878309e-01,2.989587361110301877e-01,3.027631729639043701e-01,3.065722037976012504e-01,3.103771301225146106e-01,3.141706270938532941e-01,3.179472106659501640e-01,3.217038050609978272e-01,3.254404331918588356e-01,3.291610588955865557e-01,3.328746165813575297e-01,3.365962698214546855e-01,3.403489425025953974e-01,3.441651582858875069e-01,3.480891946222396394e-01,3.521794853442460349e-01,3.565110550694931546e-01,3.611774834521667144e-01,3.662914027819639262e-01,3.719817588177297685e-01,3.783850322468916838e-01,3.856266398560453390e-01,3.937887651028387226e-01,4.028638026985504883e-01,4.127007449618239621e-01,4.229651662716113480e-01,4.331447252297930817e-01,4.426257025786800581e-01,4.508313368641257424e-01,4.573666964659077738e-01,4.620995167585414398e-01,4.651422737888468717e-01,4.667533358988435466e-01,4.671797727912918585e-01,4.660346306598395771e-01,4.639943043518707233e-01,4.636449989869104726e-01,4.635326651683859822e-01,4.636449989869105837e-01,4.639943043518706123e-01,4.660346306598344146e-01,4.671797727912922471e-01,4.667533358988440462e-01,4.651422737888441516e-01,4.620995167585402741e-01,4.573666964659100498e-01,4.508313368641249652e-01,4.426257025786786703e-01,4.331447252297914718e-01,4.229651662716114591e-01,4.127007449618245172e-01,4.028638026985485454e-01,3.937887651028398328e-01,3.856266398560456721e-01,3.783850322468919614e-01,3.719817588177319889e-01,3.662914027819624829e-01,3.611774834521671584e-01,3.565110550694952085e-01,3.521794853442459794e-01,3.480891946222394728e-01,3.441651582858871183e-01,3.403489425025960080e-01,3.365962698214529092e-01,3.328746165813556979e-01,3.291610588955855565e-01,3.254404331918562265e-01,3.217038050610015465e-01,3.179472106659497754e-01,3.141706270938524614e-01,3.103771301225120571e-01,3.065722037975990300e-01,3.027631729639032043e-01,2.989587361110286889e-01,2.951685810831871648e-01
3.459701668291484955e-01,3.515132380258895184e-01,3.570447125907346697e-01,3.625471211441692598e-01,3.680036810634406130e-01,3.733986221091176727e-01,3.787175453300741235e-01,3.839478206845574060e-01,3.890790321651157457e-01,3.941034836723412704e-01,3.990167846093475301e-01,4.038185412530080343e-01,4.085131882744420517e-01,4.131110037099104959e-01,4.176293585498928040e-01,4.220942551389341157e-01,4.265421989807043346e-01,4.310224113222362319e-01,4.355992978500068391e-01,4.403548961273655027e-01,4.453906617540614454e-01,4.508273355645003866e-01,4.568007082633329663e-01,4.634499837172141867e-01,4.708947218291290593e-01,4.791974560702402242e-01,4.883143219083269093e-01,4.980469217380733560e-01,5.080216843042845154e-01,5.177258111852779399e-01,5.266067967990517573e-01,5.341986714343702758e-01,5.402000189665119301e-01,5.443402622985913375e-01,5.461016790415219591e-01,5.478757554888562531e-01,5.488716970339601042e-01,5.491889621814430855e-01,5.488716970339626577e-01,5.478757554888551429e-01,5.461016790415206268e-01,5.443402622985876738e-01,5.402000189665074892e-01,5.341986714343678333e-01,5.266067967990548659e-01,5.177258111852783840e-01,5.080216843042829611e-01,4.980469217380714131e-01,4.883143219083229125e-01,4.791974560702370600e-01,4.708947218291276715e-01,4.634499837172159076e-01,4.568007082633320226e-01,4.508273355645004421e-01,4.453906617540565605e-01,4.403548961273655027e-01,4.355992978500080048e-01,4.310224113222374531e-01,4.265421989807036129e-01,4.220942551389337272e-01,4.176293585498936367e-01,4.131110037099084975e-01,4.085131882744401088e-01,4.038185412530089224e-01,3.990167846093499171e-01,3.941034836723406043e-01,3.890790321651155792e-01,3.839478206845582942e-01,3.787175453300735128e-01,3.733986221091191715e-01,3.680036810634391142e-01,3.625471211441695929e-01,3.570447125907361685e-01,3.515132380258892408e-01,3.459701668291486065e-01
3.944542615662245955e-01,4.014362006649968007e-01,4.083987495656979383e-01,4.153238402768145709e-01,4.221939729539457842e-01,4.289924464657642322e-01,4.357035993200499280e-01,4.423130619731977520e-01,4.488080229997438719e-01,4.551775135042382403e-01,4.614127165914644335e-01,4.675073117464192962e-01,4.734578676624584537e-01,4.792643013726672341e-01,4.849304262910429375e-01,4.904646163934530123e-01,4.958806169679558784e-01,5.011985314520235324e-01,5.064460036399585086e-01,5.116595854211640759e-01,5.168862156046116763e-01,5.221846085158160511e-01,5.276261232910590682e-01,5.332943115295291081e-01,5.392817991575079573e-01,5.456825211114147978e-01,5.525769114042786700e-01,5.600082051610324463e-01,5.679507107641530439e-01,5.762765834183777303e-01,5.847345428992274385e-01,5.929544672458727517e-01,6.004586962218423363e-01,6.064832934213518767e-01,6.115934002456687724e-01,6.152875455120843107e-01,6.175018857978157305e-01,6.182376377080751606e-01,6.175018857978163966e-01,6.152875455120845327e-01,6.115934002456687724e-01,6.064832934213546523e-01,6.004586962218446677e-01,5.929544672458723076e-01,5.847345428992275496e-01,5.762765834183785074e-01,5.679507107641503794e-01,5.600082051610264511e-01,5.525769114042790031e-01,5.456825211114153529e-01,5.392817991575072911e-01,5.332943115295287750e-01,5.276261232910586241e-01,5.221846085158151629e-01,5.168862156046113432e-01,5.116595854211630767e-01,5.064460036399589526e-01,5.011985314520239765e-01,4.958806169679551012e-01,4.904646163934525127e-01,4.849304262910414387e-01,4.792643013726677337e-01,4.734578676624590088e-01,4.675073117464217387e-01,4.614127165914658768e-01,4.551775135042388509e-01,4.488080229997440940e-01,4.423130619731988622e-01,4.357035993200487067e-01,4.289924464657632330e-01,4.221939729539451736e-01,4.153238402768134607e-01,4.083987495656982714e-01,4.014362006649970782e-01,3.944542615662236518e-01
4.102609730297444024e-01,4.178099334029916068e-01,4.253640488231079653e-01,4.329068964074903603e-01,4.404223014192531482e-01,4.478944984405909269e-01,4.553082993665758527e-01,4.626492678547668991e-01,4.699039003285931937e-01,4.770598142419708587e-01,4.841059450754500726e-01,4.910327544464213601e-01,4.978324527536534538e-01,5.044992408804105377e-01,5.110295765242300892e-01,5.174224714615842657e-01,5.236798260432448116e-01,5.298068056528750791e-01,5.358122593705653136e-01,5.417091713613866322e-01,5.475151168374394750e-01,5.532526610924540789e-01,5.589495838534261907e-01,5.646387215450265895e-01,5.703570866777637471e-01,5.761437435882713620e-01,5.820357138086196258e-01,5.880610220027560064e-01,5.942280089205870253e-01,6.005103317252409312e-01,6.068269365932507098e-01,6.130067605952475018e-01,6.188038405615002846e-01,6.245337478104617812e-01,6.293277388378585302e-01,6.329690759286140667e-01,6.352471609076595360e-01,6.360225970951568497e-01,6.352471609076607573e-01,6.329690759286160651e-01,6.293277388378574200e-01,6.245337478104620033e-01,6.188038405614982862e-01,6.130067605952461696e-01,6.068269365932495996e-01,6.005103317252388218e-01,5.942280089205872473e-01,5.880610220027553403e-01,5.820357138086170723e-01,5.761437435882711400e-01,5.703570866777637471e-01,5.646387215450262564e-01,5.589495838534261907e-01,5.532526610924538568e-01,5.475151168374394750e-01,5.417091713613862991e-01,5.358122593705662018e-01,5.298068056528750791e-01,5.236798260432461438e-01,5.174224714615821563e-01,5.110295765242284238e-01,5.044992408804096495e-01,4.978324527536528432e-01,4.910327544464220262e-01,4.841059450754493509e-01,4.770598142419705257e-01,4.699039003285942484e-01,4.626492678547666215e-01,4.553082993665758527e-01,4.478944984405905938e-01,4.404223014192529817e-01,4.329068964074917480e-01,4.253640488231081318e-01,4.178099334029913847e-01,4.102609730297436252e-01
