nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.809704868777244902e-01,1.757535278478476737e-01,1.701837512005562325e-01,1.643427034420334443e-01,1.583088905992157402e-01,1.521746577501095765e-01,1.460549518168682559e-01,1.400869075368429695e-01,1.344184502134066761e-01,1.291869901189143521e-01,1.244943534686089592e-01,1.203877090272008621e-01,1.168546441533395569e-01,1.138338292356400466e-01,1.112355429769134318e-01,1.089634971111687611e-01,1.069315310125030644e-01,1.050729337376139771e-01,1.033434148876632985e-01,1.017200491331514134e-01,1.001983606677033234e-01,9.878896454927957316e-02,9.751442507247623515e-02,9.640644649182088244e-02,9.550318959221790194e-02,9.484635724561393810e-02,9.447767426590372719e-02,9.443449520114628737e-02,9.474452158981501448e-02,9.541999701219559815e-02,9.645221439224264948e-02,9.780756406069925080e-02,9.942644869516499562e-02,1.012259962667261121e-01,1.031066024235513662e-01,1.049612008312431760e-01,1.066852673007485791e-01,1.081853226329275303e-01,1.093841926885194826e-01,1.102222103872750186e-01,1.106544053283124163e-01,1.106440719440319465e-01,1.101525765763441966e-01,1.091231699030316693e-01,1.074500651237003251e-01,1.048977574758347270e-01,1.007543413789243059e-01,9.283881752538297727e-02,9.396365087433398988e-02,9.430662305057185835e-02,9.430662305057094241e-02,9.396365087433396213e-02,9.283881752538411525e-02,1.007543413789254577e-01,1.048977574758348658e-01,1.074500651237000198e-01,1.091231699030314750e-01,1.101525765763438636e-01,1.106440719440317105e-01,1.106544053283124024e-01,1.102222103872754211e-01,1.093841926885185806e-01,1.081853226329273499e-01,1.066852673007490926e-01,1.049612008312430511e-01,1.031066024235514217e-01,1.012259962667264035e-01,9.942644869516428785e-02,9.780756406069990305e-02,9.645221439224313520e-02,9.541999701219576469e-02,9.474452158981472305e-02,9.443449520114585716e-02,9.447767426590322759e-02,9.484635724561410464e-02,9.550318959221791582e-02,9.640644649182063264e-02,9.751442507247612412e-02,9.878896454927961479e-02,1.001983606677029487e-01,1.017200491331500395e-01,1.033434148876625769e-01,1.050729337376136996e-01,1.069315310125040358e-01,1.089634971111684975e-01,1.112355429769139870e-01,1.138338292356404213e-01,1.168546441533390989e-01,1.203877090272011952e-01,1.244943534686106662e-01,1.291869901189129644e-01,1.344184502134069814e-01,1.400869075368437466e-01,1.460549518168682837e-01,1.521746577501095210e-01,1.583088905992142692e-01,1.643427034420329447e-01,1.701837512005567599e-01,1.757535278478475071e-01,1.809704868777251840e-01
5.683807774716865824e-01,2.162112623467013772e-01,2.107571580377194387e-01,2.048176215663215505e-01,1.985388156817839700e-01,1.920628999595040964e-01,1.855477158016592132e-01,1.791656907152018863e-01,1.730865566212547446e-01,1.674509040387693881e-01,1.623458910279208245e-01,1.577940345790627141e-01,1.537592691363545427e-01,1.501658502512681070e-01,1.469211606870242381e-01,1.439347451421701951e-01,1.411301613362238860e-01,1.384500099396166473e-01,1.358562956069015171e-01,1.333284031288938798e-01,1.308603436675642162e-01,1.284581979503850446e-01,1.261381334209601135e-01,1.239250334585212110e-01,1.218515891190952161e-01,1.199575989088204758e-01,1.182891529277585174e-01,1.168973248418437860e-01,1.158359658981231166e-01,1.151582221169236281e-01,1.149115309805377599e-01,1.151311516015869757e-01,1.158327619101803263e-01,1.170052497839442346e-01,1.186053365004837018e-01,1.205558025266935951e-01,1.227485716874099214e-01,1.250527239046946848e-01,1.273259954299088836e-01,1.294270986041646532e-01,1.312257666857400418e-01,1.326078470848316981e-01,1.334734453141318555e-01,1.337258006365264207e-01,1.332443003657703962e-01,1.318143340608190772e-01,1.288485868027794412e-01,1.217085478158605322e-01,1.236271265750092108e-01,1.244629690733723010e-01,1.248350071125671201e-01,1.248350071125654132e-01,1.244629690733706634e-01,1.236271265750096826e-01,1.217085478158631134e-01,1.288485868027801629e-01,1.318143340608181613e-01,1.332443003657704517e-01,1.337258006365266705e-01,1.334734453141331045e-01,1.326078470848315594e-01,1.312257666857394867e-01,1.294270986041648752e-01,1.273259954299074403e-01,1.250527239046962669e-01,1.227485716874106153e-01,1.205558025266936228e-01,1.186053365004862831e-01,1.170052497839433325e-01,1.158327619101812145e-01,1.151311516015878916e-01,1.149115309805391200e-01,1.151582221169241138e-01,1.158359658981240464e-01,1.168973248418442995e-01,1.182891529277574905e-01,1.199575989088207950e-01,1.218515891190953826e-01,1.239250334585202257e-01,1.261381334209606686e-01,1.284581979503852389e-01,1.308603436675646603e-01,1.333284031288942961e-01,1.358562956069004624e-01,1.384500099396178685e-01,1.411301613362242191e-01,1.439347451421693624e-01,1.469211606870245435e-01,1.501658502512690230e-01,1.537592691363550423e-01,1.577940345790612431e-01,1.623458910279210743e-01,1.674509040387699710e-01,1.730865566212543283e-01,1.791656907152010259e-01,1.855477158016577421e-01,1.920628999595043462e-01,1.985388156817833316e-01,2.048176215663221611e-01,2.107571580377190501e-01,2.162112623467025152e-01
5.731251913070094517e-01,2.547279095886750278e-01,2.493629376519953533e-01,2.433983985213065415e-01,2.370931751970004886e-01,2.306703434127208574e-01,2.243378392199368021e-01,2.182756424570621023e-01,2.126139618961242761e-01,2.074187024515431743e-01,2.026924066473396180e-01,1.983891827398047425e-01,1.944359433886720112e-01,1.907520436935307151e-01,1.872629515715579229e-01,1.839073756164151807e-01,1.806394197362576615e-01,1.774278258482244186e-01,1.742539700852654694e-01,1.711096594409782234e-01,1.679952612426682257e-01,1.649183657855416707e-01,1.618930010442598266e-01,1.589393307319939275e-01,1.560837250673510757e-01,1.533590649450396470e-01,1.508051052543444848e-01,1.484686720268538762e-01,1.464034000513859124e-01,1.446686430997511097e-01,1.433271347337628510e-01,1.424409911573268628e-01,1.420657941965827453e-01,1.422428369669080095e-01,1.429901777549934250e-01,1.442938434011015736e-01,1.461011136922940046e-01,1.483179448589772298e-01,1.508119344150188612e-01,1.534207477353535798e-01,1.559639786706071007e-01,1.582545620880383141e-01,1.601042001066136922e-01,1.613139972019920487e-01,1.616268521119152146e-01,1.605197301030351908e-01,1.546230733520373157e-01,1.579529906277583329e-01,1.597799586356856705e-01,1.609202166428634895e-01,1.614757074632608702e-01,1.614757074632610923e-01,1.609202166428624070e-01,1.597799586356878632e-01,1.579529906277586382e-01,1.546230733520369827e-01,1.605197301030366619e-01,1.616268521119155199e-01,1.613139972019912161e-01,1.601042001066122211e-01,1.582545620880388415e-01,1.559639786706070175e-01,1.534207477353541627e-01,1.508119344150198327e-01,1.483179448589763139e-01,1.461011136922956699e-01,1.442938434011015181e-01,1.429901777549928976e-01,1.422428369669075654e-01,1.420657941965821069e-01,1.424409911573258913e-01,1.433271347337647661e-01,1.446686430997516926e-01,1.464034000513875500e-01,1.484686720268538762e-01,1.508051052543420978e-01,1.533590649450383425e-01,1.560837250673522136e-01,1.589393307319937332e-01,1.618930010442600764e-01,1.649183657855406437e-01,1.679952612426673930e-01,1.711096594409785843e-01,1.742539700852650253e-01,1.774278258482259174e-01,1.806394197362576892e-01,1.839073756164165963e-01,1.872629515715579507e-01,1.907520436935326857e-01,1.944359433886723998e-01,1.983891827398029939e-01,2.026924066473401453e-01,2.074187024515433408e-01,2.126139618961239708e-01,2.182756424570626019e-01,2.243378392199373850e-01,2.306703434127242991e-01,2.370931751970007662e-01,2.433983985213083734e-01,2.493629376519950758e-01,2.547279095886741951e-01
5.778696051423324320e-01,2.926264908379412888e-01,2.878538576432118079e-01,2.823433801892860640e-01,2.765238096800202716e-01,2.706747859591749905e-01,2.649944951709131691e-01,2.596079066114847511e-01,2.545711234549815072e-01,2.498839832298369867e-01,2.455088275710918255e-01,2.413894669479758615e-01,2.374659112767514568e-01,2.336834766651541273e-01,2.299970529437666555e-01,2.263721252941366391e-01,2.227840458168847959e-01,2.192166137976029605e-01,2.156605863527989442e-01,2.121124257076458519e-01,2.085734001823463524e-01,2.050490583475491624e-01,2.015490530446094608e-01,1.980872767428993597e-01,1.946822642609062348e-01,1.913578119733865268e-01,1.881437466278640669e-01,1.850767459295191708e-01,1.822010625436468467e-01,1.795689309538876788e-01,1.772403460900481842e-01,1.752818080528859013e-01,1.737635604734232564e-01,1.727548654893135971e-01,1.723170290770007496e-01,1.724942847261001222e-01,1.733032730315618164e-01,1.747226038312257035e-01,1.766845603630054773e-01,1.790709559807372730e-01,1.817140201140548805e-01,1.844005607502467725e-01,1.868724932369845437e-01,1.888028293413299419e-01,1.896528134379925068e-01,1.866385534524606093e-01,1.903467871712650472e-01,1.938464466277495246e-01,1.964339147922786744e-01,1.981590522493458795e-01,1.990231098953464950e-01,1.990231098953458566e-01,1.981590522493467676e-01,1.964339147922793682e-01,1.938464466277505238e-01,1.903467871712651860e-01,1.866385534524594991e-01,1.896528134379938946e-01,1.888028293413314962e-01,1.868724932369865699e-01,1.844005607502499366e-01,1.817140201140554912e-01,1.790709559807393270e-01,1.766845603630043948e-01,1.747226038312261476e-01,1.733032730315600678e-01,1.724942847260998446e-01,1.723170290770004998e-01,1.727548654893137081e-01,1.737635604734219241e-01,1.752818080528862066e-01,1.772403460900475736e-01,1.795689309538896217e-01,1.822010625436455977e-01,1.850767459295162842e-01,1.881437466278656490e-01,1.913578119733881922e-01,1.946822642609072895e-01,1.980872767429001369e-01,2.015490530446096828e-01,2.050490583475483297e-01,2.085734001823448536e-01,2.121124257076468234e-01,2.156605863527988609e-01,2.192166137976040707e-01,2.227840458168846294e-01,2.263721252941360562e-01,2.299970529437659339e-01,2.336834766651541551e-01,2.374659112767525393e-01,2.413894669479766941e-01,2.455088275710933243e-01,2.498839832298377917e-01,2.545711234549816737e-01,2.596079066114844180e-01,2.649944951709133356e-01,2.706747859591738803e-01,2.765238096800207157e-01,2.823433801892876738e-01,2.878538576432123630e-01,2.926264908379415663e-01
5.826140189776553013e-01,3.272924572959695633e-01,3.239969437063859869e-01,3.194841153387634747e-01,3.145846868943230068e-01,3.096295474196243402e-01,3.047866342530507477e-01,3.001331507592928660e-01,2.956888344919173517e-01,2.914393071974810123e-01,2.873533696876282573e-01,2.833946491136999923e-01,2.795283996433506890e-01,2.757247598963132318e-01,2.719597840898285712e-01,2.682152766843560188e-01,2.644781120805237973e-01,2.607394354721338514e-01,2.569939481136387927e-01,2.532393662295344128e-01,2.494760830139209351e-01,2.457070361792243196e-01,2.419377742468295511e-01,2.381767136661944728e-01,2.344355799710918509e-01,2.307300255383737120e-01,2.270804108033745439e-01,2.235127215669702461e-01,2.200595682864948111e-01,2.167611694394263877e-01,2.136661559576006342e-01,2.108319455374458862e-01,2.083243288759076273e-01,2.062158014240695059e-01,2.045821001076033874e-01,2.034964233112458165e-01,2.030209968976188217e-01,2.031960514956465957e-01,2.040268558447772551e-01,2.054699530579308930e-01,2.074194990378546155e-01,2.096919063220846757e-01,2.119957639268656158e-01,2.138153117438346407e-01,2.132663452584616925e-01,2.166517533075022761e-01,2.221638483973269462e-01,2.267608056407101891e-01,2.303470068635606882e-01,2.328072720347474089e-01,2.340585083347220263e-01,2.340585083347207218e-01,2.328072720347462987e-01,2.303470068635591339e-01,2.267608056407095229e-01,2.221638483973269185e-01,2.166517533075051072e-01,2.132663452584591390e-01,2.138153117438370554e-01,2.119957639268654492e-01,2.096919063220856194e-01,2.074194990378542547e-01,2.054699530579310596e-01,2.040268558447791702e-01,2.031960514956461239e-01,2.030209968976174617e-01,2.034964233112449561e-01,2.045821001076025270e-01,2.062158014240695614e-01,2.083243288759056566e-01,2.108319455374439155e-01,2.136661559576008007e-01,2.167611694394258326e-01,2.200595682864956992e-01,2.235127215669698020e-01,2.270804108033750712e-01,2.307300255383747944e-01,2.344355799710928223e-01,2.381767136661945838e-01,2.419377742468303005e-01,2.457070361792240698e-01,2.494760830139205465e-01,2.532393662295344128e-01,2.569939481136365722e-01,2.607394354721350171e-01,2.644781120805221319e-01,2.682152766843564629e-01,2.719597840898280161e-01,2.757247598963132318e-01,2.795283996433489682e-01,2.833946491136983825e-01,2.873533696876289234e-01,2.914393071974795690e-01,2.956888344919177403e-01,3.001331507592953085e-01,3.047866342530507477e-01,3.096295474196237851e-01,3.145846868943221741e-01,3.194841153387638077e-01,3.239969437063852098e-01,3.272924572959676759e-01
5.873584328129782817e-01,3.570288902307461321e-01,3.563624151285129105e-01,3.534532032473888807e-01,3.497331568937618318e-01,3.457706717980228994e-01,3.417651722759253996e-01,3.377975249788061074e-01,3.338950763504852648e-01,3.300591630702796042e-01,3.262792793208000863e-01,3.225406811927026829e-01,3.188283054818592532e-01,3.151285859662301680e-01,3.114301189242574819e-01,3.077237481100156824e-01,3.040023981391821728e-01,3.002608367880575946e-01,2.964954597786887414e-01,2.927041436970563293e-01,2.888861882879274479e-01,2.850423584826981549e-01,2.811750329743480381e-01,2.772884662229944674e-01,2.733891721102486017e-01,2.694864383557833420e-01,2.655929796612354621e-01,2.617257324359202331e-01,2.579067823070469445e-01,2.541643939254529805e-01,2.505340763389870551e-01,2.470595611979544692e-01,2.437934903771701023e-01,2.407975018888621477e-01,2.381412721130980736e-01,2.358999330341405576e-01,2.341491624477627653e-01,2.329571706851740476e-01,2.323727530797380647e-01,2.324082788636430696e-01,2.330147790822922615e-01,2.340379825305012595e-01,2.350970613160595080e-01,2.347656499218779835e-01,2.367817838097912297e-01,2.436071281741818695e-01,2.499384593773904817e-01,2.555092558641465783e-01,2.600080422400681268e-01,2.631675442421372302e-01,2.647967429208610834e-01,2.647967429208624712e-01,2.631675442421395616e-01,2.600080422400694036e-01,2.555092558641477996e-01,2.499384593773918695e-01,2.436071281741809536e-01,2.367817838097915073e-01,2.347656499218768456e-01,2.350970613160571765e-01,2.340379825305028971e-01,2.330147790822920950e-01,2.324082788636433472e-01,2.323727530797368990e-01,2.329571706851721324e-01,2.341491624477628486e-01,2.358999330341395861e-01,2.381412721130953258e-01,2.407975018888643404e-01,2.437934903771695194e-01,2.470595611979542472e-01,2.505340763389901082e-01,2.541643939254516482e-01,2.579067823070478327e-01,2.617257324359204551e-01,2.655929796612342964e-01,2.694864383557829535e-01,2.733891721102496564e-01,2.772884662229931352e-01,2.811750329743472610e-01,2.850423584826982659e-01,2.888861882879265042e-01,2.927041436970568289e-01,2.964954597786885193e-01,3.002608367880575391e-01,3.040023981391825059e-01,3.077237481100164040e-01,3.114301189242574264e-01,3.151285859662294464e-01,3.188283054818588647e-01,3.225406811927012396e-01,3.262792793208014186e-01,3.300591630702790491e-01,3.338950763504858754e-01,3.377975249788067180e-01,3.417651722759268429e-01,3.457706717980235100e-01,3.497331568937626645e-01,3.534532032473897134e-01,3.563624151285145758e-01,3.570288902307471313e-01
5.921028466483011510e-01,3.913044587177469391e-01,3.811032278039087062e-01,3.831596072293063648e-01,3.808800411164329214e-01,3.779596286923914139e-01,3.747870777400237330e-01,3.714997900043977008e-01,3.681562233657775796e-01,3.647815750063556628e-01,3.613853663806801952e-01,3.579695056101613870e-01,3.545322893880273329e-01,3.510704452796463149e-01,3.475801716640417593e-01,3.440576567532088736e-01,3.404993318876080588e-01,3.369019980455954522e-01,3.332629024986427657e-01,3.295798092046001160e-01,3.258510889307469904e-01,3.220758463110177106e-01,3.182540972201535201e-01,3.143870087738795949e-01,3.104772145682326290e-01,3.065292184620058702e-01,3.025499003561513134e-01,2.985491359113612297e-01,2.945405374013280175e-01,2.905423126312922100e-01,2.865782197263215814e-01,2.826785628996589250e-01,2.788811216354292188e-01,2.752318246354080178e-01,2.717848593875406560e-01,2.686017325628919372e-01,2.657485360578292766e-01,2.632902499851639266e-01,2.612800674428814585e-01,2.597394729738412011e-01,2.586167711687691884e-01,2.576716301566183698e-01,2.558423219723207631e-01,2.546408903359082543e-01,2.611098123589544184e-01,2.677221414128816979e-01,2.742187799364530498e-01,2.801739794178167986e-01,2.851367545099675049e-01,2.887019892204831795e-01,2.905658489894564767e-01,2.905658489894581975e-01,2.887019892204835680e-01,2.851367545099674494e-01,2.801739794178172427e-01,2.742187799364539935e-01,2.677221414128818644e-01,2.611098123589551956e-01,2.546408903359074771e-01,2.558423219723223729e-01,2.576716301566188139e-01,2.586167711687671900e-01,2.597394729738404795e-01,2.612800674428827352e-01,2.632902499851638156e-01,2.657485360578311084e-01,2.686017325628916597e-01,2.717848593875409891e-01,2.752318246354072406e-01,2.788811216354289968e-01,2.826785628996592026e-01,2.865782197263229136e-01,2.905423126312922655e-01,2.945405374013268518e-01,2.985491359113628951e-01,3.025499003561505362e-01,3.065292184620070914e-01,3.104772145682343498e-01,3.143870087738785402e-01,3.182540972201547413e-01,3.220758463110188763e-01,3.258510889307461578e-01,3.295798092045995054e-01,3.332629024986420996e-01,3.369019980455980612e-01,3.404993318876077812e-01,3.440576567532103724e-01,3.475801716640413153e-01,3.510704452796460373e-01,3.545322893880277215e-01,3.579695056101623307e-01,3.613853663806798622e-01,3.647815750063552187e-01,3.681562233657781347e-01,3.714997900043979229e-01,3.747870777400232334e-01,3.779596286923916915e-01,3.808800411164324218e-01,3.831596072293072530e-01,3.811032278039092613e-01,3.913044587177466616e-01
5.968472604836241313e-01,4.178754178798488872e-01,4.122060743064827060e-01,4.067640208721423067e-01,4.071067410765943362e-01,4.053894359170717721e-01,4.031132331046651807e-01,4.005615358446458774e-01,3.978447820786122358e-01,3.950161567913453853e-01,3.921037082915782568e-01,3.891227111722520560e-01,3.860813531206472304e-01,3.829836512883710298e-01,3.798310608316433634e-01,3.766234131987439282e-01,3.733594931655936922e-01,3.700374162616674734e-01,3.666548963208782208e-01,3.632094557532313805e-01,3.596986113208399116e-01,3.561200575649519640e-01,3.524718644827043446e-01,3.487527034089514810e-01,3.449621140519045226e-01,3.411008254138326312e-01,3.371711431781873602e-01,3.331774152520539101e-01,3.291265844016497133e-01,3.250288306209377365e-01,3.208982933799997550e-01,3.167538409863026594e-01,3.126198140869966280e-01,3.085266012250336698e-01,3.045107852412262672e-01,3.006143873869509542e-01,2.968823308526410965e-01,2.933563694595922033e-01,2.900614652288479034e-01,2.869732229690428182e-01,2.839218418644564590e-01,2.801202458093874914e-01,2.748114281080355492e-01,2.794358816524660227e-01,2.845447369095722712e-01,2.901328187274519466e-01,2.958803580325056748e-01,3.013419904807047023e-01,3.060229085207351596e-01,3.094546484863734404e-01,3.112710202226928180e-01,3.112710202226922629e-01,3.094546484863748836e-01,3.060229085207349375e-01,3.013419904807054794e-01,2.958803580325056193e-01,2.901328187274528347e-01,2.845447369095732149e-01,2.794358816524680211e-01,2.748114281080351051e-01,2.801202458093873249e-01,2.839218418644576247e-01,2.869732229690416525e-01,2.900614652288470152e-01,2.933563694595912597e-01,2.968823308526422067e-01,3.006143873869512873e-01,3.045107852412267668e-01,3.085266012250320045e-01,3.126198140869967945e-01,3.167538409863036586e-01,3.208982933799995885e-01,3.250288306209372924e-01,3.291265844016497133e-01,3.331774152520560195e-01,3.371711431781896362e-01,3.411008254138332974e-01,3.449621140519065765e-01,3.487527034089488720e-01,3.524718644827053993e-01,3.561200575649517419e-01,3.596986113208411329e-01,3.632094557532318801e-01,3.666548963208791645e-01,3.700374162616679174e-01,3.733594931655945248e-01,3.766234131987439837e-01,3.798310608316446402e-01,3.829836512883714184e-01,3.860813531206483407e-01,3.891227111722512788e-01,3.921037082915783678e-01,3.950161567913450522e-01,3.978447820786126243e-01,4.005615358446437124e-01,4.031132331046665129e-01,4.053894359170703288e-01,4.071067410765941696e-01,4.067640208721431394e-01,4.122060743064814847e-01,4.178754178798493868e-01
6.015916743189470006e-01,4.373667208839002729e-01,4.339226574790601698e-01,4.293899919932636644e-01,4.268230524953285920e-01,4.269502384292963582e-01,4.257238292628512943e-01,4.240040147833615825e-01,4.220042491260083128e-01,4.198165855179443184e-01,4.174895341852244424e-01,4.150511918674577583e-01,4.125184824101860714e-01,4.099015609166484775e-01,4.072061781819429349e-01,4.044350665081346552e-01,4.015888117376762434e-01,3.986664382362149484e-01,3.956658271831696161e-01,3.925840367831615607e-01,3.894175661928343524e-01,3.861625904408595988e-01,3.828151855765505318e-01,3.793715588151711504e-01,3.758282959843237681e-01,3.721826371436685044e-01,3.684327900981856918e-01,3.645782898691767304e-01,3.606204089754727615e-01,3.565626169757357133e-01,3.524110753987176881e-01,3.481751311461013798e-01,3.438677288432601675e-01,3.395055830295545252e-01,3.351087972764766332e-01,3.306993007395395145e-01,3.262967540528966537e-01,3.219087015093183846e-01,3.175058134981986746e-01,3.129481879047313897e-01,3.076564432573425933e-01,2.987066518082839295e-01,3.010175224150707374e-01,3.036442435457359368e-01,3.069494500382057289e-01,3.108291718407936721e-01,3.150161763932439740e-01,3.191349108904405485e-01,3.227540109680004377e-01,3.254529941802229986e-01,3.268959315735956994e-01,3.268959315735947002e-01,3.254529941802226656e-01,3.227540109680004377e-01,3.191349108904396048e-01,3.150161763932458614e-01,3.108291718407939497e-01,3.069494500382047852e-01,3.036442435457344935e-01,3.010175224150707374e-01,2.987066518082840405e-01,3.076564432573437591e-01,3.129481879047312232e-01,3.175058134981996183e-01,3.219087015093167192e-01,3.262967540528973198e-01,3.306993007395393480e-01,3.351087972764763001e-01,3.395055830295564681e-01,3.438677288432605006e-01,3.481751311461014908e-01,3.524110753987161337e-01,3.565626169757342701e-01,3.606204089754723174e-01,3.645782898691776741e-01,3.684327900981872461e-01,3.721826371436689485e-01,3.758282959843247673e-01,3.793715588151726492e-01,3.828151855765501432e-01,3.861625904408617638e-01,3.894175661928347409e-01,3.925840367831620048e-01,3.956658271831703377e-01,3.986664382362145598e-01,4.015888117376769095e-01,4.044350665081341001e-01,4.072061781819425463e-01,4.099015609166490881e-01,4.125184824101861270e-01,4.150511918674574807e-01,4.174895341852238873e-01,4.198165855179433192e-01,4.220042491260100892e-01,4.240040147833623596e-01,4.257238292628510168e-01,4.269502384292963026e-01,4.268230524953284255e-01,4.293899919932648857e-01,4.339226574790603363e-01,4.373667208839009390e-01
