nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.421689765875483735e-01,1.443471751046129792e-01,1.465633593409384761e-01,1.487840332566941204e-01,1.509688834873370855e-01,1.530716186605814710e-01,1.550437965303483878e-01,1.568418419896840943e-01,1.584362212376281553e-01,1.598199981208402731e-01,1.610130174788200474e-01,1.620590759360787392e-01,1.630165779473684573e-01,1.639463180879580650e-01,1.649009220755643101e-01,1.659188075397098616e-01,1.670229387072959537e-01,1.682228911780591363e-01,1.695183386497774169e-01,1.709025456805915166e-01,1.723651386766677229e-01,1.738939543676828736e-01,1.754760506091082584e-01,1.770980714175359461e-01,1.787461736925261002e-01,1.804057096585396647e-01,1.820608483856334670e-01,1.836943193557520893e-01,1.852874610560546476e-01,1.868207362828195606e-01,1.882748080127609747e-01,1.896321413792605992e-01,1.908789243859736751e-01,1.920069383682009578e-01,1.930149394672462104e-01,1.939091955809697787e-01,1.947030525488466779e-01,1.954156933598113211e-01,1.960704874303478285e-01,1.966934271598181905e-01,1.973121275682140352e-01,1.979558199261017282e-01,1.986568786193201597e-01,1.994550445606259603e-01,2.004078483948852907e-01,2.016208499875780658e-01,2.033821934477386129e-01,2.070488966819567789e-01,2.071164530289805739e-01,2.071569793725911157e-01,2.071569793725911990e-01,2.071164530289803241e-01,2.070488966819563070e-01,2.033821934477393345e-01,2.016208499875786486e-01,2.004078483948856793e-01,1.994550445606259326e-01,1.986568786193204927e-01,1.979558199261010343e-01,1.973121275682142295e-01,1.966934271598186346e-01,1.960704874303471623e-01,1.954156933598115431e-01,1.947030525488472052e-01,1.939091955809698897e-01,1.930149394672458496e-01,1.920069383682008468e-01,1.908789243859737861e-01,1.896321413792613486e-01,1.882748080127608636e-01,1.868207362828195051e-01,1.852874610560548418e-01,1.836943193557518672e-01,1.820608483856333837e-01,1.804057096585393039e-01,1.787461736925264333e-01,1.770980714175363901e-01,1.754760506091085914e-01,1.738939543676832344e-01,1.723651386766680282e-01,1.709025456805919330e-01,1.695183386497776390e-01,1.682228911780586644e-01,1.670229387072967309e-01,1.659188075397099171e-01,1.649009220755648930e-01,1.639463180879580373e-01,1.630165779473689014e-01,1.620590759360789890e-01,1.610130174788204083e-01,1.598199981208397735e-01,1.584362212376278778e-01,1.568418419896836224e-01,1.550437965303484988e-01,1.530716186605820817e-01,1.509688834873376961e-01,1.487840332566945090e-01,1.465633593409386981e-01,1.443471751046124518e-01,1.421689765875489841e-01
5.683807774716865824e-01,1.419151335095804600e-01,1.441816412346969001e-01,1.464773281032734631e-01,1.487563242834055444e-01,1.509684102005355577e-01,1.530643062196230253e-01,1.550043273149261935e-01,1.567677711047276712e-01,1.583591278586313489e-01,1.598077733901888675e-01,1.611607010260476536e-01,1.624712914735765290e-01,1.637886019929694903e-01,1.651504334737479984e-01,1.665809540837772662e-01,1.680917617565444167e-01,1.696846642619286305e-01,1.713547802839421319e-01,1.730931801629859157e-01,1.748887925897957829e-01,1.767295948440811282e-01,1.786032217395970567e-01,1.804971483023803114e-01,1.823985821793229489e-01,1.842941775119821546e-01,1.861696679284151890e-01,1.880095171587962410e-01,1.897966997900111807e-01,1.915127442937201996e-01,1.931381814473573932e-01,1.946535227375050803e-01,1.960408224393791199e-01,1.972857412698497404e-01,1.983798449185750212e-01,1.993226957122147813e-01,2.001232213059419562e-01,2.007999510516728092e-01,2.013800081823142463e-01,2.018971442062865995e-01,2.023894550456964425e-01,2.028976291797660314e-01,2.034647099896151889e-01,2.041387626519974574e-01,2.049816669096028998e-01,2.060956853521588583e-01,2.077362292898577434e-01,2.113082715269030409e-01,2.111452542806439570e-01,2.111056352193089181e-01,2.110924344924427210e-01,2.110924344924429430e-01,2.111056352193088625e-01,2.111452542806436794e-01,2.113082715269028744e-01,2.077362292898579099e-01,2.060956853521593024e-01,2.049816669096033162e-01,2.041387626519977905e-01,2.034647099896160216e-01,2.028976291797659481e-01,2.023894550456960817e-01,2.018971442062862665e-01,2.013800081823143295e-01,2.007999510516726149e-01,2.001232213059421228e-01,1.993226957122147258e-01,1.983798449185751045e-01,1.972857412698496293e-01,1.960408224393793697e-01,1.946535227375043864e-01,1.931381814473568381e-01,1.915127442937205049e-01,1.897966997900113750e-01,1.880095171587965464e-01,1.861696679284143841e-01,1.842941775119820158e-01,1.823985821793219775e-01,1.804971483023805334e-01,1.786032217395974175e-01,1.767295948440814612e-01,1.748887925897952000e-01,1.730931801629863320e-01,1.713547802839420209e-01,1.696846642619281031e-01,1.680917617565448330e-01,1.665809540837774327e-01,1.651504334737482205e-01,1.637886019929693238e-01,1.624712914735771951e-01,1.611607010260478756e-01,1.598077733901896169e-01,1.583591278586309048e-01,1.567677711047271438e-01,1.550043273149267764e-01,1.530643062196233861e-01,1.509684102005357520e-01,1.487563242834054333e-01,1.464773281032731578e-01,1.441816412346968168e-01,1.419151335095802380e-01
5.731251913070094517e-01,1.399051023981066622e-01,1.420762524401782689e-01,1.442524896631297571e-01,1.463830509550112235e-01,1.484240732057016954e-01,1.503466290332878263e-01,1.521435225502002775e-01,1.538308264249417523e-01,1.554428997947606694e-01,1.570230068206866503e-01,1.586134837516858798e-01,1.602487035506292845e-01,1.619519699713957706e-01,1.637356500932256320e-01,1.656031282692089768e-01,1.675513210102247685e-01,1.695729845407964176e-01,1.716584948628274709e-01,1.737970571567600819e-01,1.759774259903720828e-01,1.781882494728743160e-01,1.804181393996205640e-01,1.826555458552516498e-01,1.848884934901304233e-01,1.871042238549998626e-01,1.892887859662585603e-01,1.914266263999723772e-01,1.935002504897478104e-01,1.954900556665360722e-01,1.973744708730051090e-01,1.991305601907230882e-01,2.007352442211152999e-01,2.021672335465599102e-01,2.034096332816048014e-01,2.044529684555128346e-01,2.052981447074149479e-01,2.059586983542471272e-01,2.064617282656399377e-01,2.068472185939699559e-01,2.071660293072249692e-01,2.074775411825111049e-01,2.078487970824502429e-01,2.083586808458605388e-01,2.091172275705135142e-01,2.103522301198553213e-01,2.136381194119272853e-01,2.130441288227206686e-01,2.127574734034251291e-01,2.125830008141347538e-01,2.124987201931859693e-01,2.124987201931861081e-01,2.125830008141350314e-01,2.127574734034246851e-01,2.130441288227201690e-01,2.136381194119270077e-01,2.103522301198557931e-01,2.091172275705137640e-01,2.083586808458608997e-01,2.078487970824502984e-01,2.074775411825111326e-01,2.071660293072252190e-01,2.068472185939701224e-01,2.064617282656390496e-01,2.059586983542473770e-01,2.052981447074152810e-01,2.044529684555121685e-01,2.034096332816042740e-01,2.021672335465623249e-01,2.007352442211152166e-01,1.991305601907227829e-01,1.973744708730054698e-01,1.954900556665358224e-01,1.935002504897475883e-01,1.914266263999727380e-01,1.892887859662580885e-01,1.871042238549996128e-01,1.848884934901304233e-01,1.826555458552514277e-01,1.804181393996205085e-01,1.781882494728745936e-01,1.759774259903724158e-01,1.737970571567608036e-01,1.716584948628271101e-01,1.695729845407966674e-01,1.675513210102254902e-01,1.656031282692090323e-01,1.637356500932250214e-01,1.619519699713954375e-01,1.602487035506290625e-01,1.586134837516852414e-01,1.570230068206855123e-01,1.554428997947606694e-01,1.538308264249413082e-01,1.521435225501998334e-01,1.503466290332877431e-01,1.484240732057018342e-01,1.463830509550114456e-01,1.442524896631296738e-01,1.420762524401780191e-01,1.399051023981063291e-01
5.778696051423324320e-01,1.369105952559953598e-01,1.387649978077721002e-01,1.406087061846583164e-01,1.424077708243527973e-01,1.441474993150158312e-01,1.458331545580234812e-01,1.474867447595437087e-01,1.491399351098232073e-01,1.508259295619040763e-01,1.525731203797291435e-01,1.544017611916967958e-01,1.563233781909269260e-01,1.583418940355797999e-01,1.604554424565785287e-01,1.626581921297610145e-01,1.649418532038638696e-01,1.672967792026479883e-01,1.697126972221296437e-01,1.721791401590850867e-01,1.746856548783661534e-01,1.772218448914740230e-01,1.797772882691986984e-01,1.823413566593514168e-01,1.849029512952146681e-01,1.874501673219928777e-01,1.899698990883067762e-01,1.924474070800351322e-01,1.948658831401460789e-01,1.972060756821455429e-01,1.994460707803375477e-01,2.015613652704412173e-01,2.035254055499121084e-01,2.053107834639677776e-01,2.068912525167240779e-01,2.082446245632164628e-01,2.093564128790127987e-01,2.102238247728846487e-01,2.108594630014303528e-01,2.112940261946354426e-01,2.115776001750042934e-01,2.117800315715589743e-01,2.119929116523317780e-01,2.123416796608889878e-01,2.130480869060810412e-01,2.153056905931243492e-01,2.147719253537788420e-01,2.139874362733297508e-01,2.134070290037695383e-01,2.130188938555397093e-01,2.128240975004480062e-01,2.128240975004477842e-01,2.130188938555398204e-01,2.134070290037695106e-01,2.139874362733296398e-01,2.147719253537784811e-01,2.153056905931240717e-01,2.130480869060808191e-01,2.123416796608881829e-01,2.119929116523318335e-01,2.117800315715586690e-01,2.115776001750039603e-01,2.112940261946355813e-01,2.108594630014305471e-01,2.102238247728851761e-01,2.093564128790125767e-01,2.082446245632159909e-01,2.068912525167239391e-01,2.053107834639683882e-01,2.035254055499124970e-01,2.015613652704410508e-01,1.994460707803377697e-01,1.972060756821457095e-01,1.948658831401464953e-01,1.924474070800350767e-01,1.899698990883068594e-01,1.874501673219927389e-01,1.849029512952149734e-01,1.823413566593510560e-01,1.797772882691987262e-01,1.772218448914733013e-01,1.746856548783658758e-01,1.721791401590854198e-01,1.697126972221301155e-01,1.672967792026480160e-01,1.649418532038638419e-01,1.626581921297605704e-01,1.604554424565783066e-01,1.583418940355796334e-01,1.563233781909269537e-01,1.544017611916970178e-01,1.525731203797286439e-01,1.508259295619046314e-01,1.491399351098228743e-01,1.474867447595433756e-01,1.458331545580233146e-01,1.441474993150156370e-01,1.424077708243526030e-01,1.406087061846584552e-01,1.387649978077724888e-01,1.369105952559949990e-01
5.826140189776553013e-01,1.334636416210671361e-01,1.348369567513365563e-01,1.362313777063507980e-01,1.376394120749549199e-01,1.390723810781414604e-01,1.405508491329748311e-01,1.420981817908179567e-01,1.437354296137487442e-01,1.454783065886260662e-01,1.473362213147607347e-01,1.493127207170402704e-01,1.514066153336800502e-01,1.536132507290241811e-01,1.559256362747536151e-01,1.583353264061088672e-01,1.608330518982197255e-01,1.634091409593331767e-01,1.660537782459124145e-01,1.687571431117605436e-01,1.715094570674066121e-01,1.743009594086851188e-01,1.771218210278733829e-01,1.799619999150719463e-01,1.828110377373152184e-01,1.856577951619012012e-01,1.884901245981033258e-01,1.912944835455100967e-01,1.940555010411404158e-01,1.967555255234619271e-01,1.993742066703997617e-01,2.018881977416328022e-01,2.042711079909541039e-01,2.064938818694863065e-01,2.085258209647514460e-01,2.103364747668348411e-01,2.118985793097161729e-01,2.131920950730590292e-01,2.142091959692443426e-01,2.149598801264484271e-01,2.154779738281952794e-01,2.158283936789840152e-01,2.161212474477702539e-01,2.165635176644877535e-01,2.179538660278232676e-01,2.176446862460253706e-01,2.161846364153149902e-01,2.149545678258319437e-01,2.139870277826668443e-01,2.133197217807303314e-01,2.129793581361184851e-01,2.129793581361180965e-01,2.133197217807301371e-01,2.139870277826666223e-01,2.149545678258318326e-01,2.161846364153146849e-01,2.176446862460253429e-01,2.179538660278234341e-01,2.165635176644871984e-01,2.161212474477702261e-01,2.158283936789836543e-01,2.154779738281944745e-01,2.149598801264482328e-01,2.142091959692438707e-01,2.131920950730585851e-01,2.118985793097164227e-01,2.103364747668352297e-01,2.085258209647515015e-01,2.064938818694870837e-01,2.042711079909542704e-01,2.018881977416323303e-01,1.993742066704001226e-01,1.967555255234608447e-01,1.940555010411403047e-01,1.912944835455102910e-01,1.884901245981032425e-01,1.856577951619002020e-01,1.828110377373149409e-01,1.799619999150720295e-01,1.771218210278729666e-01,1.743009594086847858e-01,1.715094570674067231e-01,1.687571431117606546e-01,1.660537782459124978e-01,1.634091409593331490e-01,1.608330518982200030e-01,1.583353264061090893e-01,1.559256362747540869e-01,1.536132507290240423e-01,1.514066153336803278e-01,1.493127207170407422e-01,1.473362213147610955e-01,1.454783065886260107e-01,1.437354296137489107e-01,1.420981817908180678e-01,1.405508491329745813e-01,1.390723810781414882e-01,1.376394120749548089e-01,1.362313777063505482e-01,1.348369567513365563e-01,1.334636416210668863e-01
5.873584328129782817e-01,1.301659841639463411e-01,1.310588831972983592e-01,1.320026054050466024e-01,1.330446487878412243e-01,1.341992703085306826e-01,1.354804409944234400e-01,1.368987913992561201e-01,1.384607348551502581e-01,1.401685861564007374e-01,1.420211908703821468e-01,1.440147136621643675e-01,1.461433788079129492e-01,1.484000748119768953e-01,1.507768078348496188e-01,1.532650227853531999e-01,1.558558210730540128e-01,1.585401022302588836e-01,1.613086503257915583e-01,1.641521790605415809e-01,1.670613431965966844e-01,1.700267189482982388e-01,1.730387521127645656e-01,1.760876698790354855e-01,1.791633503210930400e-01,1.822551425860227392e-01,1.853516309814030039e-01,1.884403380732190270e-01,1.915073664182297686e-01,1.945369870058968331e-01,1.975111966867048596e-01,2.004092890131542459e-01,2.032075152329448908e-01,2.058789560580280287e-01,2.083937794667073684e-01,2.107201203615427232e-01,2.128258748871678097e-01,2.146817461596873255e-01,2.162659221351692918e-01,2.175709235223485527e-01,2.186139272502080622e-01,2.194554808847645200e-01,2.202518548104253904e-01,2.216091199384410959e-01,2.218906544757601185e-01,2.199444751255031638e-01,2.181033895918609855e-01,2.164590274851801721e-01,2.151178699075440293e-01,2.141701960092309009e-01,2.136799148609164756e-01,2.136799148609161980e-01,2.141701960092310675e-01,2.151178699075434186e-01,2.164590274851806162e-01,2.181033895918607635e-01,2.199444751255030528e-01,2.218906544757606736e-01,2.216091199384407906e-01,2.202518548104252238e-01,2.194554808847646865e-01,2.186139272502084230e-01,2.175709235223481641e-01,2.162659221351686534e-01,2.146817461596871868e-01,2.128258748871670047e-01,2.107201203615423624e-01,2.083937794667076737e-01,2.058789560580282507e-01,2.032075152329447798e-01,2.004092890131546900e-01,1.975111966867054702e-01,1.945369870058970274e-01,1.915073664182296853e-01,1.884403380732184163e-01,1.853516309814027818e-01,1.822551425860231278e-01,1.791633503210932621e-01,1.760876698790357076e-01,1.730387521127638717e-01,1.700267189482984054e-01,1.670613431965958517e-01,1.641521790605417752e-01,1.613086503257916415e-01,1.585401022302588003e-01,1.558558210730537907e-01,1.532650227853531999e-01,1.507768078348497298e-01,1.484000748119770619e-01,1.461433788079128382e-01,1.440147136621649226e-01,1.420211908703818970e-01,1.401685861564010427e-01,1.384607348551504524e-01,1.368987913992556205e-01,1.354804409944231069e-01,1.341992703085308491e-01,1.330446487878416406e-01,1.320026054050463804e-01,1.310588831972982204e-01,1.301659841639467019e-01
5.921028466483011510e-01,1.282278653081438402e-01,1.279718533121961266e-01,1.284580715722420663e-01,1.291339910213348541e-01,1.299843935512033644e-01,1.310121939608275554e-01,1.322175504502759169e-01,1.335982870812162937e-01,1.351504667550796346e-01,1.368688729876592625e-01,1.387473772498070967e-01,1.407792004719921608e-01,1.429570890994735222e-01,1.452734284847677637e-01,1.477203137452720028e-01,1.502895935766644653e-01,1.529728976536163798e-01,1.557616539366986907e-01,1.586470986437027442e-01,1.616202787836313604e-01,1.646720448587110364e-01,1.677930294826910917e-01,1.709736061532777518e-01,1.742038212261463048e-01,1.774732913235856635e-01,1.807710581411944850e-01,1.840853932195993803e-01,1.874035472836861060e-01,1.907114431053756332e-01,1.939933188544899212e-01,1.972313424962891804e-01,2.004052396471187880e-01,2.034920109880025418e-01,2.064658656365326861e-01,2.092985708013817836e-01,2.119605288976036672e-01,2.144230759904361405e-01,2.166628640740699829e-01,2.186701727346246904e-01,2.204664941755438978e-01,2.221541774737290087e-01,2.241908018176597406e-01,2.258345400362462008e-01,2.240192571761189244e-01,2.220896212717948237e-01,2.201346036345159241e-01,2.183056377003593229e-01,2.167615100115247717e-01,2.156433993537272553e-01,2.150563793008160030e-01,2.150563793008156976e-01,2.156433993537271443e-01,2.167615100115246607e-01,2.183056377003595450e-01,2.201346036345155077e-01,2.220896212717945739e-01,2.240192571761190632e-01,2.258345400362466449e-01,2.241908018176600181e-01,2.221541774737288699e-01,2.204664941755437868e-01,2.186701727346251622e-01,2.166628640740697331e-01,2.144230759904361128e-01,2.119605288976033897e-01,2.092985708013815060e-01,2.064658656365334632e-01,2.034920109880026806e-01,2.004052396471185382e-01,1.972313424962892636e-01,1.939933188544897547e-01,1.907114431053758552e-01,1.874035472836864114e-01,1.840853932195991860e-01,1.807710581411940409e-01,1.774732913235853582e-01,1.742038212261459995e-01,1.709736061532783347e-01,1.677930294826906199e-01,1.646720448587107866e-01,1.616202787836311383e-01,1.586470986437025776e-01,1.557616539366982744e-01,1.529728976536151863e-01,1.502895935766647151e-01,1.477203137452721415e-01,1.452734284847677915e-01,1.429570890994737442e-01,1.407792004719923828e-01,1.387473772498070135e-01,1.368688729876597343e-01,1.351504667550797179e-01,1.335982870812164325e-01,1.322175504502771659e-01,1.310121939608277220e-01,1.299843935512032811e-01,1.291339910213344100e-01,1.284580715722414834e-01,1.279718533121960988e-01,1.282278653081434794e-01
5.968472604836241313e-01,1.276366419139196573e-01,1.266278754519242766e-01,1.257629771935937502e-01,1.260076595989554071e-01,1.264792539578108443e-01,1.271631805356042144e-01,1.280525815409005175e-01,1.291409179826665254e-01,1.304216357858413444e-01,1.318881619668278438e-01,1.335339081514159421e-01,1.353522504114990088e-01,1.373364908346922930e-01,1.394798102529915540e-01,1.417752199205107588e-01,1.442155174896533609e-01,1.467932503990632964e-01,1.495006879051709592e-01,1.523298014070942064e-01,1.552722513446021801e-01,1.583193777196775232e-01,1.614621901613030597e-01,1.646913524097559089e-01,1.679971551662094997e-01,1.713694705071662217e-01,1.747976806390960369e-01,1.782705739069827822e-01,1.817762020738946105e-01,1.853016956181900987e-01,1.888330392248372680e-01,1.923548195239795089e-01,1.958499743322834885e-01,1.992996021079785629e-01,2.026829410870772119e-01,2.059777181655194078e-01,2.091612418207215718e-01,2.122129926539736422e-01,2.151204503014047253e-01,2.178931193354544382e-01,2.206042335517969522e-01,2.235970647349793117e-01,2.270852386652199573e-01,2.260358420194456541e-01,2.247509604839975639e-01,2.232188543362023658e-01,2.215554959095940024e-01,2.199210851257266675e-01,2.184910566980003410e-01,2.174296157996746803e-01,2.168641065856632411e-01,2.168641065856639072e-01,2.174296157996742640e-01,2.184910566980008129e-01,2.199210851257270560e-01,2.215554959095935583e-01,2.232188543362025879e-01,2.247509604839977304e-01,2.260358420194454876e-01,2.270852386652197630e-01,2.235970647349796447e-01,2.206042335517966191e-01,2.178931193354549933e-01,2.151204503014051417e-01,2.122129926539738642e-01,2.091612418207214885e-01,2.059777181655186307e-01,2.026829410870770731e-01,1.992996021079788682e-01,1.958499743322835995e-01,1.923548195239795366e-01,1.888330392248373513e-01,1.853016956181905428e-01,1.817762020738946382e-01,1.782705739069820605e-01,1.747976806390961202e-01,1.713694705071661106e-01,1.679971551662096385e-01,1.646913524097558812e-01,1.614621901613033650e-01,1.583193777196777730e-01,1.552722513446018471e-01,1.523298014070941231e-01,1.495006879051709869e-01,1.467932503990633242e-01,1.442155174896533887e-01,1.417752199205108421e-01,1.394798102529918316e-01,1.373364908346923763e-01,1.353522504114987868e-01,1.335339081514158588e-01,1.318881619668273164e-01,1.304216357858413167e-01,1.291409179826665532e-01,1.280525815409009616e-01,1.271631805356042144e-01,1.264792539578111497e-01,1.260076595989554904e-01,1.257629771935940000e-01,1.266278754519242211e-01,1.276366419139194630e-01
6.015916743189470006e-01,1.280980257531152966e-01,1.265012109916510974e-01,1.251296132230488856e-01,1.238831423557388983e-01,1.238793093814312407e-01,1.241292902124554870e-01,1.246100052396071495e-01,1.253104680164411344e-01,1.262222737187739530e-01,1.273381674397762453e-01,1.286515632210868398e-01,1.301562910764804959e-01,1.318464200798518116e-01,1.337161156826372765e-01,1.357595183667901773e-01,1.379706395880672953e-01,1.403432737525252827e-01,1.428709256688743545e-01,1.455467528123309540e-01,1.483635212728768860e-01,1.513135736148969179e-01,1.543888061252791655e-01,1.575806521287843043e-01,1.608800672662843434e-01,1.642775119559863328e-01,1.677629258362445530e-01,1.713256890578402081e-01,1.749545662446305716e-01,1.786376314327673687e-01,1.823621774670126372e-01,1.861146232066106243e-01,1.898804502619596268e-01,1.936442353830805652e-01,1.973899113279277973e-01,2.011015270299536528e-01,2.047650929466398317e-01,2.083729240656524706e-01,2.119345196782106977e-01,2.155090631276520563e-01,2.193512591493184671e-01,2.246582329882241269e-01,2.246478194579308307e-01,2.244792650405155188e-01,2.239826024468695442e-01,2.231945021937851437e-01,2.222110189872240349e-01,2.211635684639069455e-01,2.201999191239673581e-01,2.194619620887505729e-01,2.190619372886980221e-01,2.190619372886976612e-01,2.194619620887505729e-01,2.201999191239676634e-01,2.211635684639072508e-01,2.222110189872239239e-01,2.231945021937851437e-01,2.239826024468692112e-01,2.244792650405153522e-01,2.246478194579309695e-01,2.246582329882239881e-01,2.193512591493183284e-01,2.155090631276518898e-01,2.119345196782101981e-01,2.083729240656526371e-01,2.047650929466396930e-01,2.011015270299534585e-01,1.973899113279281026e-01,1.936442353830810092e-01,1.898804502619601819e-01,1.861146232066109296e-01,1.823621774670120543e-01,1.786376314327677572e-01,1.749545662446302663e-01,1.713256890578400138e-01,1.677629258362447195e-01,1.642775119559866104e-01,1.608800672662845099e-01,1.575806521287845263e-01,1.543888061252789989e-01,1.513135736148972232e-01,1.483635212728766639e-01,1.455467528123305931e-01,1.428709256688741602e-01,1.403432737525254492e-01,1.379706395880670733e-01,1.357595183667900940e-01,1.337161156826374986e-01,1.318464200798520336e-01,1.301562910764802738e-01,1.286515632210865900e-01,1.273381674397764951e-01,1.262222737187738419e-01,1.253104680164411344e-01,1.246100052396069829e-01,1.241292902124555703e-01,1.238793093814312685e-01,1.238831423557389122e-01,1.251296132230485525e-01,1.265012109916511529e-01,1.280980257531154354e-01
