nan,0.000000000000000000e+00
5.636363636363636020e-01,2.482814849812872704e-01
5.659966499162478737e-01,2.436786418598013149e-01
5.683569361961321453e-01,2.398855419527144428e-01
5.707172224760164170e-01,2.368832259199510348e-01
5.730775087559006886e-01,2.346625263901197522e-01
5.754377950357849603e-01,2.332152877831294158e-01
5.777980813156692319e-01,2.325226757775557263e-01
5.801583675955535035e-01,2.325795010039221067e-01
5.825186538754377752e-01,2.334204464550509450e-01
5.848789401553220468e-01,2.349693330890247900e-01
5.872392264352063185e-01,2.372113373039579365e-01
5.895995127150905901e-01,2.401280351789668865e-01
5.919597989949748618e-01,2.437954053974299429e-01
5.943200852748591334e-01,2.481638878950292448e-01
5.966803715547434050e-01,2.532201931083591373e-01
5.990406578346276767e-01,2.589841816372376315e-01
6.014009441145119483e-01,2.654409235260048461e-01
6.037612303943962200e-01,2.726035165797414672e-01
6.061215166742804916e-01,2.805949965165590032e-01
6.084818029541647633e-01,2.896032483224129095e-01
6.108420892340490349e-01,2.999979720332325295e-01
6.132023755139333066e-01,3.126845879226935465e-01
6.155626617938175782e-01,3.286323380024683272e-01
6.179229480737018498e-01,3.484166291452033271e-01
6.202832343535861215e-01,3.710332615241959120e-01
6.226435206334703931e-01,3.914237979762070774e-01
6.250038069133546648e-01,4.018004745419840318e-01
6.273640931932389364e-01,3.960857147121537025e-01
6.297243794731232081e-01,3.776866949157908770e-01
6.320846657530074797e-01,3.507563329307023525e-01
6.344449520328917513e-01,3.170250640611803061e-01
6.368052383127760230e-01,2.802165299493109551e-01
6.391655245926602946e-01,2.450159222304020279e-01
6.415258108725445663e-01,2.142527598507889819e-01
6.438860971524288379e-01,1.892731786901954705e-01
6.462463834323131096e-01,1.711870562868851586e-01
6.486066697121973812e-01,1.595200516787864120e-01
6.509669559920816528e-01,1.536649851793906452e-01
6.533272422719658135e-01,1.535704193872534651e-01
6.556875285518501961e-01,1.594751732346307016e-01
6.580478148317343567e-01,1.725842428095593351e-01
6.604081011116187394e-01,1.942251510207889664e-01
6.627683873915029000e-01,2.215523228461312166e-01
6.651286736713872827e-01,2.395502516351512845e-01
6.674889599512714433e-01,2.525490985862640092e-01
6.698492462311558260e-01,2.747297155443101380e-01
6.722095325110399866e-01,2.630647271530862086e-01
6.745698187909243693e-01,2.067723759789733551e-01
6.769301050708085299e-01,1.472953465426337927e-01
6.792903913506928015e-01,1.056809530257366153e-01
6.816506776305770732e-01,7.986869221611499203e-02
6.840109639104613448e-01,6.408541071650186716e-02
6.863712501903456165e-01,5.430785846731456257e-02
6.887315364702299991e-01,4.810513707347915946e-02
6.910918227501141597e-01,4.415453241681596697e-02
6.934521090299984314e-01,4.171561005782553622e-02
6.958123953098827030e-01,4.041591620020465458e-02
6.981726815897669747e-01,4.074587536020993217e-02
7.005329678696512463e-01,4.525698277685724635e-02
7.028932541495355180e-01,3.951809325173571974e-02
7.052535404294197896e-01,3.914022358396412882e-02
7.076138267093040612e-01,3.960600806224232051e-02
7.099741129891883329e-01,4.037857746920184288e-02
7.123343992690726045e-01,4.136254459024074626e-02
7.146946855489568762e-01,4.247646195919568823e-02
7.170549718288411478e-01,4.371267468526091049e-02
7.194152581087254195e-01,4.506369739086296677e-02
7.217755443886096911e-01,4.631536892840720787e-02
7.241358306684939627e-01,4.758625202106125940e-02
7.264961169483782344e-01,4.895885101623587143e-02
7.288564032282625060e-01,5.046815457746922640e-02
7.312166895081467777e-01,5.223427581890255356e-02
7.335769757880310493e-01,5.435947706469068663e-02
7.359372620679153210e-01,5.696758278007940657e-02
7.382975483477995926e-01,6.038973059409236122e-02
7.406578346276838642e-01,6.534796214130300651e-02
7.430181209075681359e-01,7.348896411881705726e-02
7.453784071874524075e-01,8.769447536629060291e-02
7.477386934673366792e-01,8.422301072057614135e-02
7.500989797472209508e-01,3.389672836596019367e-02
7.524592660271052225e-01,3.191792914283944627e-02
7.548195523069894941e-01,3.666476319562445019e-02
7.571798385868737657e-01,4.059768494348620083e-02
7.595401248667580374e-01,4.288067663437811206e-02
7.619004111466423090e-01,4.476095823159431664e-02
7.642606974265265807e-01,4.630716448219318604e-02
7.666209837064108523e-01,4.756870262571571972e-02
7.689812699862951240e-01,4.860442358967193011e-02
7.713415562661793956e-01,4.955843746375870884e-02
7.737018425460636672e-01,5.044191661894426026e-02
7.760621288259479389e-01,5.119607227053585286e-02
7.784224151058322105e-01,5.183212530102676574e-02
7.807827013857164822e-01,5.222889156703242053e-02
7.831429876656007538e-01,5.224936083075931714e-02
7.855032739454850255e-01,5.215330337727497323e-02
7.878635602253692971e-01,5.194815636638250300e-02
7.902238465052535688e-01,5.166363826389608338e-02
7.925841327851378404e-01,5.152993408169181944e-02
7.949444190650221120e-01,5.130765342115206629e-02
7.973047053449063837e-01,5.100042815911298710e-02
7.996649916247906553e-01,5.061251980703185271e-02
8.020252779046749270e-01,5.016228753398088713e-02
8.043855641845591986e-01,4.963977983580247777e-02
8.067458504644434703e-01,4.904822719411938703e-02
8.091061367443277419e-01,4.839226319420608657e-02
8.114664230242120135e-01,4.772277056741369705e-02
8.138267093040962852e-01,4.702789924382066999e-02
8.161869955839804458e-01,4.628527150997041595e-02
8.185472818638648285e-01,4.550056992231721331e-02
8.209075681437489891e-01,4.471394779124315821e-02
8.232678544236333718e-01,4.394290240040943374e-02
8.256281407035175324e-01,4.308169182742693781e-02
8.279884269834019150e-01,4.186142751023769204e-02
8.303487132632860757e-01,3.973951462654679023e-02
8.327089995431704583e-01,3.836479165498174471e-02
8.350692858230546189e-01,3.783168169776374157e-02
8.374295721029390016e-01,3.720074787346749901e-02
8.397898583828231622e-01,3.643449373870155661e-02
8.421501446627075449e-01,3.558348936533617390e-02
8.445104309425917055e-01,3.468576746324847360e-02
8.468707172224760882e-01,3.376028094365013388e-02
8.492310035023602488e-01,3.282072989468731716e-02
8.515912897822446315e-01,3.187234017620421689e-02
8.539515760621287921e-01,3.092620627397357769e-02
8.563118623420131748e-01,2.999276119159621778e-02
8.586721486218973354e-01,2.909063663657873722e-02
8.610324349017817180e-01,2.830506566056023576e-02
8.633927211816658787e-01,2.792729001580551706e-02
8.657530074615502613e-01,2.373807688265650029e-02
8.681132937414344219e-01,2.472285788630068648e-02
8.704735800213188046e-01,2.412037437166725251e-02
8.728338663012029652e-01,2.336299494472915406e-02
8.751941525810873479e-01,2.257318911224537317e-02
8.775544388609715085e-01,2.177723359055216967e-02
8.799147251408558912e-01,2.098517090033935606e-02
8.822750114207400518e-01,2.028644522981570830e-02
8.846352977006244345e-01,1.960011660115967835e-02
8.869955839805085951e-01,1.892391286402284045e-02
8.893558702603929778e-01,1.825994272757935910e-02
8.917161565402771384e-01,1.760028178419115186e-02
8.940764428201615210e-01,1.695052304192590231e-02
8.964367291000456817e-01,1.631394000941077671e-02
8.987970153799300643e-01,1.569067818908387313e-02
9.011573016598142249e-01,1.512225689423613018e-02
9.035175879396986076e-01,1.460891976286038396e-02
9.058778742195827682e-01,1.410707762064572490e-02
9.082381604994671509e-01,1.361667522765908078e-02
9.105984467793513115e-01,1.313851962882189861e-02
9.129587330592356942e-01,1.267429755671967140e-02
9.153190193391198548e-01,1.222128910211828234e-02
9.176793056190041264e-01,1.177898479898786821e-02
9.200395918988883981e-01,1.134739881989821342e-02
9.223998781787726697e-01,1.091902205934192072e-02
9.247601644586569414e-01,1.050136143662677712e-02
9.271204507385412130e-01,1.009429580880161215e-02
9.294807370184254847e-01,9.697997461517726681e-03
9.318410232983097563e-01,9.348630449339756510e-03
9.342013095781940279e-01,9.019379210183586792e-03
9.365615958580782996e-01,8.699839872110259886e-03
9.389218821379625712e-01,8.390380942846553669e-03
9.412821684178468429e-01,8.081620671871292405e-03
9.436424546977311145e-01,7.775721786036360328e-03
9.460027409776153862e-01,7.481033393283764710e-03
9.483630272574996578e-01,7.197814462651219714e-03
9.507233135373839295e-01,6.941748375305534235e-03
9.530835998172682011e-01,6.732785866305268652e-03
9.554438860971524727e-01,6.540118520229287746e-03
9.578041723770367444e-01,6.367342820922716751e-03
9.601644586569210160e-01,6.219860995835269080e-03
9.625247449368052877e-01,6.109936615254107917e-03
9.648850312166895593e-01,6.042210205166431702e-03
9.672453174965738310e-01,6.027086051713925752e-03
9.696056037764581026e-01,6.057446937291488531e-03
9.719658900563423742e-01,6.055113530720190873e-03
9.743261763362266459e-01,5.491030006480657200e-03
9.766864626161109175e-01,3.970301909053119971e-03
9.790467488959951892e-01,2.816507192302308837e-03
9.814070351758794608e-01,2.445447861347732621e-03
9.837673214557637325e-01,2.353792480348171345e-03
9.861276077356480041e-01,2.313201364031181040e-03
9.884878940155322757e-01,2.266705222714382462e-03
9.908481802954165474e-01,2.208614682773279991e-03
9.932084665753008190e-01,2.143434885084394281e-03
9.955687528551850907e-01,2.067256597639344218e-03
9.979290391350693623e-01,1.982786016654913830e-03
1.000289325414953634e+00,1.893869758179400620e-03
1.002649611694837795e+00,1.811902640112161844e-03
1.005009897974722177e+00,1.726856568942169989e-03
1.007370184254606560e+00,1.639676788593447121e-03
1.009730470534490721e+00,1.551055413847424180e-03
1.012090756814374881e+00,1.470601460937304150e-03
1.014451043094259264e+00,1.390760795374867964e-03
1.016811329374143646e+00,1.310667445939162068e-03
1.019171615654027807e+00,1.230536781231694743e-03
1.021531901933911968e+00,1.156572843898751035e-03
1.023892188213796350e+00,1.085839968211599338e-03
1.026252474493680511e+00,1.015086830317757371e-03
1.028612760773564894e+00,9.450142118415105763e-04
1.030973047053449054e+00,8.810181808594497177e-04
1.033333333333333437e+00,8.254324368145993240e-04
