nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.420368358396258746e-01,7.403361332164823949e-01,7.386151657126106551e-01,7.368744995825006194e-01,7.351150130317966047e-01,7.333379088331632989e-01,7.315447181153246214e-01,7.297372874682908073e-01,7.279177357821099426e-01,7.260883563243101246e-01,7.242514173400509403e-01,7.224087651146086086e-01,7.205610103903552499e-01,7.187057189572316762e-01,7.168326965942440898e-01,7.149072167233938568e-01,7.127224491219207314e-01,7.113379670611834626e-01,7.102707352991786127e-01,7.092028893166679726e-01,7.080961677995210035e-01,7.068561003783867536e-01,7.053413482160000303e-01,7.033840758723083342e-01,7.008405505580189709e-01,6.976657832889080479e-01,6.939706226433680625e-01,6.900084793145254691e-01,6.860872611632691243e-01,6.824668259684890659e-01,6.793045424835454371e-01,6.766589627546321095e-01,6.745230188898656554e-01,6.728584291216349600e-01,6.716193081062332704e-01,6.707647814001346243e-01,6.702643558773113686e-01,6.700995927666761887e-01,6.702643558773121457e-01,6.707647814001346243e-01,6.716193081062334924e-01,6.728584291216349600e-01,6.745230188898658774e-01,6.766589627546323316e-01,6.793045424835458812e-01,6.824668259684881777e-01,6.860872611632692353e-01,6.900084793145253581e-01,6.939706226433681735e-01,6.976657832889084920e-01,7.008405505580181938e-01,7.033840758723077791e-01,7.053413482159993642e-01,7.068561003783861985e-01,7.080961677995210035e-01,7.092028893166680836e-01,7.102707352991789458e-01,7.113379670611835737e-01,7.127224491219206204e-01,7.149072167233938568e-01,7.168326965942445339e-01,7.187057189572317872e-01,7.205610103903546948e-01,7.224087651146088307e-01,7.242514173400513844e-01,7.260883563243102357e-01,7.279177357821101646e-01,7.297372874682913624e-01,7.315447181153257317e-01,7.333379088331629658e-01,7.351150130317971598e-01,7.368744995825002864e-01,7.386151657126112102e-01,7.403361332164818398e-01,7.420368358396264297e-01
5.699836199836199047e-01,7.348777933557310016e-01,7.336296803659658750e-01,7.323750057617823828e-01,7.311140352797155240e-01,7.298472207352442176e-01,7.285751864059256677e-01,7.272986979313643685e-01,7.260185998613493119e-01,7.247356972938572284e-01,7.234505361018861436e-01,7.221629916730488707e-01,7.208714695081990254e-01,7.195712207966954432e-01,7.182502037344336010e-01,7.168753191390704327e-01,7.152895897417915760e-01,7.142927982519706731e-01,7.136360725570837227e-01,7.128653720446314068e-01,7.119071549019098111e-01,7.106360855814405353e-01,7.089061673289300813e-01,7.065963275900535301e-01,7.036719775891205897e-01,7.002313619303579539e-01,6.964965320899978440e-01,6.927432713860802727e-01,6.892139482184070909e-01,6.860648153223479762e-01,6.833620518679801581e-01,6.811070787109264613e-01,6.792669012055404520e-01,6.777967921767676929e-01,6.766532717837638877e-01,6.757999237300734707e-01,6.752091296263810216e-01,6.748619449891155586e-01,6.747474094078289575e-01,6.748619449891158917e-01,6.752091296263823539e-01,6.757999237300732487e-01,6.766532717837641098e-01,6.777967921767683590e-01,6.792669012055404520e-01,6.811070787109264613e-01,6.833620518679799360e-01,6.860648153223479762e-01,6.892139482184078680e-01,6.927432713860799396e-01,6.964965320899980661e-01,7.002313619303575098e-01,7.036719775891208117e-01,7.065963275900530860e-01,7.089061673289300813e-01,7.106360855814409794e-01,7.119071549019094780e-01,7.128653720446316289e-01,7.136360725570832786e-01,7.142927982519704511e-01,7.152895897417913540e-01,7.168753191390696555e-01,7.182502037344331569e-01,7.195712207966953322e-01,7.208714695081988033e-01,7.221629916730490928e-01,7.234505361018862546e-01,7.247356972938584496e-01,7.260185998613494229e-01,7.272986979313642575e-01,7.285751864059260008e-01,7.298472207352445507e-01,7.311140352797151909e-01,7.323750057617819387e-01,7.336296803659656529e-01,7.348777933557322228e-01
5.763308763308763183e-01,7.228176658602365467e-01,7.219875383281044723e-01,7.211696865314147775e-01,7.203652436800379588e-01,7.195754757231819232e-01,7.188017206213279664e-01,7.180452878668149852e-01,7.173072908292525973e-01,7.165883631767022699e-01,7.158881673089267927e-01,7.152045040278161014e-01,7.145315667188381070e-01,7.138559705087144103e-01,7.131446369422499432e-01,7.122682630200998233e-01,7.118101502864799812e-01,7.118015498151363252e-01,7.115980436650327645e-01,7.111087062851719764e-01,7.102077103390254109e-01,7.087852368880293019e-01,7.067993679028129472e-01,7.043162736859495121e-01,7.015092899059309772e-01,6.986086960644974919e-01,6.958308722293944371e-01,6.933275484730196947e-01,6.911730231427153370e-01,6.893794385218549037e-01,6.879212482018102204e-01,6.867562431038551907e-01,6.858391530491834143e-01,6.851287385228828075e-01,6.845906429955973538e-01,6.841979706525140870e-01,6.839308672491867247e-01,6.837758136340995607e-01,6.837249825102750256e-01,6.837758136340990056e-01,6.839308672491867247e-01,6.841979706525134208e-01,6.845906429955966876e-01,6.851287385228821414e-01,6.858391530491826371e-01,6.867562431038558568e-01,6.879212482018105534e-01,6.893794385218559029e-01,6.911730231427148929e-01,6.933275484730195837e-01,6.958308722293945481e-01,6.986086960644968258e-01,7.015092899059316434e-01,7.043162736859492901e-01,7.067993679028131693e-01,7.087852368880296350e-01,7.102077103390249668e-01,7.111087062851711993e-01,7.115980436650328755e-01,7.118015498151363252e-01,7.118101502864799812e-01,7.122682630201000453e-01,7.131446369422504983e-01,7.138559705087147433e-01,7.145315667188385511e-01,7.152045040278161014e-01,7.158881673089270148e-01,7.165883631767029360e-01,7.173072908292524863e-01,7.180452878668149852e-01,7.188017206213280774e-01,7.195754757231822563e-01,7.203652436800379588e-01,7.211696865314147775e-01,7.219875383281043613e-01,7.228176658602365467e-01
5.826781326781326209e-01,7.068469789105262802e-01,7.064143173610851756e-01,7.060139869060633178e-01,7.056482487533523029e-01,7.053193993382753657e-01,7.050296206340772587e-01,7.047807453711529835e-01,7.045738817635015527e-01,7.044087982401552317e-01,7.042828734988403339e-01,7.041891732901421896e-01,7.041124132977557570e-01,7.040177608300300927e-01,7.037908987256765725e-01,7.038241997493289714e-01,7.044803065379823259e-01,7.048607072242367710e-01,7.048816894311987769e-01,7.044445207561462752e-01,7.034982028243456087e-01,7.020781648553683363e-01,7.003133596957045182e-01,6.983932059630552081e-01,6.965113573744289299e-01,6.948174696858369082e-01,6.933966447458440596e-01,6.922747530657135107e-01,6.914364005546737024e-01,6.908437245840590712e-01,6.904504398953045241e-01,6.902103720876348047e-01,6.900817817919425723e-01,6.900290801698665266e-01,6.900231620106875852e-01,6.900411240424270121e-01,6.900657902001809951e-01,6.900852510910994164e-01,6.900925075541963771e-01,6.900852510910991944e-01,6.900657902001806621e-01,6.900411240424273451e-01,6.900231620106889174e-01,6.900290801698667487e-01,6.900817817919424613e-01,6.902103720876350268e-01,6.904504398953053013e-01,6.908437245840587382e-01,6.914364005546732583e-01,6.922747530657130666e-01,6.933966447458433935e-01,6.948174696858367971e-01,6.965113573744289299e-01,6.983932059630549860e-01,7.003133596957047402e-01,7.020781648553694465e-01,7.034982028243457197e-01,7.044445207561461642e-01,7.048816894311991099e-01,7.048607072242364380e-01,7.044803065379827700e-01,7.038241997493289714e-01,7.037908987256763504e-01,7.040177608300292045e-01,7.041124132977565342e-01,7.041891732901426337e-01,7.042828734988401118e-01,7.044087982401555648e-01,7.045738817635023299e-01,7.047807453711530945e-01,7.050296206340772587e-01,7.053193993382750326e-01,7.056482487533529691e-01,7.060139869060629847e-01,7.064143173610847315e-01,7.068469789105273904e-01
5.890253890253890345e-01,6.878817893403134098e-01,6.878823692581909066e-01,6.879371595455716637e-01,6.880489153328253060e-01,6.882200670351200644e-01,6.884523836547868925e-01,6.887464645975022171e-01,6.891009541137924632e-01,6.895112851964306788e-01,6.899675483988952918e-01,6.904504126063499836e-01,6.909209783556287121e-01,6.912746368638031935e-01,6.916997766405875714e-01,6.929456527668660382e-01,6.938052419970218709e-01,6.942366980912635377e-01,6.941931177087936611e-01,6.936916454113883912e-01,6.928294215413102197e-01,6.917640754491765076e-01,6.906702149261787493e-01,6.896953631180443578e-01,6.889346648748875257e-01,6.884282007904457545e-01,6.881728248792540192e-01,6.881382870741904467e-01,6.882811704553661869e-01,6.885544721814104152e-01,6.889131647832732463e-01,6.893169087946374729e-01,6.897310461969210493e-01,6.901266874952829422e-01,6.904803941296663305e-01,6.907737340916122459e-01,6.909928501885868046e-01,6.911281031821764342e-01,6.911738129168329969e-01,6.911281031821765453e-01,6.909928501885863605e-01,6.907737340916120239e-01,6.904803941296659975e-01,6.901266874952830532e-01,6.897310461969219375e-01,6.893169087946376949e-01,6.889131647832729133e-01,6.885544721814106373e-01,6.882811704553657428e-01,6.881382870741896696e-01,6.881728248792543523e-01,6.884282007904459766e-01,6.889346648748884139e-01,6.896953631180453570e-01,6.906702149261779722e-01,6.917640754491770627e-01,6.928294215413106638e-01,6.936916454113880581e-01,6.941931177087939941e-01,6.942366980912636487e-01,6.938052419970212048e-01,6.929456527668651500e-01,6.916997766405874604e-01,6.912746368638029715e-01,6.909209783556288231e-01,6.904504126063497615e-01,6.899675483988956248e-01,6.895112851964313450e-01,6.891009541137924632e-01,6.887464645975016619e-01,6.884523836547864484e-01,6.882200670351210636e-01,6.880489153328247509e-01,6.879371595455723298e-01,6.878823692581904625e-01,6.878817893403138539e-01
5.953726453726453371e-01,6.665737672610947406e-01,6.670997384987814582e-01,6.677010563503285034e-01,6.683784850122910237e-01,6.691315429898251343e-01,6.699578430147080654e-01,6.708521381291804309e-01,6.718049074998357906e-01,6.728001636012987952e-01,6.738116850146972370e-01,6.747947111548407984e-01,6.756534148349087054e-01,6.763404725035403464e-01,6.780439737233107111e-01,6.792206364104310667e-01,6.799209018506446878e-01,6.801678056316184939e-01,6.800416854286456259e-01,6.796762348070461979e-01,6.792273346085246910e-01,6.788356019319511381e-01,6.786003549704240356e-01,6.785719251155869491e-01,6.787584368562743498e-01,6.791389725256697929e-01,6.796766403915263099e-01,6.803284837231635684e-01,6.810517558202453525e-01,6.818072848424240329e-01,6.825609036775833749e-01,6.832837559819249229e-01,6.839520320290956024e-01,6.845464691664655543e-01,6.850518010588941831e-01,6.854562478672462378e-01,6.857510879957016137e-01,6.859303255728939064e-01,6.859904557456154572e-01,6.859303255728930182e-01,6.857510879957011696e-01,6.854562478672465708e-01,6.850518010588930728e-01,6.845464691664644441e-01,6.839520320290958244e-01,6.832837559819249229e-01,6.825609036775835969e-01,6.818072848424248100e-01,6.810517558202460187e-01,6.803284837231644566e-01,6.796766403915264210e-01,6.791389725256696819e-01,6.787584368562745718e-01,6.785719251155865051e-01,6.786003549704240356e-01,6.788356019319508050e-01,6.792273346085250241e-01,6.796762348070450876e-01,6.800416854286468471e-01,6.801678056316182719e-01,6.799209018506447988e-01,6.792206364104311778e-01,6.780439737233117103e-01,6.763404725035405685e-01,6.756534148349077062e-01,6.747947111548395771e-01,6.738116850146979031e-01,6.728001636013000164e-01,6.718049074998359016e-01,6.708521381291812080e-01,6.699578430147083985e-01,6.691315429898251343e-01,6.683784850122913568e-01,6.677010563503288365e-01,6.670997384987819023e-01,6.665737672610947406e-01
6.017199017199017508e-01,6.435104417211432448e-01,6.446136084446775216e-01,6.457970743104445299e-01,6.470546322563573982e-01,6.483775121326840196e-01,6.497534231588127929e-01,6.511652421637063037e-01,6.525891739289353399e-01,6.539919529059451397e-01,6.553253568023148512e-01,6.565067405193122374e-01,6.572014457876931282e-01,6.591589355491208613e-01,6.604273287742902232e-01,6.612279760130248540e-01,6.616488823188368951e-01,6.618062105547434237e-01,6.618339636092128719e-01,6.618574472898320904e-01,6.619711177054871110e-01,6.622293302780898339e-01,6.626493227974630251e-01,6.632209622486858747e-01,6.639177638083260113e-01,6.647059670968085143e-01,6.655506862063880202e-01,6.664194335993339768e-01,6.672837563381239789e-01,6.681197008280649330e-01,6.689076399960705022e-01,6.696318074928903075e-01,6.702797392397021881e-01,6.708417279330460836e-01,6.713103397358072266e-01,6.716800114589651649e-01,6.719467310819895456e-01,6.721077978143018550e-01,6.721616560121609352e-01,6.721077978143025211e-01,6.719467310819902117e-01,6.716800114589647208e-01,6.713103397358071156e-01,6.708417279330458616e-01,6.702797392397026321e-01,6.696318074928899744e-01,6.689076399960713903e-01,6.681197008280643779e-01,6.672837563381235348e-01,6.664194335993344209e-01,6.655506862063875761e-01,6.647059670968087364e-01,6.639177638083255673e-01,6.632209622486859857e-01,6.626493227974633582e-01,6.622293302780897228e-01,6.619711177054872220e-01,6.618574472898325345e-01,6.618339636092134270e-01,6.618062105547433127e-01,6.616488823188375612e-01,6.612279760130246320e-01,6.604273287742906673e-01,6.591589355491208613e-01,6.572014457876934612e-01,6.565067405193124594e-01,6.553253568023147402e-01,6.539919529059448067e-01,6.525891739289346738e-01,6.511652421637064148e-01,6.497534231588123488e-01,6.483775121326842417e-01,6.470546322563578423e-01,6.457970743104445299e-01,6.446136084446768555e-01,6.435104417211424677e-01
6.080671580671580534e-01,6.179869524442098694e-01,6.193220228409775929e-01,6.207080735425606344e-01,6.221303184565651900e-01,6.235709802533636603e-01,6.250083495493857777e-01,6.264156161440350701e-01,6.277593514122373763e-01,6.289968395378628951e-01,6.300664922419584313e-01,6.307739298490514512e-01,6.321678650584898751e-01,6.331949607880318354e-01,6.338329433585982997e-01,6.341961830030867775e-01,6.343935606564750085e-01,6.345271165340909958e-01,6.346789878346884572e-01,6.349034502626926812e-01,6.352268083540325572e-01,6.356528338851936688e-01,6.361702344863008340e-01,6.367595524505347271e-01,6.373983207845602683e-01,6.380643475495143546e-01,6.387374942186343496e-01,6.394004256321627055e-01,6.400387404819367632e-01,6.406407734488717143e-01,6.411972533743718339e-01,6.417009237421279488e-01,6.421461810024836625e-01,6.425287559822581152e-01,6.428454468716331416e-01,6.430939038190609525e-01,6.432724614928011508e-01,6.433800149202798524e-01,6.434159342323544362e-01,6.433800149202801855e-01,6.432724614928014839e-01,6.430939038190605084e-01,6.428454468716334747e-01,6.425287559822585592e-01,6.421461810024839956e-01,6.417009237421275047e-01,6.411972533743709457e-01,6.406407734488718253e-01,6.400387404819364301e-01,6.394004256321633717e-01,6.387374942186353488e-01,6.380643475495151318e-01,6.373983207845603793e-01,6.367595524505349491e-01,6.361702344863006120e-01,6.356528338851931137e-01,6.352268083540334453e-01,6.349034502626926812e-01,6.346789878346885683e-01,6.345271165340909958e-01,6.343935606564753416e-01,6.341961830030876657e-01,6.338329433585981887e-01,6.331949607880313913e-01,6.321678650584888759e-01,6.307739298490520063e-01,6.300664922419570990e-01,6.289968395378625621e-01,6.277593514122365992e-01,6.264156161440347370e-01,6.250083495493857777e-01,6.235709802533633273e-01,6.221303184565655231e-01,6.207080735425600793e-01,6.193220228409784811e-01,6.179869524442094253e-01
6.144144144144143560e-01,5.811763251837808175e-01,5.818154376192581356e-01,5.824798561807245090e-01,5.831532853873413469e-01,5.838164840917072773e-01,5.844465869488448817e-01,5.850164251844116592e-01,5.854934678012557736e-01,5.858352957580369447e-01,5.859464337640916121e-01,5.863467413139815676e-01,5.867075794681663181e-01,5.867789430253216310e-01,5.866654118295405729e-01,5.864476295982388176e-01,5.861944492325242839e-01,5.859593612358953152e-01,5.857781853409023132e-01,5.856700273919001054e-01,5.856405341293088318e-01,5.856859486529851777e-01,5.857968613663313562e-01,5.859611321727369315e-01,5.861658953263401139e-01,5.863987838473222469e-01,5.866485801518209753e-01,5.869054865434211177e-01,5.871611658774927855e-01,5.874086568517358220e-01,5.876422309426595492e-01,5.878572311235198411e-01,5.880499147057318687e-01,5.882173115811754061e-01,5.883571026478978672e-01,5.884675196359800964e-01,5.885472657815185027e-01,5.885954560894418597e-01,5.886115758233727568e-01,5.885954560894416376e-01,5.885472657815187247e-01,5.884675196359804294e-01,5.883571026478985333e-01,5.882173115811761832e-01,5.880499147057315357e-01,5.878572311235193970e-01,5.876422309426588830e-01,5.874086568517359330e-01,5.871611658774933407e-01,5.869054865434217838e-01,5.866485801518213083e-01,5.863987838473224690e-01,5.861658953263385596e-01,5.859611321727367095e-01,5.857968613663310231e-01,5.856859486529847336e-01,5.856405341293089428e-01,5.856700273919003275e-01,5.857781853409023132e-01,5.859593612358954262e-01,5.861944492325251721e-01,5.864476295982392617e-01,5.866654118295409059e-01,5.867789430253217420e-01,5.867075794681666512e-01,5.863467413139811235e-01,5.859464337640916121e-01,5.858352957580371667e-01,5.854934678012561067e-01,5.850164251844126584e-01,5.844465869488445486e-01,5.838164840917065002e-01,5.831532853873414579e-01,5.824798561807257302e-01,5.818154376192575805e-01,5.811763251837812616e-01
