nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370793874e-01,1.095890763043134292e-01,1.076110050853291145e-01,1.058414121564784510e-01,1.042639594015043608e-01,1.028631910458294024e-01,1.016245168828370099e-01,1.005341912343597904e-01,9.957928849816033434e-02,9.874767604614606564e-02,9.802798515061038331e-02,9.740958053330557587e-02,9.688252905484479038e-02,9.643756799036611038e-02,9.606607327194174872e-02,9.576002801904244521e-02,9.551199162532092446e-02,9.531506962294664098e-02,9.516288450431528712e-02,9.504954764487597019e-02,9.496963243965537982e-02,9.491814873934205365e-02,9.489051864918737755e-02,9.488255373502137158e-02,9.489043366497672272e-02,9.491068630271565221e-02,9.494016925774176330e-02,9.497605289032856613e-02,9.501580476257619201e-02,9.505717552273103277e-02,9.509818620698273772e-02,9.513711694127199858e-02,9.517249702506451470e-02,9.520309637926988033e-02,9.522791834155058810e-02,9.524619379384942353e-02,9.525737660913345672e-02,9.526114040681109285e-02,9.525737660913304039e-02,9.524619379384929863e-02,9.522791834155022728e-02,9.520309637926993585e-02,9.517249702506443143e-02,9.513711694127198470e-02,9.509818620698280711e-02,9.505717552273129645e-02,9.501580476257603936e-02,9.497605289032869103e-02,9.494016925774258209e-02,9.491068630271544404e-02,9.489043366497650067e-02,9.488255373502173240e-02,9.489051864918716939e-02,9.491814873934206753e-02,9.496963243965554635e-02,9.504954764487570651e-02,9.516288450431525936e-02,9.531506962294672425e-02,9.551199162532097997e-02,9.576002801904229256e-02,9.606607327194167933e-02,9.643756799036609650e-02,9.688252905484470712e-02,9.740958053330570077e-02,9.802798515061045270e-02,9.874767604614605176e-02,9.957928849816009842e-02,1.005341912343599153e-01,1.016245168828366074e-01,1.028631910458296245e-01,1.042639594015042082e-01,1.058414121564783955e-01,1.076110050853294753e-01,1.095890763043132765e-01,1.117928578370798731e-01
5.699836199836199047e-01,1.221611932380566173e-01,1.192909520974530374e-01,1.166697993081502738e-01,1.142807582083682078e-01,1.121076124023040049e-01,1.101349104779263954e-01,1.083479645534049379e-01,1.067328435292263372e-01,1.052763618658538042e-01,1.039660646439888730e-01,1.027902095988335457e-01,1.017377467534987673e-01,1.007982962114874897e-01,9.996212460534985300e-02,9.922012063902305168e-02,9.856377010568191654e-02,9.798513071150397047e-02,9.747680698877918271e-02,9.703192553932411812e-02,9.664411081108664758e-02,9.630746157701453036e-02,9.601652825548234738e-02,9.576629118557443421e-02,9.555213994799609256e-02,9.536985380309538629e-02,9.521558330107525447e-02,9.508583310571064318e-02,9.497744606146205082e-02,9.488758852455726756e-02,9.481373697112818744e-02,9.475366588961935121e-02,9.470543696024709412e-02,9.466738952104777893e-02,9.463813231786794011e-02,9.461653653433681199e-02,9.460173009731343008e-02,9.459309325331136109e-02,9.459025541194743258e-02,9.459309325331140272e-02,9.460173009731315252e-02,9.461653653433665934e-02,9.463813231786756541e-02,9.466738952104795934e-02,9.470543696024688596e-02,9.475366588961960101e-02,9.481373697112852050e-02,9.488758852455746184e-02,9.497744606146178714e-02,9.508583310571110114e-02,9.521558330107492141e-02,9.536985380309509486e-02,9.555213994799598154e-02,9.576629118557411502e-02,9.601652825548204206e-02,9.630746157701447485e-02,9.664411081108695289e-02,9.703192553932424302e-02,9.747680698877868311e-02,9.798513071150388720e-02,9.856377010568180552e-02,9.922012063902253820e-02,9.996212460534954769e-02,1.007982962114874759e-01,1.017377467534988505e-01,1.027902095988336567e-01,1.039660646439886371e-01,1.052763618658541789e-01,1.067328435292263511e-01,1.083479645534047853e-01,1.101349104779263260e-01,1.121076124023038800e-01,1.142807582083681939e-01,1.166697993081504403e-01,1.192909520974531207e-01,1.221611932380565479e-01
5.763308763308763183e-01,1.343846602373567345e-01,1.308917617105241349e-01,1.276665296218287560e-01,1.246925813512947817e-01,1.219541542366475023e-01,1.194361241356694664e-01,1.171240173726232209e-01,1.150040168195860663e-01,1.130629628409562104e-01,1.112883497960863721e-01,1.096683187542453614e-01,1.081916470303216360e-01,1.068477351012141474e-01,1.056265914132405170e-01,1.045188155416177794e-01,1.035155801150546978e-01,1.026086118726444313e-01,1.017901721769223083e-01,1.010530372666924026e-01,1.003904784960945318e-01,9.979624277254540987e-02,9.926453337559772161e-02,9.878999131136344258e-02,9.836767733279792869e-02,9.799305473467098682e-02,9.766197301330323266e-02,9.737065246485974990e-02,9.711566978202583467e-02,9.689394469695061796e-02,9.670272770833801546e-02,9.653958892215296073e-02,9.640240802852145796e-02,9.628936543181408625e-02,9.619893454640270070e-02,9.612987526705672747e-02,9.608122862029053191e-02,9.605231260087622458e-02,9.604271919630585908e-02,9.605231260087654377e-02,9.608122862029082334e-02,9.612987526705671359e-02,9.619893454640196517e-02,9.628936543181436380e-02,9.640240802852098612e-02,9.653958892215315502e-02,9.670272770833847342e-02,9.689394469695053469e-02,9.711566978202572364e-02,9.737065246485981929e-02,9.766197301330292735e-02,9.799305473467095906e-02,9.836767733279810910e-02,9.878999131136337319e-02,9.926453337559776324e-02,9.979624277254538212e-02,1.003904784960947261e-01,1.010530372666915006e-01,1.017901721769218920e-01,1.026086118726440150e-01,1.035155801150548366e-01,1.045188155416180154e-01,1.056265914132410444e-01,1.068477351012139948e-01,1.081916470303216221e-01,1.096683187542452087e-01,1.112883497960861223e-01,1.130629628409560716e-01,1.150040168195861912e-01,1.171240173726226796e-01,1.194361241356695219e-01,1.219541542366473913e-01,1.246925813512947401e-01,1.276665296218285339e-01,1.308917617105240516e-01,1.343846602373569010e-01
5.826781326781326209e-01,1.479475628813947674e-01,1.438855298027830187e-01,1.401051139913333521e-01,1.365907833494375279e-01,1.333274880837205523e-01,1.303006901277741492e-01,1.274963859737530680e-01,1.249011234977176060e-01,1.225020133741854811e-01,1.202867356715536934e-01,1.182435422050143459e-01,1.163612552001307421e-01,1.146292627906441292e-01,1.130375118403775525e-01,1.115764985429014838e-01,1.102372572152447300e-01,1.090113476644522655e-01,1.078908414690083334e-01,1.068683074817010359e-01,1.059367968268264126e-01,1.050898276330614611e-01,1.043213697140304846e-01,1.036258293816730014e-01,1.029980345530247393e-01,1.024332202888803139e-01,1.019270148829674871e-01,1.014754266026381413e-01,1.010748311664775023e-01,1.007219600305767765e-01,1.004138895432966083e-01,1.001480310180478950e-01,9.992212176475011309e-02,9.973421711303007142e-02,9.958268345380444364e-02,9.946619232037991198e-02,9.938371552560928968e-02,9.933452136767889629e-02,9.931817191374300857e-02,9.933452136767902119e-02,9.938371552560913702e-02,9.946619232037996750e-02,9.958268345380449915e-02,9.973421711303051551e-02,9.992212176475002983e-02,1.001480310180477840e-01,1.004138895432962197e-01,1.007219600305768320e-01,1.010748311664774746e-01,1.014754266026381690e-01,1.019270148829675704e-01,1.024332202888800503e-01,1.029980345530246977e-01,1.036258293816729320e-01,1.043213697140305402e-01,1.050898276330615999e-01,1.059367968268264126e-01,1.068683074817007861e-01,1.078908414690087775e-01,1.090113476644525570e-01,1.102372572152450769e-01,1.115764985429017475e-01,1.130375118403776635e-01,1.146292627906446010e-01,1.163612552001308947e-01,1.182435422050145679e-01,1.202867356715538322e-01,1.225020133741857170e-01,1.249011234977174395e-01,1.274963859737533178e-01,1.303006901277743157e-01,1.333274880837204135e-01,1.365907833494380830e-01,1.401051139913331578e-01,1.438855298027825746e-01,1.479475628813951560e-01
5.890253890253890345e-01,1.624791047581209125e-01,1.579067374760263764e-01,1.536257249507978206e-01,1.496215597983387158e-01,1.458800888483661184e-01,1.423875503159302003e-01,1.391306047883928143e-01,1.360963604272882044e-01,1.332723928244484157e-01,1.306467599748862563e-01,1.282080128383154827e-01,1.259452019594655414e-01,1.238478806069643473e-01,1.219061048735375075e-01,1.201104311584111073e-01,1.184519114275470741e-01,1.169220866200139652e-01,1.155129785403147258e-01,1.142170805477676632e-01,1.130273473256435540e-01,1.119371839852371098e-01,1.109404347337334673e-01,1.100313713098841767e-01,1.092046813683137246e-01,1.084554569718024497e-01,1.077791833312048836e-01,1.071717279147280100e-01,1.066293300320755727e-01,1.061485909843937342e-01,1.057264648579199495e-01,1.053602500276419052e-01,1.050475814270254021e-01,1.047864236307588515e-01,1.045750647894926888e-01,1.044121114484497237e-01,1.042964842755484123e-01,1.042274147190821315e-01,1.042044426099805743e-01,1.042274147190819927e-01,1.042964842755481208e-01,1.044121114484496265e-01,1.045750647894927304e-01,1.047864236307590180e-01,1.050475814270254021e-01,1.053602500276423493e-01,1.057264648579197552e-01,1.061485909843938868e-01,1.066293300320755866e-01,1.071717279147277879e-01,1.077791833312049113e-01,1.084554569718025052e-01,1.092046813683138218e-01,1.100313713098840240e-01,1.109404347337336616e-01,1.119371839852375400e-01,1.130273473256438038e-01,1.142170805477676077e-01,1.155129785403146425e-01,1.169220866200143399e-01,1.184519114275473517e-01,1.201104311584111906e-01,1.219061048735378544e-01,1.238478806069642640e-01,1.259452019594655692e-01,1.282080128383154549e-01,1.306467599748861452e-01,1.332723928244480271e-01,1.360963604272881211e-01,1.391306047883927033e-01,1.423875503159302558e-01,1.458800888483660352e-01,1.496215597983389656e-01,1.536257249507979317e-01,1.579067374760264875e-01,1.624791047581211623e-01
5.953726453726453371e-01,1.776605148890013919e-01,1.726385598796809084e-01,1.679140133210638153e-01,1.634734932106567951e-01,1.593038577402323686e-01,1.553922472630512863e-01,1.517261207663254674e-01,1.482932870596296582e-01,1.450819309542712432e-01,1.420806347548579651e-01,1.392783954151954606e-01,1.366646377287592806e-01,1.342292239315579228e-01,1.319624600943133386e-01,1.298550996732912299e-01,1.278983445763602345e-01,1.260838440843068953e-01,1.244036919481939785e-01,1.228504219625495136e-01,1.214170022922507475e-01,1.200968288086571994e-01,1.188837176684288816e-01,1.177718973468958735e-01,1.167560003170775434e-01,1.158310545457603147e-01,1.149924749594948975e-01,1.142360550161168192e-01,1.135579585013991033e-01,1.129547116557591546e-01,1.124231957225195616e-01,1.119606399969755584e-01,1.115646154444361049e-01,1.112330289453432736e-01,1.109641182164734924e-01,1.107564474489524664e-01,1.106089036963006367e-01,1.105206940388251957e-01,1.104913435442921033e-01,1.105206940388250986e-01,1.106089036963006506e-01,1.107564474489524248e-01,1.109641182164733952e-01,1.112330289453429960e-01,1.115646154444361465e-01,1.119606399969757665e-01,1.124231957225194922e-01,1.129547116557593073e-01,1.135579585013987564e-01,1.142360550161169164e-01,1.149924749594948975e-01,1.158310545457603563e-01,1.167560003170779459e-01,1.177718973468961372e-01,1.188837176684290481e-01,1.200968288086569913e-01,1.214170022922508030e-01,1.228504219625491528e-01,1.244036919481936593e-01,1.260838440843073394e-01,1.278983445763599291e-01,1.298550996732913410e-01,1.319624600943135606e-01,1.342292239315579783e-01,1.366646377287592529e-01,1.392783954151952108e-01,1.420806347548581872e-01,1.450819309542712710e-01,1.482932870596294916e-01,1.517261207663249678e-01,1.553922472630509255e-01,1.593038577402328126e-01,1.634734932106567118e-01,1.679140133210640096e-01,1.726385598796809639e-01,1.776605148890010033e-01
6.017199017199017508e-01,1.931416537172578052e-01,1.877306976774724134e-01,1.826200693445489687e-01,1.777975514547397717e-01,1.732510696176870479e-01,1.689687364306476092e-01,1.649388909796836722e-01,1.611501337577297688e-01,1.575913571130137247e-01,1.542517714062940359e-01,1.511209271043048308e-01,1.481887330719446616e-01,1.454454713492157047e-01,1.428818087126545455e-01,1.404888053267082104e-01,1.382579207897197404e-01,1.361810178732513199e-01,1.342503642435716738e-01,1.324586324412770078e-01,1.307988983799775740e-01,1.292646386086464538e-01,1.278497265649813086e-01,1.265484280296137465e-01,1.253553959735048406e-01,1.242656649737213514e-01,1.232746453562130473e-01,1.223781172083474728e-01,1.215722243889485743e-01,1.208534686494592975e-01,1.202187039666429424e-01,1.196651311749733354e-01,1.191902929754559554e-01,1.187920693871178518e-01,1.184686736976278826e-01,1.182186489604847152e-01,1.180408650778232427e-01,1.179345165000194040e-01,1.178991205658558306e-01,1.179345165000198897e-01,1.180408650778241170e-01,1.182186489604845070e-01,1.184686736976277716e-01,1.187920693871181987e-01,1.191902929754558582e-01,1.196651311749732938e-01,1.202187039666434143e-01,1.208534686494594501e-01,1.215722243889484772e-01,1.223781172083475144e-01,1.232746453562133387e-01,1.242656649737209629e-01,1.253553959735046741e-01,1.265484280296136355e-01,1.278497265649813364e-01,1.292646386086467036e-01,1.307988983799779070e-01,1.324586324412775351e-01,1.342503642435718958e-01,1.361810178732508203e-01,1.382579207897197959e-01,1.404888053267081272e-01,1.428818087126538239e-01,1.454454713492156770e-01,1.481887330719446338e-01,1.511209271043045255e-01,1.542517714062940637e-01,1.575913571130136970e-01,1.611501337577298798e-01,1.649388909796835612e-01,1.689687364306475259e-01,1.732510696176873255e-01,1.777975514547397995e-01,1.826200693445489409e-01,1.877306976774726632e-01,1.931416537172576386e-01
6.080671580671580534e-01,2.086817838370330358e-01,2.029399604876899188e-01,1.974988148650649866e-01,1.923472855740896992e-01,1.874743743063771728e-01,1.828691898642788305e-01,1.785209885666894924e-01,1.744192109001109492e-01,1.705535143767499262e-01,1.669138026411544906e-01,1.634902509303111651e-01,1.602733280413487782e-01,1.572538149978949806e-01,1.544228206325694575e-01,1.517717943205803277e-01,1.492925361094952497e-01,1.469772044941902167e-01,1.448183220849897090e-01,1.428087794120473930e-01,1.409418371009953097e-01,1.392111266446032503e-01,1.376106499831777907e-01,1.361347780933845619e-01,1.347782487713968247e-01,1.335361637822132241e-01,1.324039855329103843e-01,1.313775334137055606e-01,1.304529799372082244e-01,1.296268467932043533e-01,1.288960009238972471e-01,1.282576507126702015e-01,1.277093423682777729e-01,1.272489565757656260e-01,1.268747054754939818e-01,1.265851300222016751e-01,1.263790977671727933e-01,1.262558010981047196e-01,1.262147559631840998e-01,1.262558010981044698e-01,1.263790977671727656e-01,1.265851300222015086e-01,1.268747054754940373e-01,1.272489565757655150e-01,1.277093423682775786e-01,1.282576507126702015e-01,1.288960009238968862e-01,1.296268467932043811e-01,1.304529799372081134e-01,1.313775334137058382e-01,1.324039855329106063e-01,1.335361637822132796e-01,1.347782487713970190e-01,1.361347780933848395e-01,1.376106499831780960e-01,1.392111266446035833e-01,1.409418371009959481e-01,1.428087794120474763e-01,1.448183220849900976e-01,1.469772044941903000e-01,1.492925361094954717e-01,1.517717943205808551e-01,1.544228206325695130e-01,1.572538149978950917e-01,1.602733280413483619e-01,1.634902509303109985e-01,1.669138026411544351e-01,1.705535143767498152e-01,1.744192109001110047e-01,1.785209885666891871e-01,1.828691898642788027e-01,1.874743743063775891e-01,1.923472855740900878e-01,1.974988148650650144e-01,2.029399604876902519e-01,2.086817838370328415e-01
6.144144144144143560e-01,2.240989161960147413e-01,2.180805467006382836e-01,2.123611775247516986e-01,2.069308578462425441e-01,2.017796372899406110e-01,1.968976080628514203e-01,1.922749445172130534e-01,1.879019398554144515e-01,1.837690398002271297e-01,1.798668731448896940e-01,1.761862791724480015e-01,1.727183319942432460e-01,1.694543619054288686e-01,1.663859738924083898e-01,1.635050634547215165e-01,1.608038299234751944e-01,1.582747874711816494e-01,1.559107740149857091e-01,1.537049582176483187e-01,1.516508447892978562e-01,1.497422782885451387e-01,1.479734456148005528e-01,1.463388773750779470e-01,1.448334482987599647e-01,1.434523768630457385e-01,1.421912242805460913e-01,1.410458929889228108e-01,1.400126247708442795e-01,1.390879986210168673e-01,1.382689284657404316e-01,1.375526608294538322e-01,1.369367725321321283e-01,1.364191684911491287e-01,1.359980796914283252e-01,1.356720613782698148e-01,1.354399915181950520e-01,1.353010695644140116e-01,1.352548155551003550e-01,1.353010695644142058e-01,1.354399915181946357e-01,1.356720613782697593e-01,1.359980796914281864e-01,1.364191684911495450e-01,1.369367725321323226e-01,1.375526608294538322e-01,1.382689284657400985e-01,1.390879986210173669e-01,1.400126247708446958e-01,1.410458929889229218e-01,1.421912242805464799e-01,1.434523768630459328e-01,1.448334482987602145e-01,1.463388773750777805e-01,1.479734456148005528e-01,1.497422782885458326e-01,1.516508447892979949e-01,1.537049582176485407e-01,1.559107740149861809e-01,1.582747874711820102e-01,1.608038299234754720e-01,1.635050634547219328e-01,1.663859738924089171e-01,1.694543619054297290e-01,1.727183319942432460e-01,1.761862791724480015e-01,1.798668731448896663e-01,1.837690398002269354e-01,1.879019398554143128e-01,1.922749445172131921e-01,1.968976080628518643e-01,2.017796372899404167e-01,2.069308578462422943e-01,2.123611775247512545e-01,2.180805467006386722e-01,2.240989161960144915e-01
