nan,0.000000000000000000e+00
5.636363636363636020e-01,4.299602233735000389e-01
5.659966499162478737e-01,4.132434534589629060e-01
5.683569361961321453e-01,3.959900045264271307e-01
5.707172224760164170e-01,3.782218809910959934e-01
5.730775087559006886e-01,3.600792976695267322e-01
5.754377950357849603e-01,3.418242079989667892e-01
5.777980813156692319e-01,3.237724589434901046e-01
5.801583675955535035e-01,3.063133983603095190e-01
5.825186538754377752e-01,2.898276681312985104e-01
5.848789401553220468e-01,2.746717991116473523e-01
5.872392264352063185e-01,2.611469443433628301e-01
5.895995127150905901e-01,2.494658438507405818e-01
5.919597989949748618e-01,2.397377239670666349e-01
5.943200852748591334e-01,2.319490237333355909e-01
5.966803715547434050e-01,2.259616082322356279e-01
5.990406578346276767e-01,2.214967688366666354e-01
6.014009441145119483e-01,2.181925431151260919e-01
6.037612303943962200e-01,2.156987291069508150e-01
6.061215166742804916e-01,2.139196418968780655e-01
6.084818029541647633e-01,2.133430361368853223e-01
6.108420892340490349e-01,2.151712004346894302e-01
6.132023755139333066e-01,2.213879093239334572e-01
6.155626617938175782e-01,2.337586861876890798e-01
6.179229480737018498e-01,2.525563370851885980e-01
6.202832343535861215e-01,2.768852460674249283e-01
6.226435206334703931e-01,3.046751781788973878e-01
6.250038069133546648e-01,3.351725139595880254e-01
6.273640931932389364e-01,3.674438360231116474e-01
6.297243794731232081e-01,3.977802680701113536e-01
6.320846657530074797e-01,4.225681862361280183e-01
6.344449520328917513e-01,4.394824874351075938e-01
6.368052383127760230e-01,4.475409446864563878e-01
6.391655245926602946e-01,4.442198664515195072e-01
6.415258108725445663e-01,4.298691103341445441e-01
6.438860971524288379e-01,4.024762041368957766e-01
6.462463834323131096e-01,3.575368345227235567e-01
6.486066697121973812e-01,3.018437049921418036e-01
6.509669559920816528e-01,2.612674608054161296e-01
6.533272422719658135e-01,2.655592659855768867e-01
6.556875285518501961e-01,3.051228351418082130e-01
6.580478148317343567e-01,3.364612444269518554e-01
6.604081011116187394e-01,3.321882847142517137e-01
6.627683873915029000e-01,2.928110768304826861e-01
6.651286736713872827e-01,2.305328206402675328e-01
6.674889599512714433e-01,1.597195111075250529e-01
6.698492462311558260e-01,9.289039751970389058e-02
6.722095325110399866e-01,4.053840365109401961e-02
6.745698187909243693e-01,9.748327111599086950e-03
6.769301050708085299e-01,2.175424997662183356e-03
6.792903913506928015e-01,1.471413276620029548e-02
6.816506776305770732e-01,4.269151921128795657e-02
6.840109639104613448e-01,8.052999098493665575e-02
6.863712501903456165e-01,1.232142639940137646e-01
6.887315364702299991e-01,1.671358769160023461e-01
6.910918227501141597e-01,2.098496963241449353e-01
6.934521090299984314e-01,2.498975400939520974e-01
6.958123953098827030e-01,2.865684340240808314e-01
6.981726815897669747e-01,3.195565847366461654e-01
7.005329678696512463e-01,3.488337007896735731e-01
7.028932541495355180e-01,3.745515034901742979e-01
7.052535404294197896e-01,3.968790340931816485e-01
7.076138267093040612e-01,4.160317860310862037e-01
7.099741129891883329e-01,4.321754183188395992e-01
7.123343992690726045e-01,4.454615874414796228e-01
7.146946855489568762e-01,4.559048126397184375e-01
7.170549718288411478e-01,4.633820494579853344e-01
7.194152581087254195e-01,4.678889372380160006e-01
7.217755443886096911e-01,4.713191755486612067e-01
7.241358306684939627e-01,4.790620365763871846e-01
7.264961169483782344e-01,4.848895559085255602e-01
7.288564032282625060e-01,4.800353104768281254e-01
7.312166895081467777e-01,4.639214080934326301e-01
7.335769757880310493e-01,4.298028486138176785e-01
7.359372620679153210e-01,3.539877101528401959e-01
7.382975483477995926e-01,3.249182941197888974e-01
7.406578346276838642e-01,8.676655972419601293e-01
7.430181209075681359e-01,7.509361268727829941e-01
7.453784071874524075e-01,6.930266787860970279e-01
7.477386934673366792e-01,6.631195663214934921e-01
7.500989797472209508e-01,6.448928406259580859e-01
7.524592660271052225e-01,6.323138410288077216e-01
7.548195523069894941e-01,6.227371321360004597e-01
7.571798385868737657e-01,6.148656693852165844e-01
7.595401248667580374e-01,6.079820137753167986e-01
7.619004111466423090e-01,6.016657580532827065e-01
7.642606974265265807e-01,5.956477997210075648e-01
7.666209837064108523e-01,5.897557173984820933e-01
7.689812699862951240e-01,5.838792828971398619e-01
7.713415562661793956e-01,5.779415589583197788e-01
7.737018425460636672e-01,5.718806294082039443e-01
7.760621288259479389e-01,5.656437749835194762e-01
7.784224151058322105e-01,5.592004500104362785e-01
7.807827013857164822e-01,5.525245386636661316e-01
7.831429876656007538e-01,5.455906235388822134e-01
7.855032739454850255e-01,5.384001275388442531e-01
7.878635602253692971e-01,5.309204278669625854e-01
7.902238465052535688e-01,5.231481437367391241e-01
7.925841327851378404e-01,5.150781072258923121e-01
7.949444190650221120e-01,5.067044972254323154e-01
7.973047053449063837e-01,4.980186118503811543e-01
7.996649916247906553e-01,4.890132740917658150e-01
8.020252779046749270e-01,4.796912938313477315e-01
8.043855641845591986e-01,4.700398135118579734e-01
8.067458504644434703e-01,4.600503821909550095e-01
8.091061367443277419e-01,4.497169928889374058e-01
8.114664230242120135e-01,4.390362874021881412e-01
8.138267093040962852e-01,4.279907159412266182e-01
8.161869955839804458e-01,4.165861723814363593e-01
8.185472818638648285e-01,4.048021924325314047e-01
8.209075681437489891e-01,3.926121780427794250e-01
8.232678544236333718e-01,3.800073378310044880e-01
8.256281407035175324e-01,3.669793334426617593e-01
8.279884269834019150e-01,3.534610238057357967e-01
8.303487132632860757e-01,3.394302511953668500e-01
8.327089995431704583e-01,3.248323980333925887e-01
8.350692858230546189e-01,3.096160727920589384e-01
8.374295721029390016e-01,2.936579728861350991e-01
8.397898583828231622e-01,2.768577513466172202e-01
8.421501446627075449e-01,2.590319582689614153e-01
8.445104309425917055e-01,2.399940512050915409e-01
8.468707172224760882e-01,2.194306976697415756e-01
8.492310035023602488e-01,1.970291802451930308e-01
8.515912897822446315e-01,1.724029658947528743e-01
8.539515760621287921e-01,1.455981953028042952e-01
8.563118623420131748e-01,1.188682848175077189e-01
8.586721486218973354e-01,1.049195917593459537e-01
8.610324349017817180e-01,1.332624728024793259e-01
8.633927211816658787e-01,1.463192633342264015e-01
8.657530074615502613e-01,9.581333545100244320e-02
8.681132937414344219e-01,4.422593397952551131e-02
8.704735800213188046e-01,5.875404556307729786e-02
8.728338663012029652e-01,3.105444736609420664e-01
8.751941525810873479e-01,7.830068415940114601e-01
8.775544388609715085e-01,9.046968258703467214e-01
8.799147251408558912e-01,8.010955605521615785e-01
8.822750114207400518e-01,6.902466609852976331e-01
8.846352977006244345e-01,6.067682727885937988e-01
8.869955839805085951e-01,5.459007312764846409e-01
8.893558702603929778e-01,5.007214984222032594e-01
8.917161565402771384e-01,4.663313455850145450e-01
8.940764428201615210e-01,4.395890396115186838e-01
8.964367291000456817e-01,4.184595255831949356e-01
8.987970153799300643e-01,4.015882356410740983e-01
9.011573016598142249e-01,3.880501035503119422e-01
9.035175879396986076e-01,3.771908632962282515e-01
9.058778742195827682e-01,3.685331756099705092e-01
9.082381604994671509e-01,3.617228001306874718e-01
9.105984467793513115e-01,3.564858702553828085e-01
9.129587330592356942e-01,3.526073156755442084e-01
9.153190193391198548e-01,3.499138741540536168e-01
