nan,0.000000000000000000e+00
5.636363636363636020e-01,4.309843748530896579e-01
5.659966499162478737e-01,4.133039460989268998e-01
5.683569361961321453e-01,3.947519234356682283e-01
5.707172224760164170e-01,3.756307025860723958e-01
5.730775087559006886e-01,3.562979017338123722e-01
5.754377950357849603e-01,3.371731908063618222e-01
5.777980813156692319e-01,3.186854804222765680e-01
5.801583675955535035e-01,3.013081990835562163e-01
5.825186538754377752e-01,2.854786469258783210e-01
5.848789401553220468e-01,2.715892671974882711e-01
5.872392264352063185e-01,2.599340610752851610e-01
5.895995127150905901e-01,2.506627239443987021e-01
5.919597989949748618e-01,2.437439377726252632e-01
5.943200852748591334e-01,2.389492125623481344e-01
5.966803715547434050e-01,2.358465602148496487e-01
5.990406578346276767e-01,2.338260008846312077e-01
6.014009441145119483e-01,2.322136590566069858e-01
6.037612303943962200e-01,2.304448036513569165e-01
6.061215166742804916e-01,2.283665804608979721e-01
6.084818029541647633e-01,2.265785959467771227e-01
6.108420892340490349e-01,2.265454977719374430e-01
6.132023755139333066e-01,2.305492541615303814e-01
6.155626617938175782e-01,2.407060645490972650e-01
6.179229480737018498e-01,2.576519162999216239e-01
6.202832343535861215e-01,2.806957390100117689e-01
6.226435206334703931e-01,3.076029473854046126e-01
6.250038069133546648e-01,3.372304063027730670e-01
6.273640931932389364e-01,3.683897640963880726e-01
6.297243794731232081e-01,3.972570679632462243e-01
6.320846657530074797e-01,4.203120913010136572e-01
6.344449520328917513e-01,4.353774189148272855e-01
6.368052383127760230e-01,4.409022258719828558e-01
6.391655245926602946e-01,4.324098722669563744e-01
6.415258108725445663e-01,4.088201623709133425e-01
6.438860971524288379e-01,3.733623239065455013e-01
6.462463834323131096e-01,3.338357149974749971e-01
6.486066697121973812e-01,3.121684445649499651e-01
6.509669559920816528e-01,3.327238124551111786e-01
6.533272422719658135e-01,3.808920708946031408e-01
6.556875285518501961e-01,4.165691047504503364e-01
6.580478148317343567e-01,4.191286454020766161e-01
6.604081011116187394e-01,3.899956151995609965e-01
6.627683873915029000e-01,3.386729047022208894e-01
6.651286736713872827e-01,2.766208221653721488e-01
6.674889599512714433e-01,2.177221621479983604e-01
6.698492462311558260e-01,1.738599688617487316e-01
6.722095325110399866e-01,1.225331119355603238e-01
6.745698187909243693e-01,4.454856693178491089e-02
6.769301050708085299e-01,6.004153620877517722e-03
6.792903913506928015e-01,7.572535528619125933e-03
6.816506776305770732e-01,3.177605206880060318e-02
6.840109639104613448e-01,6.814433108516379511e-02
6.863712501903456165e-01,1.100172547808447171e-01
6.887315364702299991e-01,1.531458400330270309e-01
6.910918227501141597e-01,1.947854775318737797e-01
6.934521090299984314e-01,2.333010750888263318e-01
6.958123953098827030e-01,2.678320409204518748e-01
6.981726815897669747e-01,2.978909278541927441e-01
7.005329678696512463e-01,3.231830991173833545e-01
7.028932541495355180e-01,3.434334996983443578e-01
7.052535404294197896e-01,3.580902112058412801e-01
7.076138267093040612e-01,3.660868163939522968e-01
7.099741129891883329e-01,3.651749284968943687e-01
7.123343992690726045e-01,3.510005937283298683e-01
7.146946855489568762e-01,3.171101619093356083e-01
7.170549718288411478e-01,3.069984977899876122e-01
7.194152581087254195e-01,6.712277638578818539e-01
7.217755443886096911e-01,7.526027687873694250e-01
7.241358306684939627e-01,7.010263462090305930e-01
7.264961169483782344e-01,6.688123544225865746e-01
7.288564032282625060e-01,6.506090817401365411e-01
7.312166895081467777e-01,6.397945410378165221e-01
7.335769757880310493e-01,6.329689455943847687e-01
7.359372620679153210e-01,6.283599005285223082e-01
7.382975483477995926e-01,6.250029150176730219e-01
7.406578346276838642e-01,6.223253501774930196e-01
7.430181209075681359e-01,6.199574034255737054e-01
7.453784071874524075e-01,6.175780180093299876e-01
7.477386934673366792e-01,6.148483430159077390e-01
7.500989797472209508e-01,6.128777203426792886e-01
7.524592660271052225e-01,6.111059510452765409e-01
7.548195523069894941e-01,6.087992250374721914e-01
7.571798385868737657e-01,6.061669873814368170e-01
7.595401248667580374e-01,6.032630093085049605e-01
7.619004111466423090e-01,6.000979487676869617e-01
7.642606974265265807e-01,5.966636390318579286e-01
7.666209837064108523e-01,5.929577928503497741e-01
7.689812699862951240e-01,5.889846934763254271e-01
7.713415562661793956e-01,5.847471592331986434e-01
7.737018425460636672e-01,5.802421611260477619e-01
7.760621288259479389e-01,5.754604981600852653e-01
