nan,0.000000000000000000e+00
5.636363636363636020e-01,4.521669338749720324e-01
5.659966499162478737e-01,4.403674538945865913e-01
5.683569361961321453e-01,4.270286845616756977e-01
5.707172224760164170e-01,4.123003718397550976e-01
5.730775087559006886e-01,3.963966092861181401e-01
5.754377950357849603e-01,3.795822151264005573e-01
5.777980813156692319e-01,3.621253716145745316e-01
5.801583675955535035e-01,3.443194722986992473e-01
5.825186538754377752e-01,3.264378052653528761e-01
5.848789401553220468e-01,3.087454681471255014e-01
5.872392264352063185e-01,2.914891645237572826e-01
5.895995127150905901e-01,2.749030918232641119e-01
5.919597989949748618e-01,2.592226159955868803e-01
5.943200852748591334e-01,2.446656949564597061e-01
5.966803715547434050e-01,2.314939060053686770e-01
5.990406578346276767e-01,2.199704263198835608e-01
6.014009441145119483e-01,2.103692625235388802e-01
6.037612303943962200e-01,2.030146999777771022e-01
6.061215166742804916e-01,1.982967097593997807e-01
6.084818029541647633e-01,1.968397132139309280e-01
6.108420892340490349e-01,1.995016127642980364e-01
6.132023755139333066e-01,2.075786538934120962e-01
6.155626617938175782e-01,2.220415308810417265e-01
6.179229480737018498e-01,2.425615003527253621e-01
6.202832343535861215e-01,2.680211603829209532e-01
6.226435206334703931e-01,2.964763540222755678e-01
6.250038069133546648e-01,3.273319804766975372e-01
6.273640931932389364e-01,3.595559413328447418e-01
6.297243794731232081e-01,3.893919953560990299e-01
6.320846657530074797e-01,4.136380078669428251e-01
6.344449520328917513e-01,4.316063986625397475e-01
6.368052383127760230e-01,4.448794364846045402e-01
6.391655245926602946e-01,4.520756984942038148e-01
6.415258108725445663e-01,4.502085311457909023e-01
6.438860971524288379e-01,4.347305767179144853e-01
6.462463834323131096e-01,4.020883738833042065e-01
6.486066697121973812e-01,3.533098862500717030e-01
6.509669559920816528e-01,2.937430278043273724e-01
6.533272422719658135e-01,2.347246899527981878e-01
6.556875285518501961e-01,1.940375551907844998e-01
6.580478148317343567e-01,1.906179957746398645e-01
6.604081011116187394e-01,2.181862053900745779e-01
6.627683873915029000e-01,2.332402574376631343e-01
6.651286736713872827e-01,2.059094962468377421e-01
6.674889599512714433e-01,1.465814896514176791e-01
6.698492462311558260e-01,8.090519636454701624e-02
6.722095325110399866e-01,3.201341280445395288e-02
6.745698187909243693e-01,8.759587206350864450e-03
6.769301050708085299e-01,9.434777433187518936e-03
6.792903913506928015e-01,3.006471734933758438e-02
6.816506776305770732e-01,6.406677810054102473e-02
6.840109639104613448e-01,1.051430624695186000e-01
6.863712501903456165e-01,1.486220929579387673e-01
6.887315364702299991e-01,1.915996497102377960e-01
6.910918227501141597e-01,2.322879787962974785e-01
6.934521090299984314e-01,2.697048855448715421e-01
6.958123953098827030e-01,3.034083362102628079e-01
6.981726815897669747e-01,3.331771388736182171e-01
7.005329678696512463e-01,3.589015234585254399e-01
7.028932541495355180e-01,3.805574833189153683e-01
7.052535404294197896e-01,3.987011698398550963e-01
7.076138267093040612e-01,4.182940656004894286e-01
7.099741129891883329e-01,4.495600928629037152e-01
7.123343992690726045e-01,4.771528033345296960e-01
7.146946855489568762e-01,4.926517258559848234e-01
7.170549718288411478e-01,5.031873842059303437e-01
7.194152581087254195e-01,5.116882684271434334e-01
7.217755443886096911e-01,5.189283569964004972e-01
7.241358306684939627e-01,5.251077686836713720e-01
7.264961169483782344e-01,5.303083970165788363e-01
7.288564032282625060e-01,5.345894481565988121e-01
7.312166895081467777e-01,5.380046443857552374e-01
7.335769757880310493e-01,5.405993178956849388e-01
7.359372620679153210e-01,5.423946079189408964e-01
7.382975483477995926e-01,5.434257430409814571e-01
7.406578346276838642e-01,5.437182023671160991e-01
7.430181209075681359e-01,5.432953422818483924e-01
7.453784071874524075e-01,5.421733853793317959e-01
7.477386934673366792e-01,5.403627695880028892e-01
7.500989797472209508e-01,5.378842830917582862e-01
7.524592660271052225e-01,5.347498798587010382e-01
7.548195523069894941e-01,5.309315531118611320e-01
7.571798385868737657e-01,5.264144467760319968e-01
7.595401248667580374e-01,5.211260757649834874e-01
7.619004111466423090e-01,5.142488641718956366e-01
7.642606974265265807e-01,5.095481317702333923e-01
7.666209837064108523e-01,5.018682194172449096e-01
7.689812699862951240e-01,4.936386369614447212e-01
7.713415562661793956e-01,4.846286668284431332e-01
7.737018425460636672e-01,4.747540358268734217e-01
7.760621288259479389e-01,4.639353487133531240e-01
7.784224151058322105e-01,4.521014858913521839e-01
7.807827013857164822e-01,4.391639425863385626e-01
7.831429876656007538e-01,4.250158335263961584e-01
7.855032739454850255e-01,4.095593023112127917e-01
7.878635602253692971e-01,3.926302119102326738e-01
7.902238465052535688e-01,3.740729353098577459e-01
7.925841327851378404e-01,3.536976355459648946e-01
7.949444190650221120e-01,3.312809856047823076e-01
7.973047053449063837e-01,3.065711085621626864e-01
7.996649916247906553e-01,2.792929061556484460e-01
8.020252779046749270e-01,2.491903595913275704e-01
8.043855641845591986e-01,2.160875883258711883e-01
8.067458504644434703e-01,1.800437917798209941e-01
8.091061367443277419e-01,1.417128905299836206e-01
8.114664230242120135e-01,1.030332364903201181e-01
8.138267093040962852e-01,6.853681514628214011e-02
8.161869955839804458e-01,4.760475419658737745e-02
8.185472818638648285e-01,5.678963823969258862e-02
8.209075681437489891e-01,1.181717735873762803e-01
8.232678544236333718e-01,2.448174802997474808e-01
8.256281407035175324e-01,4.161940973886432693e-01
8.279884269834019150e-01,5.800963183958720570e-01
8.303487132632860757e-01,6.947016590539307757e-01
8.327089995431704583e-01,7.537655279279221743e-01
8.350692858230546189e-01,7.719797591447243867e-01
8.374295721029390016e-01,7.660069526615578273e-01
8.397898583828231622e-01,7.475068687075085982e-01
8.421501446627075449e-01,7.233145330981565202e-01
8.445104309425917055e-01,6.971166262607303432e-01
8.468707172224760882e-01,6.707736755168295373e-01
8.492310035023602488e-01,6.452218492538387418e-01
8.515912897822446315e-01,6.208446598039794040e-01
8.539515760621287921e-01,5.978140468983430544e-01
8.563118623420131748e-01,5.761365902960366991e-01
8.586721486218973354e-01,5.557852850757216689e-01
8.610324349017817180e-01,5.366964763500616797e-01
8.633927211816658787e-01,5.187869432157978800e-01
8.657530074615502613e-01,5.020094048899415018e-01
8.681132937414344219e-01,4.863018890478882361e-01
8.704735800213188046e-01,4.716109394507316255e-01
8.728338663012029652e-01,4.578846447372629802e-01
8.751941525810873479e-01,4.451030801165480333e-01
8.775544388609715085e-01,4.332138916729049161e-01
8.799147251408558912e-01,4.221804299885594802e-01
8.822750114207400518e-01,4.119463213792554090e-01
8.846352977006244345e-01,4.024741303533821979e-01
8.869955839805085951e-01,3.936755421216238116e-01
8.893558702603929778e-01,3.854173030237215691e-01
8.917161565402771384e-01,3.772873246885432019e-01
8.940764428201615210e-01,3.677441087220553184e-01
8.964367291000456817e-01,3.574498460538129141e-01
8.987970153799300643e-01,3.746729887486143218e-01
9.011573016598142249e-01,3.670973490342728796e-01
9.035175879396986076e-01,3.625630938119763225e-01
9.058778742195827682e-01,3.594550404087873408e-01
9.082381604994671509e-01,3.573180515422273995e-01
9.105984467793513115e-01,3.559745343862705802e-01
9.129587330592356942e-01,3.553316663596274849e-01
9.153190193391198548e-01,3.553282763289549173e-01
9.176793056190041264e-01,3.559197625752602012e-01
9.200395918988883981e-01,3.570650459684979738e-01
9.223998781787726697e-01,3.587052106335135160e-01
9.247601644586569414e-01,3.608298607787881473e-01
9.271204507385412130e-01,3.634059428967923444e-01
9.294807370184254847e-01,3.663937641814704049e-01
9.318410232983097563e-01,3.697928129383418749e-01
9.342013095781940279e-01,3.735523222000716737e-01
9.365615958580782996e-01,3.776373800965486804e-01
9.389218821379625712e-01,3.820080171416427861e-01
9.412821684178468429e-01,3.866466283108191959e-01
9.436424546977311145e-01,3.915184434261275159e-01
9.460027409776153862e-01,3.965934901069183560e-01
9.483630272574996578e-01,4.018707738408644481e-01
9.507233135373839295e-01,4.073138935244572933e-01
9.530835998172682011e-01,4.128858855746719292e-01
9.554438860971524727e-01,4.185924493730937002e-01
9.578041723770367444e-01,4.243971237885559855e-01
9.601644586569210160e-01,4.302729007290919117e-01
9.625247449368052877e-01,4.362233994858513153e-01
9.648850312166895593e-01,4.422044902259922861e-01
9.672453174965738310e-01,4.482302162444798954e-01
9.696056037764581026e-01,4.542559759882239812e-01
9.719658900563423742e-01,4.602966508185543648e-01
9.743261763362266459e-01,4.663105280674813002e-01
9.766864626161109175e-01,4.723168226873340481e-01
9.790467488959951892e-01,4.782733411716502681e-01
9.814070351758794608e-01,4.842017999039144316e-01
9.837673214557637325e-01,4.900615217229736253e-01
9.861276077356480041e-01,4.958682661882952147e-01
9.884878940155322757e-01,5.016059527340452906e-01
9.908481802954165474e-01,5.072596101419689640e-01
9.932084665753008190e-01,5.128467069469945239e-01
9.955687528551850907e-01,5.183312236959473074e-01
9.979290391350693623e-01,5.237334483781924677e-01
1.000289325414953634e+00,5.290167743379626808e-01
1.002649611694837795e+00,5.342100346597453697e-01
1.005009897974722177e+00,5.393100176080046770e-01
1.007370184254606560e+00,5.442979968250823974e-01
1.009730470534490721e+00,5.491690003354012806e-01
1.012090756814374881e+00,5.539367172950988572e-01
1.014451043094259264e+00,5.585871237584506543e-01
1.016811329374143646e+00,5.631121984514357859e-01
1.019171615654027807e+00,5.675228114082413455e-01
1.021531901933911968e+00,5.718102781546196001e-01
1.023892188213796350e+00,5.759636697562149354e-01
1.026252474493680511e+00,5.799880968267275838e-01
1.028612760773564894e+00,5.838811321606229843e-01
1.030973047053449054e+00,5.876475487100774053e-01
1.033333333333333437e+00,5.912711760305475739e-01
