nan,0.000000000000000000e+00
5.636363636363636020e-01,4.274346927310885835e-01
5.659966499162478737e-01,4.106629929282560876e-01
5.683569361961321453e-01,3.931462351660121035e-01
5.707172224760164170e-01,3.750562318873799650e-01
5.730775087559006886e-01,3.566469436195200959e-01
5.754377950357849603e-01,3.382602593685821168e-01
5.777980813156692319e-01,3.202702847632138972e-01
5.801583675955535035e-01,3.031127013894571731e-01
5.825186538754377752e-01,2.872053728757199553e-01
5.848789401553220468e-01,2.729371314904410206e-01
5.872392264352063185e-01,2.606213487979954779e-01
5.895995127150905901e-01,2.504532517940862291e-01
5.919597989949748618e-01,2.424776961454353230e-01
5.943200852748591334e-01,2.365673296213816612e-01
5.966803715547434050e-01,2.324125658506925596e-01
5.990406578346276767e-01,2.295265485086839252e-01
6.014009441145119483e-01,2.273372241487606749e-01
6.037612303943962200e-01,2.253362595895142262e-01
6.061215166742804916e-01,2.233712795922553063e-01
6.084818029541647633e-01,2.219964531299572219e-01
6.108420892340490349e-01,2.225988951884508849e-01
6.132023755139333066e-01,2.273822773942973940e-01
6.155626617938175782e-01,2.383528110544640977e-01
6.179229480737018498e-01,2.560053400535975965e-01
6.202832343535861215e-01,2.795594594159493407e-01
6.226435206334703931e-01,3.068369857779017496e-01
6.250038069133546648e-01,3.368440049797961633e-01
6.273640931932389364e-01,3.684915689994934240e-01
6.297243794731232081e-01,3.979734076785638175e-01
6.320846657530074797e-01,4.216384999895641528e-01
6.344449520328917513e-01,4.370629784139395402e-01
6.368052383127760230e-01,4.427384654150937626e-01
6.391655245926602946e-01,4.352128700053535804e-01
6.415258108725445663e-01,4.150520518064277908e-01
6.438860971524288379e-01,3.836955428409148938e-01
6.462463834323131096e-01,3.422888728001333702e-01
6.486066697121973812e-01,3.069589709522226317e-01
6.509669559920816528e-01,3.082459701779409755e-01
6.533272422719658135e-01,3.497982629652573450e-01
6.556875285518501961e-01,3.938979976349462619e-01
6.580478148317343567e-01,4.096237590652691551e-01
6.604081011116187394e-01,3.934494660407595878e-01
6.627683873915029000e-01,3.549025016394071197e-01
6.651286736713872827e-01,2.978811589623228118e-01
6.674889599512714433e-01,2.156799568802393319e-01
6.698492462311558260e-01,1.260381938956685044e-01
6.722095325110399866e-01,5.661327682783405535e-02
6.745698187909243693e-01,1.558423872381350418e-02
6.769301050708085299e-01,1.712808002112236726e-03
