nan,0.000000000000000000e+00
5.636363636363636020e-01,4.374844711134857622e-01
5.659966499162478737e-01,4.181272757896401515e-01
5.683569361961321453e-01,3.978529829879660640e-01
5.707172224760164170e-01,3.770627363524637343e-01
5.730775087559006886e-01,3.562195062812474888e-01
5.754377950357849603e-01,3.358434736137885235e-01
5.777980813156692319e-01,3.164476003237548518e-01
5.801583675955535035e-01,2.985700857653449392e-01
5.825186538754377752e-01,2.826833663960157672e-01
5.848789401553220468e-01,2.691843955190018622e-01
5.872392264352063185e-01,2.583318654375700296e-01
5.895995127150905901e-01,2.501976154621762816e-01
5.919597989949748618e-01,2.446291997278964570e-01
5.943200852748591334e-01,2.412477503131539580e-01
5.966803715547434050e-01,2.394537283002449168e-01
5.990406578346276767e-01,2.384851305792161924e-01
6.014009441145119483e-01,2.375610800608884410e-01
6.037612303943962200e-01,2.360786414686790180e-01
6.061215166742804916e-01,2.339158196747581631e-01
6.084818029541647633e-01,2.317383564233820303e-01
6.108420892340490349e-01,2.310739179816917177e-01
6.132023755139333066e-01,2.342350975036981420e-01
6.155626617938175782e-01,2.434256458418309621e-01
6.179229480737018498e-01,2.594751621534204244e-01
6.202832343535861215e-01,2.818476470259168032e-01
6.226435206334703931e-01,3.082561794532865940e-01
6.250038069133546648e-01,3.373696663790414219e-01
6.273640931932389364e-01,3.678921791820907172e-01
6.297243794731232081e-01,3.960799077503280308e-01
6.320846657530074797e-01,4.188656008075613002e-01
6.344449520328917513e-01,4.345655889120630389e-01
6.368052383127760230e-01,4.408423598682881250e-01
6.391655245926602946e-01,4.310208819941336311e-01
6.415258108725445663e-01,4.021507373931287876e-01
6.438860971524288379e-01,3.600962869175858283e-01
6.462463834323131096e-01,3.244392583643879724e-01
6.486066697121973812e-01,3.237485202603476164e-01
6.509669559920816528e-01,3.643565263783757335e-01
6.533272422719658135e-01,4.128525718180517390e-01
6.556875285518501961e-01,4.364381825683841254e-01
6.580478148317343567e-01,4.261713955235178486e-01
6.604081011116187394e-01,3.868759020852573505e-01
6.627683873915029000e-01,3.267917660442251626e-01
6.651286736713872827e-01,2.546809450762442251e-01
6.674889599512714433e-01,1.799502652856697082e-01
6.698492462311558260e-01,1.121046959183495534e-01
6.722095325110399866e-01,5.966087329333334688e-02
6.745698187909243693e-01,2.792449578661098178e-02
6.769301050708085299e-01,1.781131380594415392e-02
6.792903913506928015e-01,2.442116634325923810e-02
6.816506776305770732e-01,2.602626911324444278e-02
6.840109639104613448e-01,5.756793122044715633e-02
6.863712501903456165e-01,1.052946455292743944e-01
6.887315364702299991e-01,1.469101123106857920e-01
6.910918227501141597e-01,1.840595594390687650e-01
6.934521090299984314e-01,2.161628285605939892e-01
6.958123953098827030e-01,2.421719639693058201e-01
6.981726815897669747e-01,2.607323167122128638e-01
7.005329678696512463e-01,2.702598127865171729e-01
7.028932541495355180e-01,2.712218780558012243e-01
7.052535404294197896e-01,2.878079918490890066e-01
7.076138267093040612e-01,4.578332127250091532e-01
7.099741129891883329e-01,6.571184317933547181e-01
7.123343992690726045e-01,6.596399711970469815e-01
7.146946855489568762e-01,6.362729597686649363e-01
7.170549718288411478e-01,6.213885383856996292e-01
7.194152581087254195e-01,6.135708893597070501e-01
7.217755443886096911e-01,6.099872091905521598e-01
7.241358306684939627e-01,6.087213624585297023e-01
7.264961169483782344e-01,6.086809173626899216e-01
7.288564032282625060e-01,6.092422093002637373e-01
7.312166895081467777e-01,6.100415427076159025e-01
7.335769757880310493e-01,6.108579858622604775e-01
7.359372620679153210e-01,6.115404213853492532e-01
7.382975483477995926e-01,6.120057613154257226e-01
7.406578346276838642e-01,6.122007531910309552e-01
7.430181209075681359e-01,6.120951334241915287e-01
7.453784071874524075e-01,6.116694293605541288e-01
7.477386934673366792e-01,6.109143731938253552e-01
7.500989797472209508e-01,6.098402135116754996e-01
7.524592660271052225e-01,6.084561005232679287e-01
7.548195523069894941e-01,6.067442425373611448e-01
7.571798385868737657e-01,6.047116355241309860e-01
7.595401248667580374e-01,6.023542841814738535e-01
7.619004111466423090e-01,5.997118950531046266e-01
7.642606974265265807e-01,5.967323195861037322e-01
7.666209837064108523e-01,5.934463187662913919e-01
7.689812699862951240e-01,5.898644256191547530e-01
7.713415562661793956e-01,5.859952407098131255e-01
7.737018425460636672e-01,5.818412248430332445e-01
7.760621288259479389e-01,5.773978209429232455e-01
7.784224151058322105e-01,5.726714303310828091e-01
7.807827013857164822e-01,5.676663812104085771e-01
7.831429876656007538e-01,5.623817014123375646e-01
7.855032739454850255e-01,5.568386988627247458e-01
7.878635602253692971e-01,5.510233511014770436e-01
7.902238465052535688e-01,5.449476707842679790e-01
7.925841327851378404e-01,5.386209074109032935e-01
7.949444190650221120e-01,5.320509127529324811e-01
7.973047053449063837e-01,5.252418488529108087e-01
7.996649916247906553e-01,5.182000257574478352e-01
8.020252779046749270e-01,5.109419686296616803e-01
8.043855641845591986e-01,5.034683821002605697e-01
8.067458504644434703e-01,4.957864150715624585e-01
8.091061367443277419e-01,4.879062292975940296e-01
8.114664230242120135e-01,4.798420300083761081e-01
8.138267093040962852e-01,4.715970643384754246e-01
8.161869955839804458e-01,4.631991177188677922e-01
8.185472818638648285e-01,4.546543236729627124e-01
8.209075681437489891e-01,4.459687710862291210e-01
8.232678544236333718e-01,4.371736992023632640e-01
8.256281407035175324e-01,4.283178294271995368e-01
8.279884269834019150e-01,4.194149544499208848e-01
8.303487132632860757e-01,4.105240763994045805e-01
8.327089995431704583e-01,4.016396376773988530e-01
8.350692858230546189e-01,3.927494059716817865e-01
8.374295721029390016e-01,3.838268709191755557e-01
8.397898583828231622e-01,3.749266445184181173e-01
8.421501446627075449e-01,3.660676036332953798e-01
8.445104309425917055e-01,3.573104507051850232e-01
8.468707172224760882e-01,3.486561052836577579e-01
8.492310035023602488e-01,3.401699439338974340e-01
8.515912897822446315e-01,3.318491005390727944e-01
8.539515760621287921e-01,3.237534600292000797e-01
8.563118623420131748e-01,3.158882042408361346e-01
8.586721486218973354e-01,3.082967528613195785e-01
8.610324349017817180e-01,3.010004933150771667e-01
8.633927211816658787e-01,2.940081054073561684e-01
8.657530074615502613e-01,2.873695810124958783e-01
8.681132937414344219e-01,2.811053134419476685e-01
8.704735800213188046e-01,2.752380712482117575e-01
8.728338663012029652e-01,2.697888736733847770e-01
8.751941525810873479e-01,2.647852757386103817e-01
8.775544388609715085e-01,2.602302726288120427e-01
8.799147251408558912e-01,2.561357911449853031e-01
8.822750114207400518e-01,2.524895888234250929e-01
8.846352977006244345e-01,2.493145996691325805e-01
8.869955839805085951e-01,2.466059246792676463e-01
