nan,0.000000000000000000e+00
5.636363636363636020e-01,4.343615300474884533e-01
5.659966499162478737e-01,4.221823704037948044e-01
5.683569361961321453e-01,4.086636596698400292e-01
5.707172224760164170e-01,3.938612996418183743e-01
5.730775087559006886e-01,3.779602587699557037e-01
5.754377950357849603e-01,3.612431736827032558e-01
5.777980813156692319e-01,3.440226264219160557e-01
5.801583675955535035e-01,3.266549551630132386e-01
5.825186538754377752e-01,3.094813308682005104e-01
5.848789401553220468e-01,2.928286938396846284e-01
5.872392264352063185e-01,2.769949144823597442e-01
5.895995127150905901e-01,2.622405840949937339e-01
5.919597989949748618e-01,2.487926561420309435e-01
5.943200852748591334e-01,2.368241192211966439e-01
5.966803715547434050e-01,2.264859869443977824e-01
5.990406578346276767e-01,2.178677465097781096e-01
6.014009441145119483e-01,2.110149570540854613e-01
6.037612303943962200e-01,2.059723937666479154e-01
6.061215166742804916e-01,2.028900772400341890e-01
6.084818029541647633e-01,2.022652617848730017e-01
6.108420892340490349e-01,2.050222938611492018e-01
6.132023755139333066e-01,2.126974493745100725e-01
6.155626617938175782e-01,2.265726352798432819e-01
6.179229480737018498e-01,2.465515513670596404e-01
6.202832343535861215e-01,2.715783679717507226e-01
6.226435206334703931e-01,2.996757191431608791e-01
6.250038069133546648e-01,3.302589850088374912e-01
6.273640931932389364e-01,3.623883171626640087e-01
6.297243794731232081e-01,3.923346102963418680e-01
6.320846657530074797e-01,4.165664405587496399e-01
6.344449520328917513e-01,4.332969217893762326e-01
6.368052383127760230e-01,4.429705437695760639e-01
6.391655245926602946e-01,4.449295896479118495e-01
6.415258108725445663e-01,4.386474054402620393e-01
6.438860971524288379e-01,4.197124485146929151e-01
6.462463834323131096e-01,3.825549980337233369e-01
6.486066697121973812e-01,3.276466207700108879e-01
6.509669559920816528e-01,2.639528788386722447e-01
6.533272422719658135e-01,2.129806289917421658e-01
6.556875285518501961e-01,2.030129951889680928e-01
6.580478148317343567e-01,2.375061271978997079e-01
6.604081011116187394e-01,2.696630916900592534e-01
6.627683873915029000e-01,2.610428875693775463e-01
6.651286736713872827e-01,2.138052564687706880e-01
6.674889599512714433e-01,1.480816841191311961e-01
6.698492462311558260e-01,8.303088799063083891e-02
6.722095325110399866e-01,3.316480097401146993e-02
6.745698187909243693e-01,6.466157996265707239e-03
6.769301050708085299e-01,3.828895530822390078e-03
6.792903913506928015e-01,2.111032845781898523e-02
6.816506776305770732e-01,5.233975197425883019e-02
