nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.534426428082675709e-01,4.498309474602011360e-01,4.460768060863125051e-01,4.420040790713268830e-01,4.371573346419938555e-01,4.330795722279582316e-01,4.301248379248938103e-01,4.268606811436883031e-01,4.234331284571592469e-01,4.199176214397602469e-01,4.163683294934139023e-01,4.128235086742155779e-01,4.093042624886510383e-01,4.058122448639723268e-01,4.023273548759463969e-01,3.988034274236934573e-01,3.951449171190833942e-01,3.934135830782788390e-01,3.957395143301044582e-01,3.952801422495700878e-01,3.939963009787452175e-01,3.922576783644614595e-01,3.902476516490140379e-01,3.880936683919368746e-01,3.858964987221177312e-01,3.837372067776100848e-01,3.816785769554502661e-01,3.797659138341279994e-01,3.780285576017329841e-01,3.764821566508214645e-01,3.751313323849574943e-01,3.739723511671357858e-01,3.729955365577210524e-01,3.721872894043391500e-01,3.715316857424882935e-01,3.710116840815900763e-01,3.706100022299413932e-01,3.703097308695114664e-01,3.700947464430743850e-01,3.699499762594557484e-01,3.698615579731049929e-01,3.698169257076638905e-01,3.698048468313782089e-01,3.698154268750891704e-01,3.698400951341374587e-01,3.698715798339649585e-01,3.699038790799991649e-01,3.699322319046756125e-01,3.699530923654574255e-01,3.699641086790515510e-01,3.699641086790511069e-01,3.699530923654574255e-01,3.699322319046766117e-01,3.699038790799984988e-01,3.698715798339654026e-01,3.698400951341375142e-01,3.698154268750903917e-01,3.698048468313782644e-01,3.698169257076653893e-01,3.698615579731058256e-01,3.699499762594560814e-01,3.700947464430742184e-01,3.703097308695116885e-01,3.706100022299413377e-01,3.710116840815896322e-01,3.715316857424884600e-01,3.721872894043389279e-01,3.729955365577221627e-01,3.739723511671354528e-01,3.751313323849574388e-01,3.764821566508209094e-01,3.780285576017332061e-01,3.797659138341271112e-01,3.816785769554513208e-01,3.837372067776096407e-01,3.858964987221178977e-01,3.880936683919373742e-01,3.902476516490132052e-01,3.922576783644620702e-01,3.939963009787452730e-01,3.952801422495703099e-01,3.957395143301044582e-01,3.934135830782786170e-01,3.951449171190832832e-01,3.988034274236935683e-01,4.023273548759471185e-01,4.058122448639714386e-01,4.093042624886504832e-01,4.128235086742150783e-01,4.163683294934138468e-01,4.199176214397602469e-01,4.234331284571596909e-01,4.268606811436883031e-01,4.301248379248936438e-01,4.330795722279580651e-01,4.371573346419937445e-01,4.420040790713266055e-01,4.460768060863123385e-01,4.498309474602016356e-01,4.534426428082671268e-01
5.683807774716865824e-01,4.546642703073076608e-01,4.507374434307497846e-01,4.468105894902313913e-01,4.425301995634263741e-01,4.388872963652720172e-01,4.365650705965766765e-01,4.340244178964356436e-01,4.313486346220102297e-01,4.285497749840846970e-01,4.256259957924171111e-01,4.225687408640173004e-01,4.193622903269529911e-01,4.159824662012940322e-01,4.123966961928837716e-01,4.085660622182202828e-01,4.044484004676262012e-01,3.999979738395499917e-01,3.951379556123780779e-01,3.929977666151417415e-01,3.935772817791637346e-01,3.917827179319575692e-01,3.892587702430414520e-01,3.864000619098567624e-01,3.834083046674709450e-01,3.804121427803171529e-01,3.774994265805918792e-01,3.747299712026803675e-01,3.721425526844401865e-01,3.697598152827148432e-01,3.675921556083557307e-01,3.656408951103766736e-01,3.639008485886924271e-01,3.623623584828907229e-01,3.610128675519115315e-01,3.598381074352933195e-01,3.588229787957474826e-01,3.579521911557086433e-01,3.572107200100519409e-01,3.565841277142243193e-01,3.560587844545700653e-01,3.556220169565006972e-01,3.552622056194042477e-01,3.549688453559989854e-01,3.547325813169124875e-01,3.545452276340758657e-01,3.543997750766280652e-01,3.542903918769812477e-01,3.542124207906242050e-01,3.541623745768960885e-01,3.541379314355125874e-01,3.541379314355123098e-01,3.541623745768958109e-01,3.542124207906240385e-01,3.542903918769806926e-01,3.543997750766281207e-01,3.545452276340763098e-01,3.547325813169118214e-01,3.549688453559993739e-01,3.552622056194043032e-01,3.556220169565011413e-01,3.560587844545701208e-01,3.565841277142253185e-01,3.572107200100512747e-01,3.579521911557091984e-01,3.588229787957464834e-01,3.598381074352937636e-01,3.610128675519118091e-01,3.623623584828903899e-01,3.639008485886908728e-01,3.656408951103769511e-01,3.675921556083562303e-01,3.697598152827145102e-01,3.721425526844401865e-01,3.747299712026800900e-01,3.774994265805912685e-01,3.804121427803165978e-01,3.834083046674705564e-01,3.864000619098560962e-01,3.892587702430419516e-01,3.917827179319580133e-01,3.935772817791640676e-01,3.929977666151410753e-01,3.951379556123771342e-01,3.999979738395498807e-01,4.044484004676254241e-01,4.085660622182194501e-01,4.123966961928830499e-01,4.159824662012933660e-01,4.193622903269536573e-01,4.225687408640174669e-01,4.256259957924172221e-01,4.285497749840853632e-01,4.313486346220103407e-01,4.340244178964360322e-01,4.365650705965766765e-01,4.388872963652717396e-01,4.425301995634268182e-01,4.468105894902306141e-01,4.507374434307502842e-01,4.546642703073083824e-01
5.731251913070094517e-01,4.538632637728789443e-01,4.495706093304876472e-01,4.451093510985832946e-01,4.411011985978726679e-01,4.387064896679825909e-01,4.362235379127649693e-01,4.337294160348068583e-01,4.312040142055751923e-01,4.286047211867229367e-01,4.258807442038065050e-01,4.229783243321454944e-01,4.198437819478108013e-01,4.164264791771780660e-01,4.126823861833162077e-01,4.085779734256036466e-01,4.040932236656518128e-01,3.992214024682418927e-01,3.939597955167341015e-01,3.882595896053547824e-01,3.864966390661205842e-01,3.864176285595484206e-01,3.843448594813555497e-01,3.816667501506526006e-01,3.787456480143058801e-01,3.757560671218541093e-01,3.728000786886561113e-01,3.699417542877853626e-01,3.672216869186302191e-01,3.646646711664704998e-01,3.622844317636478850e-01,3.600868192710744431e-01,3.580720844684746607e-01,3.562365403899064864e-01,3.545737923180002915e-01,3.530756533958150367e-01,3.517328282594881506e-01,3.505354245927234103e-01,3.494733368464159606e-01,3.485365349489080722e-01,3.477152823427734907e-01,3.470003013438752171e-01,3.463828990963990773e-01,3.458550638988514003e-01,3.454095390973774271e-01,3.450398798491254304e-01,3.447404966695171713e-01,3.445066886559403629e-01,3.443346685232780424e-01,3.442215810176357804e-01,3.441655158366525580e-01,3.441655158366522804e-01,3.442215810176363910e-01,3.443346685232777649e-01,3.445066886559402519e-01,3.447404966695180040e-01,3.450398798491260965e-01,3.454095390973783153e-01,3.458550638988508452e-01,3.463828990963990218e-01,3.470003013438749950e-01,3.477152823427731021e-01,3.485365349489080167e-01,3.494733368464156276e-01,3.505354245927234658e-01,3.517328282594888722e-01,3.530756533958154253e-01,3.545737923179998474e-01,3.562365403899073746e-01,3.580720844684744386e-01,3.600868192710749427e-01,3.622844317636476075e-01,3.646646711664700002e-01,3.672216869186299415e-01,3.699417542877849741e-01,3.728000786886556672e-01,3.757560671218537762e-01,3.787456480143071014e-01,3.816667501506535998e-01,3.843448594813557162e-01,3.864176285595489202e-01,3.864966390661211948e-01,3.882595896053536166e-01,3.939597955167324916e-01,3.992214024682418372e-01,4.040932236656512022e-01,4.085779734256027029e-01,4.126823861833154861e-01,4.164264791771781771e-01,4.198437819478089694e-01,4.229783243321444397e-01,4.258807442038059499e-01,4.286047211867226037e-01,4.312040142055759695e-01,4.337294160348069694e-01,4.362235379127648582e-01,4.387064896679827020e-01,4.411011985978720018e-01,4.451093510985830171e-01,4.495706093304865369e-01,4.538632637728797214e-01
5.778696051423324320e-01,4.491109615244638920e-01,4.445383540926926003e-01,4.400689695184651362e-01,4.374093450834275476e-01,4.346712955590913419e-01,4.319787606121668899e-01,4.293288879557126125e-01,4.266854605035047543e-01,4.239957571551593585e-01,4.211986703361583761e-01,4.182311245225062701e-01,4.150339976079348570e-01,4.115574727663200427e-01,4.077653133639799199e-01,4.036373938390322991e-01,3.991698162299392449e-01,3.943719082252032937e-01,3.892586238946699195e-01,3.838318761053043926e-01,3.780013357581555877e-01,3.774794733307887395e-01,3.775323265238998971e-01,3.758534566261593768e-01,3.736098763181330829e-01,3.711278591583885289e-01,3.685607850214187575e-01,3.659958302416662090e-01,3.634870003782858516e-01,3.610689382291772942e-01,3.587638921835198946e-01,3.565857181159963751e-01,3.545423946050973441e-01,3.526377063281624369e-01,3.508724215534289037e-01,3.492451424030621476e-01,3.477529338154422001e-01,3.463917979512133316e-01,3.451570380465676102e-01,3.440435416787656631e-01,3.430460043139636483e-01,3.421591078996700230e-01,3.413776650565596427e-01,3.406967364740264292e-01,3.401117270200431641e-01,3.396184645767390542e-01,3.392132645320387607e-01,3.388929820721818809e-01,3.386550538436081670e-01,3.384975301237256873e-01,3.384190983141121545e-01,3.384190983141121545e-01,3.384975301237268530e-01,3.386550538436080560e-01,3.388929820721821029e-01,3.392132645320389273e-01,3.396184645767399979e-01,3.401117270200437748e-01,3.406967364740260962e-01,3.413776650565591986e-01,3.421591078996699120e-01,3.430460043139635928e-01,3.440435416787662737e-01,3.451570380465677212e-01,3.463917979512138312e-01,3.477529338154430327e-01,3.492451424030632023e-01,3.508724215534287372e-01,3.526377063281636581e-01,3.545423946050969555e-01,3.565857181159963751e-01,3.587638921835197836e-01,3.610689382291785154e-01,3.634870003782853520e-01,3.659958302416661535e-01,3.685607850214199233e-01,3.711278591583885844e-01,3.736098763181321392e-01,3.758534566261584886e-01,3.775323265239001747e-01,3.774794733307897387e-01,3.780013357581556432e-01,3.838318761053061134e-01,3.892586238946700861e-01,3.943719082252020169e-01,3.991698162299385788e-01,4.036373938390325766e-01,4.077653133639813632e-01,4.115574727663195431e-01,4.150339976079326920e-01,4.182311245225076024e-01,4.211986703361583761e-01,4.239957571551587479e-01,4.266854605035070858e-01,4.293288879557146664e-01,4.319787606121669454e-01,4.346712955590891769e-01,4.374093450834282137e-01,4.400689695184655803e-01,4.445383540926909349e-01,4.491109615244644471e-01
5.826140189776553013e-01,4.393583974787150237e-01,4.347186948799414696e-01,4.320191397814853729e-01,4.291579489944803982e-01,4.263135274457091062e-01,4.235074136291854252e-01,4.207282091250629241e-01,4.179478829512761617e-01,4.151279449321118031e-01,4.122241063273194839e-01,4.091909409667063846e-01,4.059864991821460767e-01,4.025763274492029642e-01,3.989362643647592632e-01,3.950535421470752206e-01,3.909259735282115122e-01,3.865591500062458552e-01,3.819612949517716682e-01,3.771337514734441898e-01,3.720468342233897996e-01,3.665159916299665088e-01,3.676491675373126933e-01,3.680938379091544532e-01,3.670048572892481431e-01,3.653542706382598704e-01,3.634380280025500398e-01,3.613972348194080531e-01,3.593128429677615032e-01,3.572359963040068198e-01,3.552007619002113259e-01,3.532304561659320163e-01,3.513411830295828930e-01,3.495439925082501342e-01,3.478462868737878244e-01,3.462527841803242357e-01,3.447662053620001998e-01,3.433877803165421572e-01,3.421176308479947359e-01,3.409550671583398973e-01,3.398988219742771766e-01,3.389472385534441079e-01,3.380984237504746637e-01,3.373503739539709945e-01,3.367010794093434067e-01,3.361486108489373237e-01,3.356911912287668387e-01,3.353272545722729148e-01,3.350554933469488961e-01,3.348748953821790719e-01,3.347847710287911172e-01,3.347847710287908396e-01,3.348748953821808483e-01,3.350554933469488961e-01,3.353272545722725262e-01,3.356911912287679489e-01,3.361486108489369351e-01,3.367010794093434067e-01,3.373503739539716606e-01,3.380984237504754963e-01,3.389472385534433307e-01,3.398988219742770656e-01,3.409550671583391757e-01,3.421176308479966233e-01,3.433877803165432119e-01,3.447662053620008105e-01,3.462527841803256790e-01,3.478462868737880465e-01,3.495439925082511889e-01,3.513411830295821714e-01,3.532304561659325159e-01,3.552007619002115479e-01,3.572359963040070419e-01,3.593128429677619473e-01,3.613972348194090523e-01,3.634380280025506504e-01,3.653542706382603145e-01,3.670048572892481986e-01,3.680938379091543422e-01,3.676491675373120827e-01,3.665159916299649545e-01,3.720468342233907988e-01,3.771337514734430241e-01,3.819612949517710576e-01,3.865591500062461328e-01,3.909259735282120674e-01,3.950535421470755537e-01,3.989362643647593187e-01,4.025763274492030197e-01,4.059864991821452995e-01,4.091909409667061626e-01,4.122241063273192618e-01,4.151279449321125803e-01,4.179478829512773830e-01,4.207282091250640899e-01,4.235074136291848701e-01,4.263135274457102719e-01,4.291579489944835069e-01,4.320191397814854839e-01,4.347186948799424133e-01,4.393583974787147461e-01
5.873584328129782817e-01,4.243100745551229291e-01,4.218448342362126624e-01,4.191082851950028165e-01,4.163496355273771377e-01,4.135991199016639808e-01,4.108573678047967581e-01,4.081131832664658399e-01,4.053487292279592813e-01,4.025422212201365535e-01,3.996700605255935623e-01,3.967088318423208082e-01,3.936371461812825934e-01,3.904371518305274624e-01,3.870955058302932850e-01,3.836036388700458377e-01,3.799572060799411566e-01,3.761546235062353527e-01,3.721944216504841640e-01,3.680704753143327901e-01,3.637616578165130399e-01,3.591999311789189631e-01,3.540655477593618872e-01,3.569324975558459401e-01,3.577537761547421313e-01,3.572262043002814025e-01,3.561462163199757835e-01,3.547790133815399982e-01,3.532549010400961031e-01,3.516502275065747640e-01,3.500143889496780680e-01,3.483813458489486981e-01,3.467753638149206896e-01,3.452142090584875977e-01,3.437110799985126919e-01,3.422758518696963348e-01,3.409159203369132030e-01,3.396367972617644893e-01,3.384425459407430781e-01,3.373361082453513182e-01,3.363195565126802511e-01,3.353942914893756622e-01,3.345612005296311198e-01,3.338207857168449810e-01,3.331732685983343489e-01,3.326186762117675499e-01,3.321569116972126201e-01,3.317878118194841908e-01,3.315111930379292526e-01,3.313268872674670629e-01,3.312347681158133161e-01,3.312347681158119284e-01,3.313268872674685617e-01,3.315111930379316951e-01,3.317878118194843018e-01,3.321569116972132307e-01,3.326186762117685491e-01,3.331732685983352926e-01,3.338207857168462023e-01,3.345612005296325075e-01,3.353942914893751071e-01,3.363195565126796960e-01,3.373361082453533166e-01,3.384425459407421344e-01,3.396367972617650999e-01,3.409159203369124813e-01,3.422758518696964458e-01,3.437110799985133580e-01,3.452142090584865430e-01,3.467753638149218554e-01,3.483813458489488091e-01,3.500143889496771243e-01,3.516502275065753746e-01,3.532549010400965472e-01,3.547790133815390545e-01,3.561462163199759501e-01,3.572262043002820131e-01,3.577537761547421313e-01,3.569324975558462731e-01,3.540655477593633305e-01,3.591999311789191296e-01,3.637616578165137615e-01,3.680704753143323460e-01,3.721944216504859404e-01,3.761546235062346866e-01,3.799572060799427109e-01,3.836036388700452271e-01,3.870955058302951723e-01,3.904371518305264632e-01,3.936371461812825934e-01,3.967088318423191429e-01,3.996700605255945060e-01,4.025422212201371086e-01,4.053487292279596699e-01,4.081131832664656733e-01,4.108573678047988120e-01,4.135991199016653685e-01,4.163496355273759719e-01,4.191082851950020394e-01,4.218448342362141612e-01,4.243100745551240949e-01
5.921028466483011510e-01,4.068156128888955059e-01,4.043397976655436765e-01,4.018334475566503472e-01,3.993276756397968752e-01,3.968243111252077182e-01,3.943158834207136643e-01,3.917909428998632149e-01,3.892364171314479093e-01,3.866390283001696626e-01,3.839862609456234921e-01,3.812670079642835885e-01,3.784719337458384847e-01,3.755935801658114581e-01,3.726262419615503640e-01,3.695656281732102588e-01,3.664082948529365780e-01,3.631507692748103810e-01,3.597881515657645468e-01,3.563116555200245283e-01,3.527036007940945739e-01,3.489248478275563392e-01,3.448707100410625670e-01,3.400039127956470675e-01,3.445415391866384902e-01,3.456222663623850777e-01,3.455419791197362200e-01,3.449393946668064537e-01,3.440458899250354308e-01,3.429790261061453904e-01,3.418092298794605521e-01,3.405830154043850144e-01,3.393331074129617986e-01,3.380835433624581055e-01,3.368525249538560362e-01,3.356541406022475194e-01,3.344994707238201359e-01,3.333973319202329089e-01,3.323547979301428867e-01,3.313775761748487536e-01,3.304702872738149444e-01,3.296366772099441067e-01,3.288797813863352792e-01,3.282020534004461143e-01,3.276054672748172636e-01,3.270915991981051540e-01,3.266616930188429579e-01,3.263167124845996470e-01,3.260573823402549420e-01,3.258842197700890786e-01,3.257975572095368477e-01,3.257975572095375139e-01,3.258842197700895227e-01,3.260573823402546090e-01,3.263167124846004796e-01,3.266616930188431800e-01,3.270915991981053761e-01,3.276054672748190955e-01,3.282020534004458923e-01,3.288797813863333919e-01,3.296366772099434961e-01,3.304702872738137232e-01,3.313775761748486426e-01,3.323547979301436639e-01,3.333973319202332419e-01,3.344994707238197473e-01,3.356541406022471863e-01,3.368525249538547595e-01,3.380835433624556075e-01,3.393331074129614655e-01,3.405830154043847924e-01,3.418092298794605521e-01,3.429790261061460011e-01,3.440458899250345426e-01,3.449393946668072308e-01,3.455419791197363866e-01,3.456222663623855773e-01,3.445415391866397670e-01,3.400039127956472895e-01,3.448707100410641768e-01,3.489248478275576160e-01,3.527036007940953510e-01,3.563116555200251390e-01,3.597881515657623264e-01,3.631507692748091043e-01,3.664082948529344130e-01,3.695656281732093151e-01,3.726262419615505306e-01,3.755935801658090156e-01,3.784719337458398725e-01,3.812670079642854759e-01,3.839862609456228260e-01,3.866390283001688299e-01,3.892364171314483534e-01,3.917909428998629373e-01,3.943158834207132202e-01,3.968243111252067190e-01,3.993276756397953764e-01,4.018334475566505137e-01,4.043397976655439541e-01,4.068156128888950618e-01
5.968472604836241313e-01,3.852739687691019710e-01,3.830461138612602512e-01,3.808358045413354764e-01,3.786441009982040584e-01,3.764633509405573286e-01,3.742824198398784774e-01,3.720888759174414417e-01,3.698702691304510126e-01,3.676150014918301845e-01,3.653129134219622598e-01,3.629556152995890295e-01,3.605365785403599754e-01,3.580510096805866738e-01,3.554955411149418598e-01,3.528677717434475225e-01,3.501656731249959131e-01,3.473868350552221651e-01,3.445274427459438793e-01,3.415807068168852934e-01,3.385340470259654566e-01,3.353630686107823555e-01,3.320154769226145719e-01,3.283492483853820976e-01,3.232759221784284875e-01,3.295222142664611664e-01,3.306796964663651361e-01,3.308699642534872476e-01,3.305910870896404119e-01,3.300377962760780992e-01,3.293123797109729356e-01,3.284774414385219776e-01,3.275750783598606053e-01,3.266354414917653215e-01,3.256811111483620680e-01,3.247295604743260511e-01,3.237946477334902595e-01,3.228875730016095291e-01,3.220175196012479701e-01,3.211920998629041457e-01,3.204176740012982250e-01,3.196995836504162303e-01,3.190423261944237421e-01,3.184496869105433725e-01,3.179248403179419924e-01,3.174704285355576805e-01,3.170886220842931702e-01,3.167811669638152527e-01,3.165494207176318686e-01,3.163943794044855595e-01,3.163166968123426459e-01,3.163166968123406475e-01,3.163943794044869473e-01,3.165494207176321462e-01,3.167811669638160854e-01,3.170886220842923930e-01,3.174704285355569588e-01,3.179248403179422144e-01,3.184496869105420402e-01,3.190423261944230759e-01,3.196995836504153976e-01,3.204176740012995017e-01,3.211920998629042012e-01,3.220175196012478036e-01,3.228875730016088630e-01,3.237946477334911477e-01,3.247295604743267727e-01,3.256811111483604027e-01,3.266354414917647664e-01,3.275750783598602167e-01,3.284774414385215890e-01,3.293123797109735462e-01,3.300377962760783213e-01,3.305910870896403009e-01,3.308699642534860819e-01,3.306796964663650251e-01,3.295222142664592235e-01,3.232759221784294867e-01,3.283492483853825417e-01,3.320154769226153491e-01,3.353630686107825221e-01,3.385340470259650680e-01,3.415807068168863481e-01,3.445274427459446565e-01,3.473868350552221096e-01,3.501656731249960242e-01,3.528677717434466898e-01,3.554955411149421929e-01,3.580510096805857856e-01,3.605365785403616963e-01,3.629556152995899732e-01,3.653129134219598173e-01,3.676150014918321274e-01,3.698702691304485701e-01,3.720888759174428295e-01,3.742824198398784774e-01,3.764633509405569400e-01,3.786441009982038364e-01,3.808358045413343107e-01,3.830461138612603067e-01,3.852739687691036918e-01
6.015916743189470006e-01,3.611932669701122811e-01,3.592282124101974783e-01,3.573046287248133335e-01,3.554148936636756795e-01,3.535478984117779722e-01,3.516909292371815932e-01,3.498307356451995087e-01,3.479542912226104012e-01,3.460493784634113279e-01,3.441050252165590573e-01,3.421117923807867056e-01,3.400619099393999423e-01,3.379492640315161500e-01,3.357692435373112461e-01,3.335184560149182520e-01,3.311943162662092655e-01,3.287944919024957668e-01,3.263161499122963494e-01,3.237548631747494410e-01,3.211028405366777583e-01,3.183456300387209059e-01,3.154548216838040653e-01,3.123676002317649081e-01,3.088999210651811600e-01,3.071878447943900414e-01,3.108871657387898835e-01,3.118547347444141082e-01,3.120552339639649508e-01,3.118623539786301024e-01,3.114327531378530689e-01,3.108515195414872090e-01,3.101718793896855453e-01,3.094302453490451743e-01,3.086531009837713002e-01,3.078605731797619538e-01,3.070684630084097866e-01,3.062894828756185794e-01,3.055340518109364023e-01,3.048108289161058360e-01,3.041270835247650850e-01,3.034889591347425530e-01,3.029016657430162462e-01,3.023696224497415819e-01,3.018965646034215133e-01,3.014856250589156850e-01,3.011393961060245261e-01,3.008599766314308255e-01,3.006490077170105857e-01,3.005076989240656471e-01,3.004368468244291712e-01,3.004368468244296708e-01,3.005076989240667573e-01,3.006490077170119180e-01,3.008599766314319357e-01,3.011393961060268576e-01,3.014856250589181275e-01,3.018965646034206252e-01,3.023696224497400276e-01,3.029016657430163018e-01,3.034889591347415538e-01,3.041270835247655291e-01,3.048108289161038931e-01,3.055340518109340153e-01,3.062894828756200782e-01,3.070684630084104527e-01,3.078605731797613432e-01,3.086531009837704120e-01,3.094302453490450078e-01,3.101718793896861559e-01,3.108515195414865984e-01,3.114327531378557334e-01,3.118623539786302690e-01,3.120552339639651729e-01,3.118547347444130535e-01,3.108871657387883292e-01,3.071878447943894863e-01,3.088999210651820482e-01,3.123676002317621880e-01,3.154548216838058416e-01,3.183456300387212390e-01,3.211028405366761485e-01,3.237548631747502181e-01,3.263161499122962939e-01,3.287944919024974322e-01,3.311943162662082107e-01,3.335184560149164756e-01,3.357692435373120232e-01,3.379492640315140406e-01,3.400619099393989431e-01,3.421117923807869277e-01,3.441050252165610002e-01,3.460493784634110503e-01,3.479542912226095130e-01,3.498307356452000638e-01,3.516909292371827589e-01,3.535478984117781387e-01,3.554148936636757350e-01,3.573046287248127784e-01,3.592282124101991436e-01,3.611932669701121701e-01
