nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.537315155615598727e-01,2.536128431480099144e-01,2.534448159800956057e-01,2.532232468497162547e-01,2.529436567930111179e-01,2.526013418185466541e-01,2.521914595211083299e-01,2.517091453960830227e-01,2.511496760188556276e-01,2.505087104423507904e-01,2.497826699206051049e-01,2.489693788936749863e-01,2.480692439336417421e-01,2.470876922447442225e-01,2.460412414911439527e-01,2.449787464565148787e-01,2.441744652266659710e-01,2.419242997532840556e-01,2.394350501690045985e-01,2.371670125977005938e-01,2.352322271174671908e-01,2.337900853359743403e-01,2.329884036677344061e-01,2.329060080251469378e-01,2.335061627862304312e-01,2.346299829859123387e-01,2.360416072161445333e-01,2.375014049513414771e-01,2.388265316843117825e-01,2.399149801407964300e-01,2.407370971707494256e-01,2.413120547780104874e-01,2.416840229636531279e-01,2.419046412642661958e-01,2.420224345430857515e-01,2.420773927040285878e-01,2.420986614357467093e-01,2.421038007602197006e-01,2.420986614357462929e-01,2.420773927040282825e-01,2.420224345430856683e-01,2.419046412642661958e-01,2.416840229636528226e-01,2.413120547780107095e-01,2.407370971707493978e-01,2.399149801407964577e-01,2.388265316843124486e-01,2.375014049513419490e-01,2.360416072161443946e-01,2.346299829859116171e-01,2.335061627862309308e-01,2.329060080251475484e-01,2.329884036677344339e-01,2.337900853359748121e-01,2.352322271174672741e-01,2.371670125977000942e-01,2.394350501690036270e-01,2.419242997532841388e-01,2.441744652266657767e-01,2.449787464565147954e-01,2.460412414911439805e-01,2.470876922447441393e-01,2.480692439336415478e-01,2.489693788936752639e-01,2.497826699206052437e-01,2.505087104423505129e-01,2.511496760188552391e-01,2.517091453960828562e-01,2.521914595211072196e-01,2.526013418185470427e-01,2.529436567930112845e-01,2.532232468497164768e-01,2.534448159800954947e-01,2.536128431480103584e-01,2.537315155615594842e-01
5.699836199836199047e-01,2.717100623469007603e-01,2.710170290795731463e-01,2.702346490376003052e-01,2.693582247344910585e-01,2.683832961758085278e-01,2.673058257048722686e-01,2.661224135661867107e-01,2.648305609748701772e-01,2.634290126712768298e-01,2.619182403489790367e-01,2.603011889220175901e-01,2.585845471838758569e-01,2.567811883759892888e-01,2.549157985924187519e-01,2.530430611040336286e-01,2.513871207505875560e-01,2.484527599234821471e-01,2.453413483113721927e-01,2.426687154875373231e-01,2.405193157168919460e-01,2.389969124336261408e-01,2.381515140286497578e-01,2.379396955330420615e-01,2.382203576218052121e-01,2.387909405100629989e-01,2.394456658702119323e-01,2.400250306764444841e-01,2.404372523506677628e-01,2.406531572176711375e-01,2.406875393118783624e-01,2.405791298484264706e-01,2.403752863585250366e-01,2.401225133182326443e-01,2.398615963845149579e-01,2.396256690756519703e-01,2.394398511825347464e-01,2.393215658821136460e-01,2.392810185164591097e-01,2.393215658821137293e-01,2.394398511825340525e-01,2.396256690756515262e-01,2.398615963845151244e-01,2.401225133182318394e-01,2.403752863585252308e-01,2.405791298484264706e-01,2.406875393118789730e-01,2.406531572176716094e-01,2.404372523506678183e-01,2.400250306764444563e-01,2.394456658702127649e-01,2.387909405100635540e-01,2.382203576218049346e-01,2.379396955330431995e-01,2.381515140286498966e-01,2.389969124336253359e-01,2.405193157168919182e-01,2.426687154875376007e-01,2.453413483113734972e-01,2.484527599234823692e-01,2.513871207505881111e-01,2.530430611040339617e-01,2.549157985924192515e-01,2.567811883759897329e-01,2.585845471838760790e-01,2.603011889220165354e-01,2.619182403489793143e-01,2.634290126712767188e-01,2.648305609748702327e-01,2.661224135661870438e-01,2.673058257048724906e-01,2.683832961758089164e-01,2.693582247344918357e-01,2.702346490376004162e-01,2.710170290795738124e-01,2.717100623468995391e-01
5.763308763308763183e-01,2.880875150610593960e-01,2.866186175616195486e-01,2.850279948036593125e-01,2.833160028072685965e-01,2.814841556009050616e-01,2.795353264451528319e-01,2.774739725646604427e-01,2.753064195405293679e-01,2.730412713619830289e-01,2.706900662852939066e-01,2.682684100269887573e-01,2.657980995931943924e-01,2.633117107837446569e-01,2.608660708822404528e-01,2.586288043199579390e-01,2.554189805897866816e-01,2.521420747570006782e-01,2.494898627717342943e-01,2.474707756183001650e-01,2.460990600345155099e-01,2.453251506838774465e-01,2.450255932599140207e-01,2.450285126074493725e-01,2.451578002421574420e-01,2.452725214893961003e-01,2.452858705248636695e-01,2.451632186589177698e-01,2.449083657542792947e-01,2.445475268709269567e-01,2.441164382164940083e-01,2.436520032960974858e-01,2.431878017481852450e-01,2.427522007404433468e-01,2.423679563587120001e-01,2.420525357620532947e-01,2.418186974131008860e-01,2.416750781089526123e-01,2.416266623367102351e-01,2.416750781089534172e-01,2.418186974131012468e-01,2.420525357620539331e-01,2.423679563587118890e-01,2.427522007404440962e-01,2.431878017481854948e-01,2.436520032960974302e-01,2.441164382164942304e-01,2.445475268709264571e-01,2.449083657542792669e-01,2.451632186589180473e-01,2.452858705248628368e-01,2.452725214893969607e-01,2.451578002421573033e-01,2.450285126074496223e-01,2.450255932599137432e-01,2.453251506838771689e-01,2.460990600345161761e-01,2.474707756183004426e-01,2.494898627717347106e-01,2.521420747570013443e-01,2.554189805897874033e-01,2.586288043199576614e-01,2.608660708822393981e-01,2.633117107837439907e-01,2.657980995931935597e-01,2.682684100269881466e-01,2.706900662852939066e-01,2.730412713619825293e-01,2.753064195405294234e-01,2.774739725646606647e-01,2.795353264451528874e-01,2.814841556009045620e-01,2.833160028072684855e-01,2.850279948036592570e-01,2.866186175616205478e-01,2.880875150610596735e-01
5.826781326781326209e-01,2.997173192475408587e-01,2.974897647749135121e-01,2.951456870993259263e-01,2.926950032155862802e-01,2.901488200799800521e-01,2.875195035100129304e-01,2.848208255571189618e-01,2.820682671784271456e-01,2.792795941140151506e-01,2.764758971633908824e-01,2.736834565568109223e-01,2.709373487119909885e-01,2.682905714399654862e-01,2.658620596891759225e-01,2.628150688844543836e-01,2.597547882095795346e-01,2.574059937932926534e-01,2.556887934421356867e-01,2.545406759014553488e-01,2.538544482592995921e-01,2.534870062132541513e-01,2.532894195297150652e-01,2.531369803034366206e-01,2.529458518755379748e-01,2.526741231389617592e-01,2.523128625891108978e-01,2.518741626152831148e-01,2.513807097502220311e-01,2.508585144615913531e-01,2.503326479241091418e-01,2.498251747268638023e-01,2.493544488265937720e-01,2.489351461324800230e-01,2.485786311013888916e-01,2.482934252841588751e-01,2.480856561686172190e-01,2.479594289195139467e-01,2.479170976534957327e-01,2.479594289195143075e-01,2.480856561686177186e-01,2.482934252841583200e-01,2.485786311013883365e-01,2.489351461324803005e-01,2.493544488265940218e-01,2.498251747268641076e-01,2.503326479241088087e-01,2.508585144615922968e-01,2.513807097502222532e-01,2.518741626152831703e-01,2.523128625891125076e-01,2.526741231389619813e-01,2.529458518755378638e-01,2.531369803034367871e-01,2.532894195297142881e-01,2.534870062132531521e-01,2.538544482592995921e-01,2.545406759014555709e-01,2.556887934421354092e-01,2.574059937932926534e-01,2.597547882095788685e-01,2.628150688844543281e-01,2.658620596891763110e-01,2.682905714399657637e-01,2.709373487119904333e-01,2.736834565568104782e-01,2.764758971633909379e-01,2.792795941140155946e-01,2.820682671784266460e-01,2.848208255571190173e-01,2.875195035100130969e-01,2.901488200799807737e-01,2.926950032155856141e-01,2.951456870993259263e-01,2.974897647749142338e-01,2.997173192475404702e-01
5.890253890253890345e-01,3.067335704861081092e-01,3.041179947624756963e-01,3.014236314454883381e-01,2.986667518211981176e-01,2.958638308476849166e-01,2.930317320258230551e-01,2.901881068960548982e-01,2.873521073377652835e-01,2.845455430740052583e-01,2.817946865171124249e-01,2.791331830139981429e-01,2.766079928361418472e-01,2.743045606141931159e-01,2.716973066713364027e-01,2.690270453040403131e-01,2.670693582263778953e-01,2.656701567791698859e-01,2.647253398396169910e-01,2.641144958110339669e-01,2.637119394724471433e-01,2.634072072968978162e-01,2.631191228401097981e-01,2.627991769137813516e-01,2.624267620191137462e-01,2.620009351963153432e-01,2.615323383272524782e-01,2.610369905623674547e-01,2.605322393963188654e-01,2.600344780884403795e-01,2.595580751663348895e-01,2.591150377447783981e-01,2.587150694456011868e-01,2.583658089701161842e-01,2.580731258354314051e-01,2.578414077392909287e-01,2.576738081347446085e-01,2.575724411789510615e-01,2.575385203958709956e-01,2.575724411789506729e-01,2.576738081347451081e-01,2.578414077392914838e-01,2.580731258354324598e-01,2.583658089701161287e-01,2.587150694456012978e-01,2.591150377447777320e-01,2.595580751663351671e-01,2.600344780884401019e-01,2.605322393963194205e-01,2.610369905623678433e-01,2.615323383272522562e-01,2.620009351963148991e-01,2.624267620191130801e-01,2.627991769137809075e-01,2.631191228401104087e-01,2.634072072968979827e-01,2.637119394724471988e-01,2.641144958110346330e-01,2.647253398396168800e-01,2.656701567791701080e-01,2.670693582263782284e-01,2.690270453040404242e-01,2.716973066713364582e-01,2.743045606141933379e-01,2.766079928361428464e-01,2.791331830139983650e-01,2.817946865171118143e-01,2.845455430740053693e-01,2.873521073377650614e-01,2.901881068960551202e-01,2.930317320258222780e-01,2.958638308476856382e-01,2.986667518211988948e-01,3.014236314454877275e-01,3.041179947624758628e-01,3.067335704861072765e-01
5.953726453726453371e-01,3.126645859314429177e-01,3.101955393000327410e-01,3.076766176091869087e-01,3.051244720384104214e-01,3.025556695540970176e-01,2.999873044765870578e-01,2.974379225395729076e-01,2.949288220305887886e-01,2.924857866320274558e-01,2.901413607426485686e-01,2.879384741822808014e-01,2.859432256271146056e-01,2.839034593797284400e-01,2.816401588753505991e-01,2.800562595178595071e-01,2.789360409313017541e-01,2.781640477061817496e-01,2.776314421807060118e-01,2.772400202561563498e-01,2.769118724472250381e-01,2.765937618951905819e-01,2.762555442425395635e-01,2.758851224803735569e-01,2.754825697004592011e-01,2.750550314238776051e-01,2.746129908640084216e-01,2.741678544863509481e-01,2.737305633204997202e-01,2.733109036652848767e-01,2.729172501695999453e-01,2.725565524567944431e-01,2.722344435559368447e-01,2.719553970304658952e-01,2.717228916878194900e-01,2.715395624122184381e-01,2.714073270440551244e-01,2.713274853927066799e-01,2.713007894899774342e-01,2.713274853927072350e-01,2.714073270440556795e-01,2.715395624122189933e-01,2.717228916878196010e-01,2.719553970304663393e-01,2.722344435559372333e-01,2.725565524567949982e-01,2.729172501696002784e-01,2.733109036652843216e-01,2.737305633204997202e-01,2.741678544863505596e-01,2.746129908640083106e-01,2.750550314238776606e-01,2.754825697004591456e-01,2.758851224803742230e-01,2.762555442425395635e-01,2.765937618951901933e-01,2.769118724472258153e-01,2.772400202561569049e-01,2.776314421807055122e-01,2.781640477061825267e-01,2.789360409313020317e-01,2.800562595178591740e-01,2.816401588753499885e-01,2.839034593797279959e-01,2.859432256271153272e-01,2.879384741822814120e-01,2.901413607426481800e-01,2.924857866320276223e-01,2.949288220305887331e-01,2.974379225395721305e-01,2.999873044765870578e-01,3.025556695540968510e-01,3.051244720384103104e-01,3.076766176091866867e-01,3.101955393000326300e-01,3.126645859314431952e-01
6.017199017199017508e-01,3.228174821155443963e-01,3.209432320106537229e-01,3.190094683899570294e-01,3.170315440648093230e-01,3.150261312654484835e-01,3.130122390328967663e-01,3.110124972492631090e-01,3.090546214063425445e-01,3.071729127246118352e-01,3.054099930056425327e-01,3.038228070850670925e-01,3.024517208717537042e-01,3.005201169466370503e-01,2.992817930864988818e-01,2.984207050447898468e-01,2.978253185579713413e-01,2.974050340327884512e-01,2.970852501573225113e-01,2.968098719499570048e-01,2.965414736973550625e-01,2.962587471826623742e-01,2.959526249414530241e-01,2.956223523229521977e-01,2.952722108608414886e-01,2.949091054470335260e-01,2.945409487200847942e-01,2.941756686850793279e-01,2.938206559369286319e-01,2.934824981820934875e-01,2.931668902286953537e-01,2.928786434267944272e-01,2.926217457224651874e-01,2.923994424097419165e-01,2.922143200889905645e-01,2.920683841345783627e-01,2.919631246595097984e-01,2.918995686449431526e-01,2.918783173317841539e-01,2.918995686449419313e-01,2.919631246595093543e-01,2.920683841345783627e-01,2.922143200889902870e-01,2.923994424097422495e-01,2.926217457224652430e-01,2.928786434267950378e-01,2.931668902286945766e-01,2.934824981820933765e-01,2.938206559369290760e-01,2.941756686850792168e-01,2.945409487200845722e-01,2.949091054470328599e-01,2.952722108608422102e-01,2.956223523229519756e-01,2.959526249414533017e-01,2.962587471826624852e-01,2.965414736973552845e-01,2.968098719499570604e-01,2.970852501573225113e-01,2.974050340327882846e-01,2.978253185579704532e-01,2.984207050447906795e-01,2.992817930864983822e-01,3.005201169466366617e-01,3.024517208717534267e-01,3.038228070850668705e-01,3.054099930056428658e-01,3.071729127246121127e-01,3.090546214063429886e-01,3.110124972492634421e-01,3.130122390328972104e-01,3.150261312654485391e-01,3.170315440648088789e-01,3.190094683899574735e-01,3.209432320106537229e-01,3.228174821155443408e-01
6.080671580671580534e-01,3.447943576415021250e-01,3.437794499356489064e-01,3.426678027575706387e-01,3.414754515326857143e-01,3.402225890692761601e-01,3.389345938158585536e-01,3.376429109106439119e-01,3.363854791836178304e-01,3.352066623558843661e-01,3.341591053448385029e-01,3.333514695393705596e-01,3.320068260167858831e-01,3.311763331968217150e-01,3.306502299310883353e-01,3.303232059147366284e-01,3.301205156939789886e-01,3.299842554751757362e-01,3.298718837046328844e-01,3.297549189213500598e-01,3.296166724489981159e-01,3.294494998589149182e-01,3.292521382792351070e-01,3.290274611478306577e-01,3.287807578659170948e-01,3.285185087747630739e-01,3.282475660901284509e-01,3.279746396005585041e-01,3.277059972294752432e-01,3.274473095371228659e-01,3.272035861097995491e-01,3.269791674860637043e-01,3.267777481728004196e-01,3.266024148171777219e-01,3.264556894446708490e-01,3.263395715585613033e-01,3.262555754068361402e-01,3.262047602987895867e-01,3.261877528126266301e-01,3.262047602987891426e-01,3.262555754068356406e-01,3.263395715585613033e-01,3.264556894446708490e-01,3.266024148171776109e-01,3.267777481728001421e-01,3.269791674860639819e-01,3.272035861097998821e-01,3.274473095371230325e-01,3.277059972294751322e-01,3.279746396005581710e-01,3.282475660901278403e-01,3.285185087747629074e-01,3.287807578659165397e-01,3.290274611478308242e-01,3.292521382792354401e-01,3.294494998589151957e-01,3.296166724489973943e-01,3.297549189213504484e-01,3.298718837046328289e-01,3.299842554751763468e-01,3.301205156939789331e-01,3.303232059147357402e-01,3.306502299310878357e-01,3.311763331968217150e-01,3.320068260167862162e-01,3.333514695393701710e-01,3.341591053448387250e-01,3.352066623558843661e-01,3.363854791836179414e-01,3.376429109106444115e-01,3.389345938158587757e-01,3.402225890692764931e-01,3.414754515326853812e-01,3.426678027575712493e-01,3.437794499356484623e-01,3.447943576415025690e-01
6.144144144144143560e-01,3.878919694817246633e-01,3.878236625386964342e-01,3.876622000514001187e-01,3.874251912519613428e-01,3.871359231296699344e-01,3.868235681185532293e-01,3.865226100633073480e-01,3.862714993859683310e-01,3.861121686112579665e-01,3.861073596324015034e-01,3.857724292644552078e-01,3.856882964300071270e-01,3.858368442758889350e-01,3.861176027586064596e-01,3.864685630779307601e-01,3.868434716598986300e-01,3.872082359901069526e-01,3.875393837090345128e-01,3.878224618183888639e-01,3.880502477047313992e-01,3.882209717688935302e-01,3.883367274532052438e-01,3.884021572987194637e-01,3.884234313073425815e-01,3.884074909572123313e-01,3.883615136160451509e-01,3.882925488501065558e-01,3.882072827751471555e-01,3.881118942708052799e-01,3.880119748855989092e-01,3.879124913481716286e-01,3.878177753584599596e-01,3.877315297667742744e-01,3.876568435427962256e-01,3.875962103211647025e-01,3.875515470044346156e-01,3.875242100923068089e-01,3.875150082350433678e-01,3.875242100923069755e-01,3.875515470044341715e-01,3.875962103211647580e-01,3.876568435427959480e-01,3.877315297667742189e-01,3.878177753584606258e-01,3.879124913481719616e-01,3.880119748855992978e-01,3.881118942708052799e-01,3.882072827751469335e-01,3.882925488501067779e-01,3.883615136160448178e-01,3.884074909572120538e-01,3.884234313073433587e-01,3.884021572987196302e-01,3.883367274532052993e-01,3.882209717688942519e-01,3.880502477047322318e-01,3.878224618183884198e-01,3.875393837090346794e-01,3.872082359901068416e-01,3.868434716598982970e-01,3.864685630779310932e-01,3.861176027586062376e-01,3.858368442758883798e-01,3.856882964300068495e-01,3.857724292644560959e-01,3.861073596324013923e-01,3.861121686112581330e-01,3.862714993859679979e-01,3.865226100633069040e-01,3.868235681185534514e-01,3.871359231296706560e-01,3.874251912519619534e-01,3.876622000513993971e-01,3.878236625386967118e-01,3.878919694817245523e-01
