nan,0.000000000000000000e+00
5.000000000000000000e-01,4.563032142381964196e-01
5.043010752688171783e-01,4.790390052746866800e-01
5.086021505376343566e-01,4.971733161970292580e-01
5.129032258064516459e-01,5.086388845210852994e-01
5.172043010752688241e-01,5.151724719490492488e-01
5.215053763440860024e-01,5.219987685484122064e-01
5.258064516129031807e-01,5.360774589816655888e-01
5.301075268817204700e-01,5.615321801026872395e-01
5.344086021505376483e-01,5.946925386814513326e-01
5.387096774193548265e-01,6.276080514520393505e-01
5.430107526881720048e-01,6.544311239360512955e-01
5.473118279569892941e-01,6.731895273360941623e-01
5.516129032258064724e-01,6.847432188746711557e-01
5.559139784946236507e-01,6.909953093870664365e-01
5.602150537634408289e-01,6.941136122455807689e-01
5.645161290322581182e-01,6.959953548337926010e-01
5.688172043010752965e-01,6.975505561010710842e-01
5.731182795698924748e-01,6.986750831917414306e-01
5.774193548387096531e-01,6.987602366735718995e-01
5.817204301075269424e-01,6.972878274716143299e-01
5.860215053763441206e-01,6.939529934793224886e-01
5.903225806451612989e-01,6.885057770610669703e-01
5.946236559139784772e-01,6.805876210954434624e-01
5.989247311827957665e-01,6.695144959745722435e-01
6.032258064516129448e-01,6.542298716919607848e-01
6.075268817204301230e-01,6.335579572687365379e-01
6.118279569892473013e-01,6.064152982255771596e-01
6.161290322580645906e-01,5.713351138908605575e-01
6.204301075268817689e-01,5.324323724988025974e-01
6.247311827956989472e-01,5.193608000921398071e-01
6.290322580645161255e-01,5.574730680639213842e-01
6.333333333333333037e-01,6.162200714766895571e-01
6.376344086021505930e-01,6.758088522109682028e-01
6.419354838709677713e-01,7.152528788328078591e-01
6.462365591397849496e-01,7.530162726161812037e-01
6.505376344086022389e-01,7.835991394374992591e-01
6.548387096774194172e-01,7.937713534597657938e-01
6.591397849462365954e-01,7.905988172215095977e-01
6.634408602150537737e-01,7.776535041495382661e-01
6.677419354838709520e-01,7.535864772895752850e-01
6.720430107526882413e-01,7.104450175037869686e-01
6.763440860215054196e-01,6.209214199498666042e-01
6.806451612903225978e-01,3.832580058847510629e-01
6.849462365591398871e-01,4.245839640937610349e-01
6.892473118279570654e-01,8.183228721241766479e-01
6.935483870967742437e-01,8.386439898543711635e-01
6.978494623655914220e-01,8.184771406305123564e-01
7.021505376344086002e-01,7.937006702734286101e-01
7.064516129032258895e-01,7.681624275487486386e-01
7.107526881720430678e-01,7.421011358513891487e-01
7.150537634408602461e-01,7.153765576690073180e-01
