nan,0.000000000000000000e+00
5.000000000000000000e-01,4.567649322648277277e-01
5.043010752688171783e-01,4.789745651748354427e-01
5.086021505376343566e-01,4.967114199896696114e-01
5.129032258064516459e-01,5.079817421195517158e-01
5.172043010752688241e-01,5.144863691922700877e-01
5.215053763440860024e-01,5.213568251639213447e-01
5.258064516129031807e-01,5.353701616431025823e-01
5.301075268817204700e-01,5.602309226635651118e-01
5.344086021505376483e-01,5.919691651110553510e-01
5.387096774193548265e-01,6.231104931405545555e-01
5.430107526881720048e-01,6.483896620185543025e-01
5.473118279569892941e-01,6.659412447955280756e-01
5.516129032258064724e-01,6.767889000622788753e-01
5.559139784946236507e-01,6.833329168862013470e-01
5.602150537634408289e-01,6.881285106659378314e-01
5.645161290322581182e-01,6.927493506655274524e-01
5.688172043010752965e-01,6.972145903307032100e-01
5.731182795698924748e-01,7.007310414522485154e-01
5.774193548387096531e-01,7.025628372077958872e-01
5.817204301075269424e-01,7.023857071554904241e-01
5.860215053763441206e-01,7.001214621783076186e-01
5.903225806451612989e-01,6.956719663669330700e-01
5.946236559139784772e-01,6.887428755830173888e-01
5.989247311827957665e-01,6.786055976103385623e-01
6.032258064516129448e-01,6.639550592045992961e-01
6.075268817204301230e-01,6.429978442844994646e-01
6.118279569892473013e-01,6.138355254665744942e-01
6.161290322580645906e-01,5.753017689007733360e-01
6.204301075268817689e-01,5.336557511341243343e-01
6.247311827956989472e-01,5.197142130312266683e-01
6.290322580645161255e-01,5.576489269699019813e-01
6.333333333333333037e-01,6.156736519294927490e-01
6.376344086021505930e-01,6.738356649241472596e-01
6.419354838709677713e-01,7.182947116442034430e-01
6.462365591397849496e-01,7.640418329648070994e-01
6.505376344086022389e-01,7.942914896076089804e-01
6.548387096774194172e-01,8.055704972289698951e-01
6.591397849462365954e-01,8.059454459427429773e-01
6.634408602150537737e-01,7.993746548584538258e-01
6.677419354838709520e-01,7.867730987767331818e-01
6.720430107526882413e-01,7.668410812352586259e-01
6.763440860215054196e-01,7.347513048468691244e-01
6.806451612903225978e-01,6.746411070484880090e-01
6.849462365591398871e-01,5.152562749243588813e-01
6.892473118279570654e-01,2.419663437505984727e-01
6.935483870967742437e-01,8.150181808385562610e-01
6.978494623655914220e-01,8.197185523165100296e-01
7.021505376344086002e-01,7.899164305821626542e-01
7.064516129032258895e-01,7.598614043601457091e-01
7.107526881720430678e-01,7.304615523140918221e-01
7.150537634408602461e-01,7.010306805861166168e-01
7.193548387096774244e-01,6.708554290087657135e-01
7.236559139784946026e-01,6.394936853148178724e-01
7.279569892473118919e-01,6.065620680487918692e-01
7.322580645161290702e-01,5.717710604448343892e-01
7.365591397849462485e-01,5.348394446259799873e-01
7.408602150537635378e-01,4.955380355413501747e-01
7.451612903225807161e-01,4.536246581097099773e-01
7.494623655913978943e-01,4.088568311645109921e-01
7.537634408602151836e-01,3.609190633062940856e-01
7.580645161290322509e-01,3.094601494857230906e-01
7.623655913978495402e-01,2.541704263882049175e-01
7.666666666666667185e-01,1.949632540008731652e-01
7.709677419354838968e-01,1.330989554445631828e-01
7.752688172043011861e-01,7.452195955592449961e-02
7.795698924731182533e-01,4.169765209742602036e-02
7.838709677419355426e-01,1.072402168234298375e-01
7.881720430107527209e-01,4.099402856382324822e-01
7.924731182795698992e-01,8.362430711387820459e-01
7.967741935483871885e-01,9.715025765020999238e-01
