nan,0.000000000000000000e+00
5.000000000000000000e-01,4.617167348543434469e-01
5.043010752688171783e-01,4.860422480723047278e-01
5.086021505376343566e-01,5.043298449603980105e-01
5.129032258064516459e-01,5.155810657820764087e-01
5.172043010752688241e-01,5.223483662909869096e-01
5.215053763440860024e-01,5.302990862559588958e-01
5.258064516129031807e-01,5.462266606545136405e-01
5.301075268817204700e-01,5.731437481213939034e-01
5.344086021505376483e-01,6.061682787217428370e-01
5.387096774193548265e-01,6.377552237842706306e-01
5.430107526881720048e-01,6.634308012393659304e-01
5.473118279569892941e-01,6.818019911933478339e-01
5.516129032258064724e-01,6.934020015468060905e-01
5.559139784946236507e-01,6.992981976071657169e-01
5.602150537634408289e-01,7.005167541481173155e-01
5.645161290322581182e-01,6.979674551786627656e-01
5.688172043010752965e-01,6.923579541606420529e-01
5.731182795698924748e-01,6.843205098840855483e-01
5.774193548387096531e-01,6.743894045389899894e-01
5.817204301075269424e-01,6.630730190341919128e-01
5.860215053763441206e-01,6.509106651689632317e-01
5.903225806451612989e-01,6.385470213227124603e-01
5.946236559139784772e-01,6.268689038552122117e-01
5.989247311827957665e-01,6.169690057623722357e-01
6.032258064516129448e-01,6.096614982989444487e-01
6.075268817204301230e-01,6.037681008084836431e-01
6.118279569892473013e-01,5.937612130368609131e-01
6.161290322580645906e-01,5.710965925857772740e-01
6.204301075268817689e-01,5.365047382049192848e-01
6.247311827956989472e-01,5.215071259258978742e-01
6.290322580645161255e-01,5.563996847445804583e-01
6.333333333333333037e-01,6.140132583959684309e-01
6.376344086021505930e-01,6.726733664534271240e-01
6.419354838709677713e-01,7.051393521608411152e-01
6.462365591397849496e-01,7.025136568101204571e-01
6.505376344086022389e-01,6.708590268065314222e-01
6.548387096774194172e-01,5.893910429710381704e-01
6.591397849462365954e-01,4.470422730515877796e-01
6.634408602150537737e-01,4.573322837732364810e-01
6.677419354838709520e-01,6.938999431300336695e-01
6.720430107526882413e-01,8.135793874518260083e-01
6.763440860215054196e-01,8.495415032583137904e-01
6.806451612903225978e-01,8.561962113758242454e-01
6.849462365591398871e-01,8.517452822764595144e-01
6.892473118279570654e-01,8.421853805881021060e-01
6.935483870967742437e-01,8.297431731483835282e-01
6.978494623655914220e-01,8.152985260588929695e-01
7.021505376344086002e-01,7.992392444397864448e-01
7.064516129032258895e-01,7.817564811205247599e-01
7.107526881720430678e-01,7.629809052025329219e-01
7.150537634408602461e-01,7.430789155536773327e-01
7.193548387096774244e-01,7.220746741506840483e-01
7.236559139784946026e-01,7.000311544689619137e-01
7.279569892473118919e-01,6.769639247654389846e-01
7.322580645161290702e-01,6.529122370455269220e-01
7.365591397849462485e-01,6.279086839546206278e-01
7.408602150537635378e-01,6.020378037478666400e-01
7.451612903225807161e-01,5.754051904382064819e-01
7.494623655913978943e-01,5.481620223084369137e-01
7.537634408602151836e-01,5.204733464548348953e-01
7.580645161290322509e-01,4.925324294764119037e-01
7.623655913978495402e-01,4.645788266262678712e-01
7.666666666666667185e-01,4.368130610833081962e-01
7.709677419354838968e-01,4.094986697295270317e-01
7.752688172043011861e-01,3.828389535635375318e-01
7.795698924731182533e-01,3.570486519010173110e-01
7.838709677419355426e-01,3.322723446373223033e-01
7.881720430107527209e-01,3.086192005315381293e-01
7.924731182795698992e-01,2.860276349567245635e-01
7.967741935483871885e-01,2.642921817328240941e-01
8.010752688172043667e-01,2.428278196326245919e-01
8.053763440860215450e-01,2.212477964007412701e-01
8.096774193548388343e-01,1.983705725552516175e-01
8.139784946236559016e-01,1.732172053860868144e-01
8.182795698924731909e-01,1.496863973147070925e-01
8.225806451612903691e-01,1.834777852765115402e-01
8.268817204301075474e-01,6.786792851998459941e-01
8.311827956989248367e-01,8.635667836893130556e-01
8.354838709677420150e-01,6.449196142517883423e-01
8.397849462365591933e-01,5.390458322161352234e-01
8.440860215053764826e-01,4.883535497606367182e-01
8.483870967741935498e-01,4.625356017109798490e-01
8.526881720430108391e-01,4.495841651358712387e-01
8.569892473118280174e-01,4.440762370556201599e-01
8.612903225806451957e-01,4.432068331074185408e-01
8.655913978494624850e-01,4.454056672885736701e-01
8.698924731182796632e-01,4.496882475336108076e-01
8.741935483870968415e-01,4.554541087550032508e-01
8.784946236559141308e-01,4.622065907425259024e-01
8.827956989247311981e-01,4.696345635688656817e-01
8.870967741935484874e-01,4.775283611883726076e-01
8.913978494623656657e-01,4.856852701359289370e-01
8.956989247311828439e-01,4.939877996253857484e-01
9.000000000000001332e-01,5.023334441890001667e-01
9.043010752688173115e-01,5.106418261439855666e-01
9.086021505376344898e-01,5.188544842754654329e-01
9.129032258064516681e-01,5.269215460083613856e-01
9.172043010752688463e-01,5.348054556747352528e-01
9.215053763440861356e-01,5.425024919225878151e-01
9.258064516129033139e-01,5.499876516713306795e-01
9.301075268817204922e-01,5.572268768285999485e-01
9.344086021505377815e-01,5.642257510352685079e-01
9.387096774193548487e-01,5.709633598916987740e-01
9.430107526881721380e-01,5.774775325264938086e-01
9.473118279569893163e-01,5.837360873492708491e-01
9.516129032258064946e-01,5.897619823903661462e-01
9.559139784946237839e-01,5.955323798014655612e-01
9.602150537634409622e-01,6.010652002355741930e-01
9.645161290322581404e-01,6.063654545088756898e-01
9.688172043010754297e-01,6.114482524297231159e-01
9.731182795698924970e-01,6.162964981837816270e-01
9.774193548387097863e-01,6.209390521023450127e-01
9.817204301075269646e-01,6.253673060385340765e-01
9.860215053763441428e-01,6.295919622862016229e-01
9.903225806451614321e-01,6.336238203620689902e-01
9.946236559139786104e-01,6.374895521208643334e-01
9.989247311827957887e-01,6.411770532503632269e-01
1.003225806451613078e+00,6.446716063594909452e-01
1.007526881720430367e+00,6.479902754700250789e-01
1.011827956989247435e+00,6.511549233578171059e-01
1.016129032258064502e+00,6.541711603012787535e-01
1.020430107526881791e+00,6.570432805942684196e-01
1.024731182795699080e+00,6.597683629173262121e-01
1.029032258064516370e+00,6.623459850235096091e-01
1.033333333333333437e+00,6.647950037890970609e-01
