nan,0.000000000000000000e+00
5.000000000000000000e-01,4.582731403502386947e-01
5.043010752688171783e-01,4.797328979190061404e-01
5.086021505376343566e-01,4.966603643668254797e-01
5.129032258064516459e-01,5.074300008439931453e-01
5.172043010752688241e-01,5.139429052859677549e-01
5.215053763440860024e-01,5.213243353077350317e-01
5.258064516129031807e-01,5.360425676914373216e-01
5.301075268817204700e-01,5.606659285642668911e-01
5.344086021505376483e-01,5.893828109931376069e-01
5.387096774193548265e-01,6.141186087258884152e-01
5.430107526881720048e-01,6.318108012062673140e-01
5.473118279569892941e-01,6.442846134043067607e-01
5.516129032258064724e-01,6.554649689445584126e-01
5.559139784946236507e-01,6.679236386809621617e-01
5.602150537634408289e-01,6.811470062523822255e-01
5.645161290322581182e-01,6.931119493363702144e-01
5.688172043010752965e-01,7.023271721665178546e-01
5.731182795698924748e-01,7.083942362330808429e-01
5.774193548387096531e-01,7.115347103125622130e-01
5.817204301075269424e-01,7.121646784292954280e-01
5.860215053763441206e-01,7.106170011870207581e-01
5.903225806451612989e-01,7.069878613587394778e-01
5.946236559139784772e-01,7.010606441067657180e-01
5.989247311827957665e-01,6.920906363095002956e-01
6.032258064516129448e-01,6.785671244621849230e-01
6.075268817204301230e-01,6.580074663345296671e-01
6.118279569892473013e-01,6.270457488002959545e-01
6.161290322580645906e-01,5.835025254536870820e-01
6.204301075268817689e-01,5.364481843110645576e-01
6.247311827956989472e-01,5.202585597942145368e-01
6.290322580645161255e-01,5.575600320152698242e-01
6.333333333333333037e-01,6.144429308927673583e-01
6.376344086021505930e-01,6.717630550656414901e-01
6.419354838709677713e-01,7.314449435752499173e-01
6.462365591397849496e-01,7.819237038015967034e-01
6.505376344086022389e-01,8.085011787471942935e-01
6.548387096774194172e-01,8.197048973479785783e-01
6.591397849462365954e-01,8.226505290772567758e-01
6.634408602150537737e-01,8.207307243167263344e-01
6.677419354838709520e-01,8.154933047979674443e-01
6.720430107526882413e-01,8.076352224467858720e-01
6.763440860215054196e-01,7.974492613205910185e-01
6.806451612903225978e-01,7.850001294858737211e-01
6.849462365591398871e-01,7.700834475207283258e-01
6.892473118279570654e-01,7.520116507743217493e-01
6.935483870967742437e-01,7.283263839474151125e-01
