nan,0.000000000000000000e+00
5.000000000000000000e-01,8.418706946894789489e-01
5.043010752688171783e-01,8.441949078611007407e-01
5.086021505376343566e-01,8.456696684564841693e-01
5.129032258064516459e-01,8.464179927845176810e-01
5.172043010752688241e-01,8.464701465600812380e-01
5.215053763440860024e-01,8.458761623095211180e-01
5.258064516129031807e-01,8.446920650913345430e-01
5.301075268817204700e-01,8.428781668684848238e-01
5.344086021505376483e-01,8.404762349129802912e-01
5.387096774193548265e-01,8.374401949311894855e-01
5.430107526881720048e-01,8.337915266326486607e-01
5.473118279569892941e-01,8.294757935888765754e-01
5.516129032258064724e-01,8.244472056253916437e-01
5.559139784946236507e-01,8.186559611492882915e-01
5.602150537634408289e-01,8.119832912667503955e-01
5.645161290322581182e-01,8.043452866986195993e-01
5.688172043010752965e-01,7.955496006437843270e-01
5.731182795698924748e-01,7.854109411425449494e-01
5.774193548387096531e-01,7.735842475519867367e-01
5.817204301075269424e-01,7.596169804118333424e-01
5.860215053763441206e-01,7.428224587846791183e-01
5.903225806451612989e-01,7.220427433098929315e-01
5.946236559139784772e-01,6.955539213248869146e-01
5.989247311827957665e-01,6.603436182315040037e-01
6.032258064516129448e-01,6.112746704521143659e-01
6.075268817204301230e-01,5.415158100264608754e-01
6.118279569892473013e-01,4.514082638467556974e-01
6.161290322580645906e-01,3.839073559454650453e-01
6.204301075268817689e-01,4.287697744760501917e-01
6.247311827956989472e-01,5.397602800223317843e-01
6.290322580645161255e-01,6.162568844297905413e-01
6.333333333333333037e-01,6.482492844559901712e-01
6.376344086021505930e-01,6.553772739358315613e-01
6.419354838709677713e-01,6.496735525465227035e-01
6.462365591397849496e-01,6.369865129249199232e-01
6.505376344086022389e-01,6.201914181980112684e-01
6.548387096774194172e-01,6.006670303631387320e-01
6.591397849462365954e-01,5.791245976305918752e-01
6.634408602150537737e-01,5.559913295549734347e-01
6.677419354838709520e-01,5.315170046249608760e-01
6.720430107526882413e-01,5.058772762037221371e-01
6.763440860215054196e-01,4.792145803659024206e-01
6.806451612903225978e-01,4.516705362160263748e-01
6.849462365591398871e-01,4.233138192435634828e-01
6.892473118279570654e-01,3.941949573786812655e-01
6.935483870967742437e-01,3.641607053914374670e-01
6.978494623655914220e-01,3.325727992711982606e-01
7.021505376344086002e-01,2.970483915304608091e-01
7.064516129032258895e-01,2.449218564071125315e-01
7.107526881720430678e-01,2.585268576904898863e-01
7.150537634408602461e-01,2.834215612044653221e-01
7.193548387096774244e-01,2.457622411822218689e-01
7.236559139784946026e-01,2.189976584720281783e-01
7.279569892473118919e-01,1.972930852950705305e-01
7.322580645161290702e-01,1.791623693934630557e-01
7.365591397849462485e-01,1.641144344898524954e-01
7.408602150537635378e-01,1.519847423356696925e-01
7.451612903225807161e-01,1.426651571001618657e-01
7.494623655913978943e-01,1.360645758598484079e-01
7.537634408602151836e-01,1.320435401229092254e-01
7.580645161290322509e-01,1.304977167610602284e-01
7.623655913978495402e-01,1.312687774352142567e-01
7.666666666666667185e-01,1.341786813204252082e-01
7.709677419354838968e-01,1.390129042870392739e-01
7.752688172043011861e-01,1.455484382186104375e-01
7.795698924731182533e-01,1.535999395360429509e-01
7.838709677419355426e-01,1.629679410470578349e-01
7.881720430107527209e-01,1.734171362041846964e-01
7.924731182795698992e-01,1.847736363291760386e-01
7.967741935483871885e-01,1.968432134592353333e-01
8.010752688172043667e-01,2.094467953314684827e-01
8.053763440860215450e-01,2.224541303412393145e-01
8.096774193548388343e-01,2.357106637937181892e-01
8.139784946236559016e-01,2.491242130460700754e-01
8.182795698924731909e-01,2.625633133426654164e-01
8.225806451612903691e-01,2.759705231673631465e-01
8.268817204301075474e-01,2.892401651561540277e-01
8.311827956989248367e-01,3.023238828608981743e-01
8.354838709677420150e-01,3.151712490384862009e-01
8.397849462365591933e-01,3.277432041162678944e-01
8.440860215053764826e-01,3.400122484555932467e-01
8.483870967741935498e-01,3.519520698396418346e-01
8.526881720430108391e-01,3.635406003579043088e-01
8.569892473118280174e-01,3.747643513570658169e-01
8.612903225806451957e-01,3.856042372669747920e-01
8.655913978494624850e-01,3.960959955960080547e-01
8.698924731182796632e-01,4.061955017309363258e-01
8.741935483870968415e-01,4.159121155506651513e-01
8.784946236559141308e-01,4.252389181723925660e-01
8.827956989247311981e-01,4.342119423875025475e-01
8.870967741935484874e-01,4.428463982971863055e-01
8.913978494623656657e-01,4.511143274781371781e-01
8.956989247311828439e-01,4.590385719425699729e-01
9.000000000000001332e-01,4.666281166611471187e-01
9.043010752688173115e-01,4.738910742559161449e-01
9.086021505376344898e-01,4.808389307971334681e-01
9.129032258064516681e-01,4.874787245719892081e-01
9.172043010752688463e-01,4.938183942218240530e-01
9.215053763440861356e-01,4.998929030471409574e-01
9.258064516129033139e-01,5.057134132590936915e-01
9.301075268817204922e-01,5.112580843989533719e-01
9.344086021505377815e-01,5.165273370192836611e-01
9.387096774193548487e-01,5.215404651471108322e-01
9.430107526881721380e-01,5.263501690847136594e-01
9.473118279569893163e-01,5.309325030277123325e-01
9.516129032258064946e-01,5.353056428747984263e-01
9.559139784946237839e-01,5.394582051706018344e-01
