nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990820362e-01
5.043010752688171783e-01,2.189158689508318711e-01
5.086021505376343566e-01,2.040670184680220545e-01
5.129032258064516459e-01,1.898076586565661528e-01
5.172043010752688241e-01,1.762033636352192401e-01
5.215053763440860024e-01,1.633774229903491859e-01
5.258064516129031807e-01,1.514902997784290106e-01
5.301075268817204700e-01,1.405113499726875492e-01
5.344086021505376483e-01,1.306206227070403070e-01
5.387096774193548265e-01,1.217798214951599789e-01
5.430107526881720048e-01,1.141282234384308758e-01
5.473118279569892941e-01,1.076401379986286211e-01
5.516129032258064724e-01,1.023253307106365695e-01
5.559139784946236507e-01,9.820278930201656320e-02
5.602150537634408289e-01,9.519922314592944856e-02
5.645161290322581182e-01,9.333783181324632749e-02
5.688172043010752965e-01,9.251717358719517559e-02
5.731182795698924748e-01,9.274296293506936739e-02
5.774193548387096531e-01,9.391708816267574367e-02
5.817204301075269424e-01,9.596410852024789273e-02
5.860215053763441206e-01,9.882856018625843508e-02
5.903225806451612989e-01,1.023986666461100536e-01
5.946236559139784772e-01,1.066561707416617405e-01
5.989247311827957665e-01,1.114591370307069923e-01
6.032258064516129448e-01,1.167662022338645383e-01
6.075268817204301230e-01,1.224879103327899399e-01
6.118279569892473013e-01,1.285662425402624709e-01
6.161290322580645906e-01,1.349520982302779004e-01
6.204301075268817689e-01,1.415441916025337032e-01
6.247311827956989472e-01,1.483318341754680803e-01
6.290322580645161255e-01,1.552153507130973609e-01
6.333333333333333037e-01,1.621859247859541442e-01
6.376344086021505930e-01,1.691723695330960842e-01
6.419354838709677713e-01,1.761550285439699715e-01
6.462365591397849496e-01,1.831085839551507832e-01
6.505376344086022389e-01,1.899768356303817574e-01
6.548387096774194172e-01,1.967715789804706239e-01
6.591397849462365954e-01,2.034316776905018553e-01
6.634408602150537737e-01,2.099727642764529223e-01
6.677419354838709520e-01,2.163542881371398330e-01
6.720430107526882413e-01,2.225580254494884391e-01
6.763440860215054196e-01,2.285755795855403116e-01
6.806451612903225978e-01,2.343944228824863252e-01
6.849462365591398871e-01,2.400507920062111000e-01
6.892473118279570654e-01,2.454915444613721964e-01
6.935483870967742437e-01,2.507880518371045087e-01
6.978494623655914220e-01,2.558857587277917900e-01
7.021505376344086002e-01,2.607438312960523308e-01
7.064516129032258895e-01,2.653648634990833366e-01
7.107526881720430678e-01,2.697828855978564588e-01
7.150537634408602461e-01,2.740572378187480784e-01
7.193548387096774244e-01,2.781210335260889677e-01
7.236559139784946026e-01,2.819786085005255849e-01
7.279569892473118919e-01,2.856308121946253276e-01
7.322580645161290702e-01,2.890994924124311583e-01
7.365591397849462485e-01,2.923906414857543323e-01
7.408602150537635378e-01,2.954839593959753818e-01
7.451612903225807161e-01,2.983860744938207632e-01
7.494623655913978943e-01,3.011012437255522478e-01
7.537634408602151836e-01,3.036724066458743598e-01
7.580645161290322509e-01,3.060706281170691989e-01
7.623655913978495402e-01,3.082907105372870160e-01
7.666666666666667185e-01,3.103437596318279756e-01
7.709677419354838968e-01,3.122382838553507955e-01
7.752688172043011861e-01,3.140057150361756921e-01
7.795698924731182533e-01,3.156167976755002713e-01
7.838709677419355426e-01,3.170778561491995329e-01
7.881720430107527209e-01,3.183873200338571685e-01
7.924731182795698992e-01,3.195538745023480676e-01
7.967741935483871885e-01,3.205797122010256572e-01
8.010752688172043667e-01,3.214793974095461193e-01
8.053763440860215450e-01,3.222819022850863524e-01
8.096774193548388343e-01,3.229546504071568180e-01
8.139784946236559016e-01,3.235036511418594163e-01
8.182795698924731909e-01,3.239306985589304744e-01
8.225806451612903691e-01,3.242412201284846640e-01
8.268817204301075474e-01,3.244371881351408859e-01
8.311827956989248367e-01,3.245227817416884153e-01
8.354838709677420150e-01,3.245013428853864568e-01
8.397849462365591933e-01,3.243761289659892189e-01
8.440860215053764826e-01,3.241933427874367779e-01
8.483870967741935498e-01,3.239153241508570535e-01
8.526881720430108391e-01,3.235427602999458307e-01
8.569892473118280174e-01,3.230785621441500388e-01
8.612903225806451957e-01,3.225396752093132591e-01
8.655913978494624850e-01,3.219463816323482885e-01
8.698924731182796632e-01,3.212704809909912029e-01
8.741935483870968415e-01,3.204689593113611568e-01
8.784946236559141308e-01,3.195890736915384389e-01
8.827956989247311981e-01,3.186635223312769272e-01
8.870967741935484874e-01,3.176799937260874063e-01
8.913978494623656657e-01,3.166269144846479699e-01
8.956989247311828439e-01,3.155056216016691173e-01
9.000000000000001332e-01,3.143183958671300626e-01
9.043010752688173115e-01,3.130676771029636263e-01
9.086021505376344898e-01,3.117554341576945776e-01
9.129032258064516681e-01,3.103842099743090444e-01
9.172043010752688463e-01,3.089564833345648243e-01
9.215053763440861356e-01,3.074881690979381910e-01
9.258064516129033139e-01,3.059960320749376406e-01
9.301075268817204922e-01,3.044531910509667982e-01
9.344086021505377815e-01,3.028148530226475454e-01
9.387096774193548487e-01,3.011308795693571350e-01
9.430107526881721380e-01,2.994307788198457554e-01
9.473118279569893163e-01,2.977022648410934114e-01
9.516129032258064946e-01,2.959293187065470954e-01
9.559139784946237839e-01,2.941180689176268737e-01
9.602150537634409622e-01,2.922678638105329907e-01
9.645161290322581404e-01,2.903803529667541850e-01
9.688172043010754297e-01,2.884551036037401039e-01
9.731182795698924970e-01,2.864985278052898376e-01
9.774193548387097863e-01,2.845074344695844859e-01
9.817204301075269646e-01,2.824865538565787260e-01
9.860215053763441428e-01,2.804365394955469770e-01
9.903225806451614321e-01,2.783616560675969409e-01
9.946236559139786104e-01,2.763014124786550285e-01
9.989247311827957887e-01,2.742148130742028678e-01
1.003225806451613078e+00,2.720706009062560660e-01
1.007526881720430367e+00,2.698924894482693793e-01
1.011827956989247435e+00,2.677123531439323245e-01
1.016129032258064502e+00,2.655392708808368418e-01
