nan,0.000000000000000000e+00
5.000000000000000000e-01,7.982339322279876637e-01
5.043010752688171783e-01,7.997542893620375182e-01
5.086021505376343566e-01,8.001782756750714931e-01
5.129032258064516459e-01,7.996237600167690474e-01
5.172043010752688241e-01,7.980917974127861303e-01
5.215053763440860024e-01,7.956054372556087273e-01
5.258064516129031807e-01,7.921922983082434477e-01
5.301075268817204700e-01,7.877502499943921377e-01
5.344086021505376483e-01,7.822764250631529803e-01
5.387096774193548265e-01,7.756358388661249714e-01
5.430107526881720048e-01,7.677692697421327761e-01
5.473118279569892941e-01,7.584873535302565362e-01
5.516129032258064724e-01,7.475768046565938185e-01
5.559139784946236507e-01,7.347654971968535786e-01
5.602150537634408289e-01,7.196075627778013573e-01
5.645161290322581182e-01,7.015751749736827136e-01
5.688172043010752965e-01,6.797862742043898621e-01
5.731182795698924748e-01,6.530240564279499171e-01
5.774193548387096531e-01,6.192182521570070985e-01
5.817204301075269424e-01,5.750134673500194582e-01
5.860215053763441206e-01,5.145109808485964775e-01
5.903225806451612989e-01,4.271414057445573342e-01
5.946236559139784772e-01,2.983819666958730799e-01
5.989247311827957665e-01,1.424318345839200028e-01
6.032258064516129448e-01,1.179386348685687175e-01
6.075268817204301230e-01,2.566974735723828172e-01
6.118279569892473013e-01,3.050794192405643090e-01
6.161290322580645906e-01,2.856248162270236812e-01
6.204301075268817689e-01,3.202402586478856339e-01
6.247311827956989472e-01,3.861554996134551887e-01
6.290322580645161255e-01,4.049556434968905605e-01
6.333333333333333037e-01,3.710339057908734195e-01
6.376344086021505930e-01,2.995016553804558113e-01
6.419354838709677713e-01,1.994223034687707674e-01
6.462365591397849496e-01,8.601839409233989764e-02
6.505376344086022389e-01,9.796829159052862848e-03
6.548387096774194172e-01,8.245992691823580967e-02
6.591397849462365954e-01,3.506197671356701684e-01
6.634408602150537737e-01,6.323393231703624551e-01
6.677419354838709520e-01,7.855572914233872606e-01
6.720430107526882413e-01,8.329011069224865338e-01
6.763440860215054196e-01,8.260927511227751374e-01
6.806451612903225978e-01,7.953204898119786703e-01
6.849462365591398871e-01,7.544084718849515259e-01
6.892473118279570654e-01,7.094659048925771039e-01
6.935483870967742437e-01,6.632230103086024231e-01
6.978494623655914220e-01,6.169579300860992266e-01
7.021505376344086002e-01,5.713714051156230100e-01
7.064516129032258895e-01,5.269042895342234134e-01
7.107526881720430678e-01,4.839239847781758863e-01
7.150537634408602461e-01,4.427417841200002036e-01
7.193548387096774244e-01,4.036825677522876687e-01
7.236559139784946026e-01,3.670587224499126111e-01
7.279569892473118919e-01,3.331836163658882799e-01
7.322580645161290702e-01,3.023366762310717992e-01
7.365591397849462485e-01,2.747268935011578650e-01
7.408602150537635378e-01,2.505515759121024755e-01
7.451612903225807161e-01,2.299098453382394380e-01
7.494623655913978943e-01,2.128382082876261461e-01
7.537634408602151836e-01,1.992663808452254381e-01
7.580645161290322509e-01,1.891226795100871549e-01
7.623655913978495402e-01,1.822532610568646794e-01
7.666666666666667185e-01,1.784436692025061222e-01
7.709677419354838968e-01,1.774373432786821303e-01
7.752688172043011861e-01,1.789414867612465210e-01
7.795698924731182533e-01,1.827034547978551027e-01
7.838709677419355426e-01,1.884459287523512494e-01
7.881720430107527209e-01,1.958618166654516046e-01
7.924731182795698992e-01,2.046977675809665831e-01
7.967741935483871885e-01,2.146897746459737466e-01
8.010752688172043667e-01,2.255916367133965206e-01
8.053763440860215450e-01,2.372096415719484874e-01
8.096774193548388343e-01,2.493427991775458430e-01
8.139784946236559016e-01,2.618520370661987506e-01
8.182795698924731909e-01,2.745667548271976677e-01
8.225806451612903691e-01,2.873953048904636653e-01
8.268817204301075474e-01,3.002037494256122874e-01
8.311827956989248367e-01,3.129198353772493779e-01
8.354838709677420150e-01,3.254736080881286409e-01
8.397849462365591933e-01,3.378098889981012709e-01
8.440860215053764826e-01,3.498851567105739080e-01
8.483870967741935498e-01,3.616658573615977312e-01
8.526881720430108391e-01,3.731215506455672903e-01
8.569892473118280174e-01,3.842320039695739098e-01
8.612903225806451957e-01,3.949718683437567490e-01
8.655913978494624850e-01,4.053725727860140182e-01
8.698924731182796632e-01,4.153879471982384608e-01
8.741935483870968415e-01,4.250271925935968920e-01
8.784946236559141308e-01,4.342790404347800504e-01
8.827956989247311981e-01,4.431773451720534829e-01
8.870967741935484874e-01,4.517372468509310846e-01
8.913978494623656657e-01,4.599302244616168545e-01
8.956989247311828439e-01,4.677789183954428331e-01
9.000000000000001332e-01,4.752920276855628900e-01
9.043010752688173115e-01,4.824775070542876576e-01
9.086021505376344898e-01,4.893468094711157512e-01
9.129032258064516681e-01,4.959069779188047811e-01
9.172043010752688463e-01,5.021660042877733598e-01
9.215053763440861356e-01,5.081588277340667315e-01
9.258064516129033139e-01,5.138963988246743053e-01
9.301075268817204922e-01,5.193575492065123367e-01
9.344086021505377815e-01,5.245439631527122337e-01
9.387096774193548487e-01,5.294739234937955175e-01
9.430107526881721380e-01,5.341999688396481538e-01
9.473118279569893163e-01,5.386984405057870795e-01
9.516129032258064946e-01,5.429881229554187616e-01
9.559139784946237839e-01,5.470575323683468660e-01
9.602150537634409622e-01,5.509252003735141123e-01
9.645161290322581404e-01,5.545986488041956264e-01
9.688172043010754297e-01,5.580924673590053064e-01
9.731182795698924970e-01,5.613962798697552659e-01
9.774193548387097863e-01,5.645337151712549462e-01
9.817204301075269646e-01,5.674999883260672950e-01
9.860215053763441428e-01,5.703043589046550288e-01
9.903225806451614321e-01,5.729571699920380512e-01
9.946236559139786104e-01,5.754929077605227539e-01
9.989247311827957887e-01,5.778879560618815914e-01
1.003225806451613078e+00,5.801192876544859489e-01
1.007526881720430367e+00,5.822089626372001225e-01
1.011827956989247435e+00,5.841836082414065823e-01
1.016129032258064502e+00,5.860501734076533076e-01
1.020430107526881791e+00,5.878030033492976925e-01
1.024731182795699080e+00,5.894398051741130962e-01
1.029032258064516370e+00,5.909599852070647197e-01
1.033333333333333437e+00,5.923783154075604740e-01
