nan,0.000000000000000000e+00
5.000000000000000000e-01,8.422393693428472661e-01
5.043010752688171783e-01,8.445686274215273848e-01
5.086021505376343566e-01,8.460498102590470193e-01
5.129032258064516459e-01,8.468059195634606295e-01
5.172043010752688241e-01,8.468673849414376509e-01
5.215053763440860024e-01,8.462843416984945355e-01
5.258064516129031807e-01,8.451128862090042659e-01
5.301075268817204700e-01,8.433136330613094644e-01
5.344086021505376483e-01,8.409284409687503015e-01
5.387096774193548265e-01,8.379115893337683030e-01
5.430107526881720048e-01,8.342847365342601629e-01
5.473118279569892941e-01,8.299938811791094384e-01
5.516129032258064724e-01,8.249936948758274102e-01
5.559139784946236507e-01,8.192349264199219050e-01
5.602150537634408289e-01,8.125996548775470396e-01
5.645161290322581182e-01,8.050049017919193028e-01
5.688172043010752965e-01,7.962598159069902426e-01
5.731182795698924748e-01,7.861809696161878858e-01
5.774193548387096531e-01,7.744263287363046810e-01
5.817204301075269424e-01,7.605478202745588057e-01
5.860215053763441206e-01,7.438660857305846585e-01
5.903225806451612989e-01,7.232361349130458361e-01
5.946236559139784772e-01,6.969570930130331021e-01
5.989247311827957665e-01,6.620602525449276188e-01
6.032258064516129448e-01,6.134799052765249616e-01
6.075268817204301230e-01,5.443381805737820267e-01
6.118279569892473013e-01,4.540676469527237802e-01
6.161290322580645906e-01,3.854608270300796113e-01
6.204301075268817689e-01,4.299146134427133115e-01
6.247311827956989472e-01,5.409351768387320458e-01
6.290322580645161255e-01,6.175333137724950960e-01
6.333333333333333037e-01,6.496487248783114898e-01
6.376344086021505930e-01,6.569238092867882850e-01
6.419354838709677713e-01,6.513926244798164955e-01
6.462365591397849496e-01,6.389048771684240347e-01
6.505376344086022389e-01,6.223385809806826208e-01
6.548387096774194172e-01,6.030772784911611062e-01
6.591397849462365954e-01,5.818388556075659857e-01
6.634408602150537737e-01,5.590599312598611981e-01
6.677419354838709520e-01,5.350035635217768037e-01
6.720430107526882413e-01,5.098645401885292250e-01
6.763440860215054196e-01,4.838140474756777443e-01
6.806451612903225978e-01,4.570392639686889913e-01
6.849462365591398871e-01,4.296863795187254587e-01
6.892473118279570654e-01,4.019459060849217003e-01
6.935483870967742437e-01,3.739526515572461629e-01
6.978494623655914220e-01,3.457545662036435319e-01
7.021505376344086002e-01,3.170817886547929176e-01
7.064516129032258895e-01,2.856735367717625484e-01
7.107526881720430678e-01,2.396217411049041957e-01
7.150537634408602461e-01,2.584166692597245629e-01
7.193548387096774244e-01,2.316506675942773819e-01
7.236559139784946026e-01,2.095871613096065011e-01
7.279569892473118919e-01,1.904691726707376520e-01
7.322580645161290702e-01,1.739761749014416548e-01
7.365591397849462485e-01,1.600590437442616920e-01
