nan,0.000000000000000000e+00
5.000000000000000000e-01,8.332692110724728707e-01
5.043010752688171783e-01,8.354817056164831612e-01
5.086021505376343566e-01,8.368092319639872656e-01
5.129032258064516459e-01,8.373751711701049594e-01
5.172043010752688241e-01,8.372059064289363306e-01
5.215053763440860024e-01,8.363488602949723516e-01
5.258064516129031807e-01,8.348580316783754673e-01
5.301075268817204700e-01,8.326861815187900362e-01
5.344086021505376483e-01,8.298722581296001932e-01
5.387096774193548265e-01,8.263609706457180071e-01
5.430107526881720048e-01,8.221683902690889445e-01
5.473118279569892941e-01,8.172282205868012239e-01
5.516129032258064724e-01,8.114816129552124835e-01
5.559139784946236507e-01,8.048628125771470909e-01
5.602150537634408289e-01,7.972289293498797669e-01
5.645161290322581182e-01,7.884681250224605531e-01
5.688172043010752965e-01,7.783440033932951252e-01
5.731182795698924748e-01,7.666139019264510690e-01
5.774193548387096531e-01,7.528397350474705929e-01
5.817204301075269424e-01,7.364275016547401354e-01
5.860215053763441206e-01,7.164529929221308269e-01
5.903225806451612989e-01,6.913282093425432429e-01
5.946236559139784772e-01,6.585372880844136967e-01
5.989247311827957665e-01,6.135508670305180878e-01
6.032258064516129448e-01,5.490485025892004600e-01
6.075268817204301230e-01,4.634001541845549355e-01
6.118279569892473013e-01,3.891664409812073955e-01
6.161290322580645906e-01,3.506218428624606198e-01
6.204301075268817689e-01,4.031000310752626548e-01
6.247311827956989472e-01,5.119840096762793280e-01
6.290322580645161255e-01,5.848355407178628118e-01
6.333333333333333037e-01,6.127839217955207696e-01
6.376344086021505930e-01,6.152757045975792982e-01
6.419354838709677713e-01,6.041519519424137785e-01
6.462365591397849496e-01,5.850882304682132329e-01
6.505376344086022389e-01,5.607376891064165259e-01
6.548387096774194172e-01,5.321593241130242458e-01
6.591397849462365954e-01,4.996119998787690863e-01
6.634408602150537737e-01,4.628450430365847468e-01
6.677419354838709520e-01,4.210639654583611113e-01
6.720430107526882413e-01,3.727712483863211967e-01
6.763440860215054196e-01,3.153032689872243277e-01
6.806451612903225978e-01,2.439530918006819760e-01
6.849462365591398871e-01,1.512175796837195441e-01
6.892473118279570654e-01,3.924817669067606069e-02
6.935483870967742437e-01,8.343811387939699398e-02
6.978494623655914220e-01,6.155167935366077092e-01
7.021505376344086002e-01,6.757390732227819274e-01
7.064516129032258895e-01,5.687440616899295254e-01
7.107526881720430678e-01,4.788308972348999659e-01
7.150537634408602461e-01,4.102494332214725592e-01
7.193548387096774244e-01,3.561390648393227831e-01
7.236559139784946026e-01,3.120233004052832548e-01
