nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017823886e-01,5.063775354059502076e-01,5.075953332588617473e-01,5.086922461027697517e-01,5.096774973388568108e-01,5.105598180519272944e-01,5.113474556488367684e-01,5.120481849764773052e-01,5.126693214349850036e-01,5.132177356516273159e-01,5.136998693293182150e-01,5.141217519301000127e-01,5.144890178974380612e-01,5.148069241615697011e-01,5.150803677091816413e-01,5.153139030321430836e-01,5.155117593001581344e-01,5.156778571288930246e-01,5.158158248387264555e-01,5.159290141198047408e-01,5.160205150369238103e-01,5.160931703230586809e-01,5.161495889232788903e-01,5.161921587617510632e-01,5.162230587136009685e-01,5.162442697707493311e-01,5.162575853968661699e-01,5.162646210712789063e-01,5.162668230251848955e-01,5.162654761762220934e-01,5.162617112691723076e-01,5.162565112316976901e-01,5.162507167544395648e-01,5.162450311048228935e-01,5.162400241833993153e-01,5.162361358307674397e-01,5.162336783920306038e-01,5.162328385443935019e-01,5.162336783920313810e-01,5.162361358307668846e-01,5.162400241833990933e-01,5.162450311048234486e-01,5.162507167544398978e-01,5.162565112316982452e-01,5.162617112691724186e-01,5.162654761762228706e-01,5.162668230251855617e-01,5.162646210712780181e-01,5.162575853968661699e-01,5.162442697707487760e-01,5.162230587136009685e-01,5.161921587617499529e-01,5.161495889232771139e-01,5.160931703230581258e-01,5.160205150369231442e-01,5.159290141198041857e-01,5.158158248387262335e-01,5.156778571288933577e-01,5.155117593001572462e-01,5.153139030321429725e-01,5.150803677091813082e-01,5.148069241615695901e-01,5.144890178974373951e-01,5.141217519300993466e-01,5.136998693293174378e-01,5.132177356516273159e-01,5.126693214349854477e-01,5.120481849764763060e-01,5.113474556488369904e-01,5.105598180519275164e-01,5.096774973388565888e-01,5.086922461027693076e-01,5.075953332588607481e-01,5.063775354059496525e-01,5.050291312017824996e-01
5.699836199836199047e-01,5.138660503071893482e-01,5.156413296228609111e-01,5.172686735378105860e-01,5.187579293474761100e-01,5.201185101204465200e-01,5.213593910371637774e-01,5.224891093798166297e-01,5.235157676632729018e-01,5.244470394293312410e-01,5.252901772623623788e-01,5.260520226221014894e-01,5.267390171274520805e-01,5.273572149628106276e-01,5.279122961147565407e-01,5.284095801815409388e-01,5.288540405300562464e-01,5.292503186050206976e-01,5.296027382223603697e-01,5.299153197036708951e-01,5.301917937308281426e-01,5.304356148196707199e-01,5.306499743291351878e-01,5.308378129374726750e-01,5.310018325305397857e-01,5.311445074583908132e-01,5.312680951262744866e-01,5.313746458941605022e-01,5.314660122658303454e-01,5.315438573540659517e-01,5.316096626130308866e-01,5.316647348324508027e-01,5.317102123909102085e-01,5.317470707676704711e-01,5.317761273136955014e-01,5.317980452835459060e-01,5.318133371301878576e-01,5.318223670648746237e-01,5.318253528840589661e-01,5.318223670648747348e-01,5.318133371301871914e-01,5.317980452835457950e-01,5.317761273136966116e-01,5.317470707676705821e-01,5.317102123909099864e-01,5.316647348324501365e-01,5.316096626130313307e-01,5.315438573540656186e-01,5.314660122658295682e-01,5.313746458941606132e-01,5.312680951262752638e-01,5.311445074583908132e-01,5.310018325305396747e-01,5.308378129374735632e-01,5.306499743291341886e-01,5.304356148196702758e-01,5.301917937308271433e-01,5.299153197036701179e-01,5.296027382223598146e-01,5.292503186050201425e-01,5.288540405300562464e-01,5.284095801815406057e-01,5.279122961147562076e-01,5.273572149628087402e-01,5.267390171274507482e-01,5.260520226221013784e-01,5.252901772623620458e-01,5.244470394293307969e-01,5.235157676632726798e-01,5.224891093798162967e-01,5.213593910371638884e-01,5.201185101204459649e-01,5.187579293474747777e-01,5.172686735378112521e-01,5.156413296228613552e-01,5.138660503071887931e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059650709e-01,5.254244558092662221e-01,5.273053842112190859e-01,5.290423355141838924e-01,5.306443349880011207e-01,5.321200256729778921e-01,5.334776639439313684e-01,5.347251182002991099e-01,5.358698702663883262e-01,5.369190191096055997e-01,5.378792865112782540e-01,5.387570243532925351e-01,5.395582232131138634e-01,5.402885219889951296e-01,5.409532183057518262e-01,5.415572794788188205e-01,5.421053538401757743e-01,5.426017822538636848e-01,5.430506096709857289e-01,5.434555965945407907e-01,5.438202303426857842e-01,5.441477360156428134e-01,5.444410870861120522e-01,5.447030155460147460e-01,5.449360215538019414e-01,5.451423825363815867e-01,5.453241617082762449e-01,5.454832159778563172e-01,5.456212032166550818e-01,5.457395888729361655e-01,5.458396519148799308e-01,5.459224900923285162e-01,5.459890245087525296e-01,5.460400034973748040e-01,5.460760057970801551e-01,5.460974430251179790e-01,5.461045614445374508e-01,5.460974430251173128e-01,5.460760057970790449e-01,5.460400034973742489e-01,5.459890245087528626e-01,5.459224900923294044e-01,5.458396519148799308e-01,5.457395888729368316e-01,5.456212032166553039e-01,5.454832159778557621e-01,5.453241617082763559e-01,5.451423825363818088e-01,5.449360215538026075e-01,5.447030155460150791e-01,5.444410870861119411e-01,5.441477360156421472e-01,5.438202303426848960e-01,5.434555965945405687e-01,5.430506096709859509e-01,5.426017822538622415e-01,5.421053538401767735e-01,5.415572794788180433e-01,5.409532183057507160e-01,5.402885219889957957e-01,5.395582232131133082e-01,5.387570243532933123e-01,5.378792865112788091e-01,5.369190191096057108e-01,5.358698702663888813e-01,5.347251182002996650e-01,5.334776639439317014e-01,5.321200256729773370e-01,5.306443349880001215e-01,5.290423355141836703e-01,5.273053842112193079e-01,5.254244558092657780e-01,5.233901508059647378e-01,5.211927074720703601e-01
5.826781326781326209e-01,5.268658346200603138e-01,5.294708359322770619e-01,5.318998741111241602e-01,5.341624410486989216e-01,5.362677414911580787e-01,5.382246740971161625e-01,5.400418165845254359e-01,5.417274146097982301e-01,5.432893740153447171e-01,5.447352560831989488e-01,5.460722754408151580e-01,5.473073002789661246e-01,5.484468545592257049e-01,5.494971219089050951e-01,5.504639509231156191e-01,5.513528616163994034e-01,5.521690527892055833e-01,5.529174100969481698e-01,5.536025146310930012e-01,5.542286518424037745e-01,5.547998206558613088e-01,5.553197426448068796e-01,5.557918711485254626e-01,5.562194002325063780e-01,5.566052734044402150e-01,5.569521920112280311e-01,5.572626232532443824e-01,5.575388077618216309e-01,5.577827666944153995e-01,5.579963083093378851e-01,5.581810339884885064e-01,5.583383436819344681e-01,5.584694407531387572e-01,5.585753362075859263e-01,5.586568522911024015e-01,5.587146254471280216e-01,5.587491086246730854e-01,5.587605729309766955e-01,5.587491086246730854e-01,5.587146254471272444e-01,5.586568522911020684e-01,5.585753362075850381e-01,5.584694407531392013e-01,5.583383436819351342e-01,5.581810339884883954e-01,5.579963083093383291e-01,5.577827666944158436e-01,5.575388077618228522e-01,5.572626232532453816e-01,5.569521920112280311e-01,5.566052734044397710e-01,5.562194002325060449e-01,5.557918711485255736e-01,5.553197426448068796e-01,5.547998206558597545e-01,5.542286518424053288e-01,5.536025146310933343e-01,5.529174100969480588e-01,5.521690527892064715e-01,5.513528616163991813e-01,5.504639509231151751e-01,5.494971219089044290e-01,5.484468545592250388e-01,5.473073002789652364e-01,5.460722754408161572e-01,5.447352560831992818e-01,5.432893740153449391e-01,5.417274146097974530e-01,5.400418165845246588e-01,5.382246740971154964e-01,5.362677414911581897e-01,5.341624410486989216e-01,5.318998741111254924e-01,5.294708359322769509e-01,5.268658346200596476e-01
5.890253890253890345e-01,5.308628654335956210e-01,5.338529589019179733e-01,5.366566958547822619e-01,5.392831512934429528e-01,5.417411866535269960e-01,5.440394255808714830e-01,5.461862336298866083e-01,5.481897016370987918e-01,5.500576324962942465e-01,5.517975310462578387e-01,5.534165967753761350e-01,5.549217190477543360e-01,5.563194745614471470e-01,5.576161267596216886e-01,5.588176269288143150e-01,5.599296167340209740e-01,5.609574319573108481e-01,5.619061072243852761e-01,5.627803815214669214e-01,5.635847043226721587e-01,5.643232421653417985e-01,5.649998855272957421e-01,5.656182558757386625e-01,5.661817127720938370e-01,5.666933609306892272e-01,5.671560571416658370e-01,5.675724169798582741e-01,5.679448212317265154e-01,5.682754219816682495e-01,5.685661483073999323e-01,5.688187115414294892e-01,5.690346100623262515e-01,5.692151335852174698e-01,5.693613669261788912e-01,5.694741932196981660e-01,5.695542965724688100e-01,5.696021641404108715e-01,5.696180876190473086e-01,5.696021641404102054e-01,5.695542965724694762e-01,5.694741932196981660e-01,5.693613669261800014e-01,5.692151335852172478e-01,5.690346100623249193e-01,5.688187115414290451e-01,5.685661483074001543e-01,5.682754219816674723e-01,5.679448212317252942e-01,5.675724169798580521e-01,5.671560571416665031e-01,5.666933609306891162e-01,5.661817127720936149e-01,5.656182558757386625e-01,5.649998855272957421e-01,5.643232421653417985e-01,5.635847043226724917e-01,5.627803815214658112e-01,5.619061072243849431e-01,5.609574319573110701e-01,5.599296167340216401e-01,5.588176269288144260e-01,5.576161267596201343e-01,5.563194745614469250e-01,5.549217190477543360e-01,5.534165967753764681e-01,5.517975310462587268e-01,5.500576324962945796e-01,5.481897016370991249e-01,5.461862336298871634e-01,5.440394255808723711e-01,5.417411866535277731e-01,5.392831512934423976e-01,5.366566958547817068e-01,5.338529589019180843e-01,5.308628654335958430e-01
5.953726453726453371e-01,5.322265293822586729e-01,5.355673817506970691e-01,5.387141997119430092e-01,5.416755170141581699e-01,5.444597226690027769e-01,5.470750332097900070e-01,5.495294684999885160e-01,5.518308309615804763e-01,5.539866880504259461e-01,5.560043577752201704e-01,5.578908970359350850e-01,5.596530925453010452e-01,5.612974540913742150e-01,5.628302098992292724e-01,5.642573038542922914e-01,5.655843943575760147e-01,5.668168545934572089e-01,5.679597740026987029e-01,5.690179607667491535e-01,5.699959451233195251e-01,5.708979833474298049e-01,5.717280622463097872e-01,5.724899040303846887e-01,5.731869714358913681e-01,5.738224729873863117e-01,5.743993683003484341e-01,5.749203733352822310e-01,5.753879655249649616e-01,5.758043887061892185e-01,5.761716577958840846e-01,5.764915631595789458e-01,5.767656746273813750e-01,5.769953451191939253e-01,5.771817138468368080e-01,5.773257090662475832e-01,5.774280503577375878e-01,5.774892504169590879e-01,5.775096163433708352e-01,5.774892504169599761e-01,5.774280503577368107e-01,5.773257090662479163e-01,5.771817138468375852e-01,5.769953451191935923e-01,5.767656746273820412e-01,5.764915631595793899e-01,5.761716577958848617e-01,5.758043887061898847e-01,5.753879655249651837e-01,5.749203733352815648e-01,5.743993683003506545e-01,5.738224729873852015e-01,5.731869714358913681e-01,5.724899040303860209e-01,5.717280622463094542e-01,5.708979833474300269e-01,5.699959451233193031e-01,5.690179607667482653e-01,5.679597740026989250e-01,5.668168545934577640e-01,5.655843943575769028e-01,5.642573038542912922e-01,5.628302098992292724e-01,5.612974540913745480e-01,5.596530925453008232e-01,5.578908970359346409e-01,5.560043577752210586e-01,5.539866880504265012e-01,5.518308309615808094e-01,5.495294684999889601e-01,5.470750332097895630e-01,5.444597226690032210e-01,5.416755170141581699e-01,5.387141997119430092e-01,5.355673817506969581e-01,5.322265293822586729e-01
6.017199017199017508e-01,5.333162510230964326e-01,5.369817520204982486e-01,5.404473205767074129e-01,5.437208999690384958e-01,5.468103494112392937e-01,5.497234143942288931e-01,5.524677000637591151e-01,5.550506476208516560e-01,5.574795136750689828e-01,5.597613524372079263e-01,5.619030006051358717e-01,5.639110647726562897e-01,5.657919111752963692e-01,5.675516575772954209e-01,5.691961670998322287e-01,5.707310437906367717e-01,5.721616297386380445e-01,5.734930035435348294e-01,5.747299799583431845e-01,5.758771105326787598e-01,5.769386850950789514e-01,5.779187339239432175e-01,5.788210304680171392e-01,5.796490944888766927e-01,5.804061955090452640e-01,5.810953564603320576e-01,5.817193574373457077e-01,5.822807394711186912e-01,5.827818082470535010e-01,5.832246377001691906e-01,5.836110734287393020e-01,5.839427358749994523e-01,5.842210232285917071e-01,5.844471140148979060e-01,5.846219693364702596e-01,5.847463347413527357e-01,5.848207416973743022e-01,5.848455086564037231e-01,5.848207416973734141e-01,5.847463347413542900e-01,5.846219693364709258e-01,5.844471140148990163e-01,5.842210232285919291e-01,5.839427358749986752e-01,5.836110734287387469e-01,5.832246377001683024e-01,5.827818082470535010e-01,5.822807394711191353e-01,5.817193574373461518e-01,5.810953564603319466e-01,5.804061955090448199e-01,5.796490944888750274e-01,5.788210304680173612e-01,5.779187339239435506e-01,5.769386850950791734e-01,5.758771105326778716e-01,5.747299799583434066e-01,5.734930035435346074e-01,5.721616297386380445e-01,5.707310437906367717e-01,5.691961670998321177e-01,5.675516575772955319e-01,5.657919111752968133e-01,5.639110647726559566e-01,5.619030006051348725e-01,5.597613524372079263e-01,5.574795136750687607e-01,5.550506476208511009e-01,5.524677000637585600e-01,5.497234143942286710e-01,5.468103494112399598e-01,5.437208999690384958e-01,5.404473205767083011e-01,5.369817520204971384e-01,5.333162510230965436e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466141580e-01,5.434400799551801775e-01,5.470114666699014139e-01,5.503926808054158126e-01,5.535909801399928609e-01,5.566135316203826289e-01,5.594673860972205759e-01,5.621594556215958605e-01,5.646964932790760061e-01,5.670850754941101357e-01,5.693315867039419054e-01,5.714422062758206522e-01,5.734228975228504721e-01,5.752793986616628885e-01,5.770172155478008325e-01,5.786416160216864002e-01,5.801576256983962399e-01,5.815700250375422931e-01,5.828833475346715254e-01,5.841018788823790775e-01,5.852296569572659202e-01,5.862704724975082993e-01,5.872278703450213300e-01,5.881051511356121253e-01,5.889053733299526305e-01,5.896313554875430851e-01,5.902856786949517431e-01,5.908706890683874668e-01,5.913885002590940632e-01,5.918409958980485053e-01,5.922298319240627551e-01,5.925564387465487304e-01,5.928220232009965285e-01,5.930275702616312206e-01,5.931738444817589162e-01,5.932613911381362515e-01,5.932905370611705198e-01,5.932613911381362515e-01,5.931738444817591382e-01,5.930275702616312206e-01,5.928220232009961954e-01,5.925564387465487304e-01,5.922298319240630882e-01,5.918409958980487273e-01,5.913885002590935080e-01,5.908706890683868007e-01,5.902856786949514101e-01,5.896313554875430851e-01,5.889053733299528526e-01,5.881051511356117922e-01,5.872278703450211079e-01,5.862704724975075221e-01,5.852296569572661422e-01,5.841018788823798547e-01,5.828833475346718584e-01,5.815700250375430702e-01,5.801576256983961288e-01,5.786416160216855120e-01,5.770172155478019427e-01,5.752793986616628885e-01,5.734228975228506942e-01,5.714422062758209853e-01,5.693315867039430156e-01,5.670850754941103578e-01,5.646964932790780045e-01,5.621594556215951943e-01,5.594673860972204649e-01,5.566135316203825179e-01,5.535909801399926389e-01,5.503926808054150355e-01,5.470114666699011918e-01,5.434400799551803996e-01,5.396711998466139359e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083498933e-01,5.439804576997923080e-01,5.478119044572787866e-01,5.514491992442787094e-01,5.548990648955238747e-01,5.581681762221932797e-01,5.612631342760071584e-01,5.641904426984662990e-01,5.669564862182159271e-01,5.695675113076534846e-01,5.720296089677513462e-01,5.743486995765928471e-01,5.765305197112039481e-01,5.785806108328270803e-01,5.805043097119109152e-01,5.823067404599521213e-01,5.839928080300962332e-01,5.855671930464699804e-01,5.870343478229050893e-01,5.883984934345257711e-01,5.896636177101373111e-01,5.908334740191060197e-01,5.919115807329962120e-01,5.929012212496015399e-01,5.938054444746385663e-01,5.946270656642600461e-01,5.953686675395963857e-01,5.960326015923339549e-01,5.966209895082134063e-01,5.971357246428468102e-01,5.975784734916174123e-01,5.979506771024719614e-01,5.982535523872170025e-01,5.984880932934946163e-01,5.986550718058513132e-01,5.987550387504043670e-01,5.987883243834940528e-01,5.987550387504039229e-01,5.986550718058512022e-01,5.984880932934940612e-01,5.982535523872164474e-01,5.979506771024715173e-01,5.975784734916175234e-01,5.971357246428464771e-01,5.966209895082136283e-01,5.960326015923341769e-01,5.953686675395963857e-01,5.946270656642594910e-01,5.938054444746376781e-01,5.929012212496025391e-01,5.919115807329955459e-01,5.908334740191069079e-01,5.896636177101372001e-01,5.883984934345239948e-01,5.870343478229047562e-01,5.855671930464705355e-01,5.839928080300961222e-01,5.823067404599521213e-01,5.805043097119105822e-01,5.785806108328267472e-01,5.765305197112045033e-01,5.743486995765937353e-01,5.720296089677521234e-01,5.695675113076537066e-01,5.669564862182155940e-01,5.641904426984658549e-01,5.612631342760070474e-01,5.581681762221925025e-01,5.548990648955247629e-01,5.514491992442773771e-01,5.478119044572786756e-01,5.439804576997918639e-01,5.399481158083493382e-01,5.357081447427191057e-01
