nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.336045805183432411e-02,3.362083325892736146e-02,3.390138053012949071e-02,3.420087902815552999e-02,3.451823136523143876e-02,3.485246889792306679e-02,3.520275909184868851e-02,3.556841507235391359e-02,3.594890747493238031e-02,3.634387867989583021e-02,3.675315943672778640e-02,3.717678771867439363e-02,3.761502934086735639e-02,3.806839933754845723e-02,3.853768219102968878e-02,3.902394753494734664e-02,3.952855562506481235e-02,4.005314328121925560e-02,4.059957565217942738e-02,4.116984152499707228e-02,4.176585973384510514e-02,4.238915217721680312e-02,4.304032794373737619e-02,4.371832059191193415e-02,4.441934200906866304e-02,4.513558661456750637e-02,4.585386901324543102e-02,4.655461823274298361e-02,4.721192415593901404e-02,4.779544741898342219e-02,4.827466031430226179e-02,4.862489603660128529e-02,4.883337532893547439e-02,4.890270384638829848e-02,4.885015185095661905e-02,4.870304923551618120e-02,4.849241223119672706e-02,4.824725231677444437e-02,4.799101811312622007e-02,4.774029744839362877e-02,4.750504735593657352e-02,4.728923774084307918e-02,4.708951679767976045e-02,4.685477243919287937e-02,4.675279200501694654e-02,4.668222385845397643e-02,4.663113435310085181e-02,4.659543315498783367e-02,4.657277564918334972e-02,4.656177502359200304e-02,4.656177502359200998e-02,4.657277564918336360e-02,4.659543315498787530e-02,4.663113435310080324e-02,4.668222385845394867e-02,4.675279200501727267e-02,4.685477243919306672e-02,4.708951679767987841e-02,4.728923774084312776e-02,4.750504735593645556e-02,4.774029744839354550e-02,4.799101811312630333e-02,4.824725231677456927e-02,4.849241223119669930e-02,4.870304923551600079e-02,4.885015185095662599e-02,4.890270384638820134e-02,4.883337532893555072e-02,4.862489603660117427e-02,4.827466031430234505e-02,4.779544741898322791e-02,4.721192415593912506e-02,4.655461823274318484e-02,4.585386901324513959e-02,4.513558661456758270e-02,4.441934200906866997e-02,4.371832059191186476e-02,4.304032794373754273e-02,4.238915217721702516e-02,4.176585973384495942e-02,4.116984152499697514e-02,4.059957565217926084e-02,4.005314328121933193e-02,3.952855562506480541e-02,3.902394753494720092e-02,3.853768219102957776e-02,3.806839933754847111e-02,3.761502934086743272e-02,3.717678771867459486e-02,3.675315943672768926e-02,3.634387867989598980e-02,3.594890747493242888e-02,3.556841507235387195e-02,3.520275909184863300e-02,3.485246889792301822e-02,3.451823136523152896e-02,3.420087902815546060e-02,3.390138053012945601e-02,3.362083325892749330e-02,3.336045805183433799e-02
5.683807774716865824e-01,3.567449950591682073e-02,3.599429762034601216e-02,3.633230984855272822e-02,3.668736081989958098e-02,3.705837856935362273e-02,3.744439661441955475e-02,3.784455806510269443e-02,3.825812178795592877e-02,3.868447064625847587e-02,3.912312183021490058e-02,3.957373926307261591e-02,4.003614800466052254e-02,4.051035044760448178e-02,4.099654387430765740e-02,4.149513855562759340e-02,4.200677493650394057e-02,4.253233743992326094e-02,4.307296084387769730e-02,4.363002279508101239e-02,4.420511250157672239e-02,4.479996065077470474e-02,4.541630888715407488e-02,4.605568892217231508e-02,4.671907275815183336e-02,4.740635002384981783e-02,4.811559344830659835e-02,4.884210228145596105e-02,4.957728505806045100e-02,5.030757571875688061e-02,5.101376771581259822e-02,5.167133818630294945e-02,5.225236661316939868e-02,5.272932132511785885e-02,5.308020131759034338e-02,5.329355838995085415e-02,5.337145895895958198e-02,5.332905522298329870e-02,5.319092606099407733e-02,5.298573785529240437e-02,5.274116623048471370e-02,5.248036884674707470e-02,5.222023509499700011e-02,5.197062420238431762e-02,5.173140214966037015e-02,5.143292162696107284e-02,5.129051970630974649e-02,5.119435530369197129e-02,5.112750511061463221e-02,5.108491760746027704e-02,5.106415725352415891e-02,5.106415725352429769e-02,5.108491760746018684e-02,5.112750511061439629e-02,5.119435530369169374e-02,5.129051970630977425e-02,5.143292162696124631e-02,5.173140214966016198e-02,5.197062420238410946e-02,5.222023509499688215e-02,5.248036884674665142e-02,5.274116623048468594e-02,5.298573785529236968e-02,5.319092606099397325e-02,5.332905522298337503e-02,5.337145895895937381e-02,5.329355838995070843e-02,5.308020131759010746e-02,5.272932132511778947e-02,5.225236661316933623e-02,5.167133818630314374e-02,5.101376771581239006e-02,5.030757571875708184e-02,4.957728505806055508e-02,4.884210228145584309e-02,4.811559344830649426e-02,4.740635002384985253e-02,4.671907275815168764e-02,4.605568892217233590e-02,4.541630888715410957e-02,4.479996065077457984e-02,4.420511250157670852e-02,4.363002279508103320e-02,4.307296084387791241e-02,4.253233743992334420e-02,4.200677493650409322e-02,4.149513855562775300e-02,4.099654387430769209e-02,4.051035044760472464e-02,4.003614800466054335e-02,3.957373926307256040e-02,3.912312183021521977e-02,3.868447064625833015e-02,3.825812178795563040e-02,3.784455806510262504e-02,3.744439661441945066e-02,3.705837856935349089e-02,3.668736081989942832e-02,3.633230984855263801e-02,3.599429762034628277e-02,3.567449950591671665e-02
5.731251913070094517e-01,3.851229091441906588e-02,3.885515170514555749e-02,3.921598510490169331e-02,3.959383988997407233e-02,3.998783464216607714e-02,4.039715688536806015e-02,4.082106469323150411e-02,4.125889072734223451e-02,4.171004865427180991e-02,4.217404187651532799e-02,4.265047449154480558e-02,4.313906435677940937e-02,4.363965807345566994e-02,4.415224758952018130e-02,4.467698793135010255e-02,4.521421526253717460e-02,4.576446397131381932e-02,4.632848071490015124e-02,4.690723217166301723e-02,4.750190150009006573e-02,4.811386596474035576e-02,4.874464463074795056e-02,4.939580026745971769e-02,5.006877367388203742e-02,5.076462214351504937e-02,5.148362851756759645e-02,5.222474721240139700e-02,5.298486614394670724e-02,5.375790016196953930e-02,5.453380643473154654e-02,5.529773371445425439e-02,5.602967064099743238e-02,5.670507907970216699e-02,5.729696109196870391e-02,5.777947046577062984e-02,5.813251985154591767e-02,5.834610791100771493e-02,5.842279878806543730e-02,5.837731122119072663e-02,5.823334028770090626e-02,5.801882647895637707e-02,5.776123274075670860e-02,5.748387040598586240e-02,5.720311469791285880e-02,5.692231347558738414e-02,5.654012286202993870e-02,5.635493749221175130e-02,5.623555832965339979e-02,5.616046119051031071e-02,5.612393094660205611e-02,5.612393094660181325e-02,5.616046119051008867e-02,5.623555832965327489e-02,5.635493749221164722e-02,5.654012286203034116e-02,5.692231347558733556e-02,5.720311469791302533e-02,5.748387040598589709e-02,5.776123274075653513e-02,5.801882647895634237e-02,5.823334028770093401e-02,5.837731122119083765e-02,5.842279878806520832e-02,5.834610791100793697e-02,5.813251985154609808e-02,5.777947046577038698e-02,5.729696109196891901e-02,5.670507907970202127e-02,5.602967064099728667e-02,5.529773371445427521e-02,5.453380643473160205e-02,5.375790016196965726e-02,5.298486614394651295e-02,5.222474721240141782e-02,5.148362851756774217e-02,5.076462214351516039e-02,5.006877367388187089e-02,4.939580026745973157e-02,4.874464463074804771e-02,4.811386596474041127e-02,4.750190150009016982e-02,4.690723217166319070e-02,4.632848071490038716e-02,4.576446397131350707e-02,4.521421526253713991e-02,4.467698793135016500e-02,4.415224758952018824e-02,4.363965807345558667e-02,4.313906435677948570e-02,4.265047449154478476e-02,4.217404187651541819e-02,4.171004865427161562e-02,4.125889072734232471e-02,4.082106469323151798e-02,4.039715688536806709e-02,3.998783464216585509e-02,3.959383988997407233e-02,3.921598510490166556e-02,3.885515170514549504e-02,3.851229091441906588e-02
5.778696051423324320e-01,4.178718256467409825e-02,4.211741118275633827e-02,4.246608847163224620e-02,4.283268287071658603e-02,4.321670131539548376e-02,4.361768355752386472e-02,4.403519922217355442e-02,4.446884764431447562e-02,4.491826050558304223e-02,4.538310726166768644e-02,4.586310331352583258e-02,4.635802082758846282e-02,4.686770204567494713e-02,4.739207483524972980e-02,4.793117010006023998e-02,4.848514047755145273e-02,4.905427945923988148e-02,4.963903963505447714e-02,5.024004811438585738e-02,5.085811622215258981e-02,5.149423918613624945e-02,5.214957957366022495e-02,5.282542554170671645e-02,5.352311140882464596e-02,5.424388365118056748e-02,5.498869052437851956e-02,5.575786918732597575e-02,5.655070282571234008e-02,5.736482628397520517e-02,5.819547928881524390e-02,5.903465104117774920e-02,5.987023753471869270e-02,6.068544285077225736e-02,6.145877288797342575e-02,6.216502932192462944e-02,6.277761081836412405e-02,6.327207985683637459e-02,6.363038916939095513e-02,6.384462164586472699e-02,6.391895838434936972e-02,6.386908455792822403e-02,6.371918375725595107e-02,6.349750269025426774e-02,6.323164169850196970e-02,6.294378659015244237e-02,6.263990688349399538e-02,6.217469579665404339e-02,6.196260900638109886e-02,6.183904929721274063e-02,6.177989542039166726e-02,6.177989542039147991e-02,6.183904929721298349e-02,6.196260900638090457e-02,6.217469579665399482e-02,6.263990688349389824e-02,6.294378659015226196e-02,6.323164169850167826e-02,6.349750269025399019e-02,6.371918375725597883e-02,6.386908455792840444e-02,6.391895838434967503e-02,6.384462164586465760e-02,6.363038916939110778e-02,6.327207985683636071e-02,6.277761081836397139e-02,6.216502932192431025e-02,6.145877288797337717e-02,6.068544285077216716e-02,5.987023753471863025e-02,5.903465104117771450e-02,5.819547928881507043e-02,5.736482628397497618e-02,5.655070282571229845e-02,5.575786918732600350e-02,5.498869052437841548e-02,5.424388365118069932e-02,5.352311140882463208e-02,5.282542554170661236e-02,5.214957957366021801e-02,5.149423918613618700e-02,5.085811622215240940e-02,5.024004811438585738e-02,4.963903963505475470e-02,4.905427945923989536e-02,4.848514047755159151e-02,4.793117010006019141e-02,4.739207483524961184e-02,4.686770204567482917e-02,4.635802082758831016e-02,4.586310331352555503e-02,4.538310726166756848e-02,4.491826050558320182e-02,4.446884764431442011e-02,4.403519922217362381e-02,4.361768355752383003e-02,4.321670131539546988e-02,4.283268287071668318e-02,4.246608847163238498e-02,4.211741118275627582e-02,4.178718256467404274e-02
5.826140189776553013e-01,4.547243355806791093e-02,4.575874765161252328e-02,4.606341284086743620e-02,4.638641958159712975e-02,4.672779274387835191e-02,4.708758079123663565e-02,4.746584699242394068e-02,4.786266285336265164e-02,4.827810395990203562e-02,4.871224841187708765e-02,4.916517800361814433e-02,4.963698226326676566e-02,5.012776539990315000e-02,5.063765611884266798e-02,5.116682014427886144e-02,5.171547512351288428e-02,5.228390736134868461e-02,5.287248952164003840e-02,5.348169799928074314e-02,5.411212805946311044e-02,5.476450399377057882e-02,5.543968036741759448e-02,5.613862882525646331e-02,5.686240277898740175e-02,5.761206953674964659e-02,5.838859608145138824e-02,5.919267101342187004e-02,6.002444187317679952e-02,6.088314571206320663e-02,6.176661426037907687e-02,6.267064800820880410e-02,6.358828238860417259e-02,6.450902082656609360e-02,6.541818658490219929e-02,6.629663872987140438e-02,6.712117435166689572e-02,6.786593701947120361e-02,6.850499351562762407e-02,6.901588780708577120e-02,6.938350679867590076e-02,6.960321727745039100e-02,6.968223065896790580e-02,6.963863234807092517e-02,6.949825599397749243e-02,6.929007575612704251e-02,6.904011165829776475e-02,6.875436267290435666e-02,6.823657642780840693e-02,6.803632633238593241e-02,6.794761301379646790e-02,6.794761301379632912e-02,6.803632633238568261e-02,6.823657642780832366e-02,6.875436267290425951e-02,6.904011165829790353e-02,6.929007575612687597e-02,6.949825599397696507e-02,6.963863234807075864e-02,6.968223065896775315e-02,6.960321727745058529e-02,6.938350679867583137e-02,6.901588780708556303e-02,6.850499351562742978e-02,6.786593701947121748e-02,6.712117435166682633e-02,6.629663872987097417e-02,6.541818658490196337e-02,6.450902082656580216e-02,6.358828238860399218e-02,6.267064800820866532e-02,6.176661426037895891e-02,6.088314571206310255e-02,6.002444187317686891e-02,5.919267101342206433e-02,5.838859608145145069e-02,5.761206953674966047e-02,5.686240277898758910e-02,5.613862882525640779e-02,5.543968036741764305e-02,5.476450399377057882e-02,5.411212805946304799e-02,5.348169799928074314e-02,5.287248952163989268e-02,5.228390736134862216e-02,5.171547512351295367e-02,5.116682014427889613e-02,5.063765611884291085e-02,5.012776539990282387e-02,4.963698226326662688e-02,4.916517800361809576e-02,4.871224841187710153e-02,4.827810395990190379e-02,4.786266285336261694e-02,4.746584699242371169e-02,4.708758079123646911e-02,4.672779274387856702e-02,4.638641958159698403e-02,4.606341284086733906e-02,4.575874765161255103e-02,4.547243355806789011e-02
5.873584328129782817e-01,4.966433236492798914e-02,4.988438323225808518e-02,5.012140472980282369e-02,5.037581835399900648e-02,5.064810683739660174e-02,5.093880253605843206e-02,5.124847649374601743e-02,5.157772833404767471e-02,5.192717717634203617e-02,5.229745380843432712e-02,5.268919437438394915e-02,5.310303584637904306e-02,5.353961353965471653e-02,5.399956089363276701e-02,5.448351167358125857e-02,5.499210463621768269e-02,5.552599053807461688e-02,5.608584113160577228e-02,5.667235946970965860e-02,5.728629039618174379e-02,5.792842949950199188e-02,5.859962800119120768e-02,5.930078997730375834e-02,6.003285690424693677e-02,6.079677271364632152e-02,6.159342030085715458e-02,6.242351780571179370e-02,6.328746019702145842e-02,6.418508930357548492e-02,6.511537457496031911e-02,6.607598953532507757e-02,6.706277829555497283e-02,6.806912700872491673e-02,6.908529166338051031e-02,7.009778913119608934e-02,7.108902930902678829e-02,7.203743519362246217e-02,7.291832756299290730e-02,7.370578732641241970e-02,7.437550328366462904e-02,7.490826994503511915e-02,7.529342104759632892e-02,7.553126091264615594e-02,7.563366429281385972e-02,7.562245115745394597e-02,7.552557388445364783e-02,7.537043299052841039e-02,7.515820070325097968e-02,7.464548722861656660e-02,7.451203459632420312e-02,7.451203459632381454e-02,7.464548722861656660e-02,7.515820070325086866e-02,7.537043299052860468e-02,7.552557388445363395e-02,7.562245115745383495e-02,7.563366429281356829e-02,7.553126091264640574e-02,7.529342104759625953e-02,7.490826994503517466e-02,7.437550328366457353e-02,7.370578732641246134e-02,7.291832756299285179e-02,7.203743519362235115e-02,7.108902930902681605e-02,7.009778913119595056e-02,6.908529166338042704e-02,6.806912700872486122e-02,6.706277829555525039e-02,6.607598953532507757e-02,6.511537457496006931e-02,6.418508930357541553e-02,6.328746019702168046e-02,6.242351780571175207e-02,6.159342030085709213e-02,6.079677271364623131e-02,6.003285690424681187e-02,5.930078997730413304e-02,5.859962800119139503e-02,5.792842949950195025e-02,5.728629039618175767e-02,5.667235946970951288e-02,5.608584113160579310e-02,5.552599053807458218e-02,5.499210463621771044e-02,5.448351167358148062e-02,5.399956089363254497e-02,5.353961353965491082e-02,5.310303584637927898e-02,5.268919437438416425e-02,5.229745380843436181e-02,5.192717717634228597e-02,5.157772833404754287e-02,5.124847649374591335e-02,5.093880253605836267e-02,5.064810683739645603e-02,5.037581835399889546e-02,5.012140472980278205e-02,4.988438323225826559e-02,4.966433236492812098e-02
5.921028466483011510e-01,5.447289910396760360e-02,5.461389641448841092e-02,5.476942518383648428e-02,5.494009818535643130e-02,5.512662399103682859e-02,5.532980003542452285e-02,5.555050553063536900e-02,5.578969420651456318e-02,5.604838689081326208e-02,5.632766398673411806e-02,5.662865794762815541e-02,5.695254588819677333e-02,5.730054250449356790e-02,5.767389349614671784e-02,5.807386968671615635e-02,5.850176201327782211e-02,5.895887749309686177e-02,5.944653615967528115e-02,5.996606877503937033e-02,6.051881484804993300e-02,6.110612009269410227e-02,6.172933191274067311e-02,6.238979076071313190e-02,6.308881424611735567e-02,6.382766961664897154e-02,6.460752867444077840e-02,6.542939731872635112e-02,6.629400980337281368e-02,6.720167568491935972e-02,6.815206579359925354e-02,6.914392328228162465e-02,7.017468840611749969e-02,7.124003345953404398e-02,7.233332034431948221e-02,7.344502098416641478e-02,7.456218254712690396e-02,7.566807346070057727e-02,7.674220225945500851e-02,7.776093604385048152e-02,7.869892180831070116e-02,7.953139193838092147e-02,8.023719739245467608e-02,8.080209855018012644e-02,8.122156826208085101e-02,8.150227249444598476e-02,8.166156256240097999e-02,8.172454205398095584e-02,8.171725885794216271e-02,8.162597653520888008e-02,8.118904957101319431e-02,8.118904957101359676e-02,8.162597653520864416e-02,8.171725885794202393e-02,8.172454205398112237e-02,8.166156256240135469e-02,8.150227249444574884e-02,8.122156826208094815e-02,8.080209855017993215e-02,8.023719739245473159e-02,7.953139193838093535e-02,7.869892180831100648e-02,7.776093604385045377e-02,7.674220225945468932e-02,7.566807346070049400e-02,7.456218254712701499e-02,7.344502098416622049e-02,7.233332034431945445e-02,7.124003345953368316e-02,7.017468840611704173e-02,6.914392328228112505e-02,6.815206579359930905e-02,6.720167568491954013e-02,6.629400980337277205e-02,6.542939731872661480e-02,6.460752867444075065e-02,6.382766961664906868e-02,6.308881424611731403e-02,6.238979076071330537e-02,6.172933191274057596e-02,6.110612009269397044e-02,6.051881484805010647e-02,5.996606877503949523e-02,5.944653615967550320e-02,5.895887749309679932e-02,5.850176201327785680e-02,5.807386968671630206e-02,5.767389349614689825e-02,5.730054250449342912e-02,5.695254588819660679e-02,5.662865794762806521e-02,5.632766398673419439e-02,5.604838689081356740e-02,5.578969420651464645e-02,5.555050553063525104e-02,5.532980003542445346e-02,5.512662399103699512e-02,5.494009818535612599e-02,5.476942518383631775e-02,5.461389641448821664e-02,5.447289910396723583e-02
5.968472604836241313e-01,6.004528585371680938e-02,6.010193121506587216e-02,6.017043472316051939e-02,6.025134354816219506e-02,6.034531926312134559e-02,6.045313727479953436e-02,6.057568619563265255e-02,6.071396703902864900e-02,6.086909212916138956e-02,6.104228362702720373e-02,6.123487158676451519e-02,6.144829146946071546e-02,6.168408105479657177e-02,6.194387670172527005e-02,6.222940891473949937e-02,6.254249716722032337e-02,6.288504391101962243e-02,6.325902765240987158e-02,6.366649488625795994e-02,6.410955053659138370e-02,6.459034633203908360e-02,6.511106622378058650e-02,6.567390750177941328e-02,6.628105564861914989e-02,6.693465015474144020e-02,6.763673747483278653e-02,6.838920601974191049e-02,6.919369657630633497e-02,7.005147992600511964e-02,7.096329191788680602e-02,7.192911527753856338e-02,7.294789775865816173e-02,7.401719907011003463e-02,7.513276608410561497e-02,7.628804939724923018e-02,7.747369675002441225e-02,7.867709160795964551e-02,7.988204703241472138e-02,8.106880870162054553e-02,8.221455053569003135e-02,8.329453588716298484e-02,8.428403611895421421e-02,8.516092677934124222e-02,8.590863427520757656e-02,8.651885169202502834e-02,8.699329506958608516e-02,8.734383069244387732e-02,8.759050709608919016e-02,8.775621347922588078e-02,8.766672363265293200e-02,8.766672363265265444e-02,8.775621347922578364e-02,8.759050709608925955e-02,8.734383069244376629e-02,8.699329506958621006e-02,8.651885169202493120e-02,8.590863427520703532e-02,8.516092677934138100e-02,8.428403611895407543e-02,8.329453588716298484e-02,8.221455053569003135e-02,8.106880870162039288e-02,7.988204703241488791e-02,7.867709160795975654e-02,7.747369675002431511e-02,7.628804939724931344e-02,7.513276608410524027e-02,7.401719907010941013e-02,7.294789775865775927e-02,7.192911527753796663e-02,7.096329191788705582e-02,7.005147992600524454e-02,6.919369657630634884e-02,6.838920601974178559e-02,6.763673747483241183e-02,6.693465015474142632e-02,6.628105564861899723e-02,6.567390750177939940e-02,6.511106622378054487e-02,6.459034633203927789e-02,6.410955053659146696e-02,6.366649488625772402e-02,6.325902765240998260e-02,6.288504391101971958e-02,6.254249716722033725e-02,6.222940891473947161e-02,6.194387670172477045e-02,6.168408105479655096e-02,6.144829146946076404e-02,6.123487158676433478e-02,6.104228362702730781e-02,6.086909212916130629e-02,6.071396703902871145e-02,6.057568619563250684e-02,6.045313727479974253e-02,6.034531926312149130e-02,6.025134354816207016e-02,6.017043472316033897e-02,6.010193121506564318e-02,6.004528585371683019e-02
6.015916743189470006e-01,6.672790874781345249e-02,6.669984933189805620e-02,6.668168419070738540e-02,6.667372084740624816e-02,6.667637809854654041e-02,6.669018961938188994e-02,6.671580794572753992e-02,6.675400875551699975e-02,6.680569536623794102e-02,6.687190335560429244e-02,6.695380520195605423e-02,6.705271482743864475e-02,6.717009191031157733e-02,6.730754581151059124e-02,6.746683893321359093e-02,6.764988929092978498e-02,6.785877203198138752e-02,6.809571956691391759e-02,6.836311988940177442e-02,6.866351253507799179e-02,6.899958145809099996e-02,6.937414387047702302e-02,6.979013377436302235e-02,7.025057849831839452e-02,7.075856600266167140e-02,7.131720002140445880e-02,7.192953924566916624e-02,7.259851572864585434e-02,7.332682654714364756e-02,7.411679159906968406e-02,7.497016947189363845e-02,7.588792298096252997e-02,7.686992689606093887e-02,7.791461352537812357e-02,7.901855854978798166e-02,8.017602142652087427e-02,8.137847339442941252e-02,8.261417237838922234e-02,8.386787645798110535e-02,8.512082036943234564e-02,8.635110082798150288e-02,8.753460759229791943e-02,8.864657637961705083e-02,8.966371308919722505e-02,9.056665943959592291e-02,9.134240310705005195e-02,9.198623402749681044e-02,9.250341085570615296e-02,9.291390263224266755e-02,9.330639236249729795e-02,9.330639236249706203e-02,9.291390263224244550e-02,9.250341085570604194e-02,9.198623402749694922e-02,9.134240310705035726e-02,9.056665943959622822e-02,8.966371308919740546e-02,8.864657637961656511e-02,8.753460759229779453e-02,8.635110082798143349e-02,8.512082036943241503e-02,8.386787645798121638e-02,8.261417237838936112e-02,8.137847339442887129e-02,8.017602142652092978e-02,7.901855854978780125e-02,7.791461352537798479e-02,7.686992689606066131e-02,7.588792298096194711e-02,7.497016947189362457e-02,7.411679159906965630e-02,7.332682654714384185e-02,7.259851572864584046e-02,7.192953924566923563e-02,7.131720002140452819e-02,7.075856600266158813e-02,7.025057849831821410e-02,6.979013377436299459e-02,6.937414387047700914e-02,6.899958145809079180e-02,6.866351253507772812e-02,6.836311988940177442e-02,6.809571956691352901e-02,6.785877203198156793e-02,6.764988929092984049e-02,6.746683893321321623e-02,6.730754581151048022e-02,6.717009191031129978e-02,6.705271482743854761e-02,6.695380520195590157e-02,6.687190335560441734e-02,6.680569536623773286e-02,6.675400875551674995e-02,6.671580794572744277e-02,6.669018961938204260e-02,6.667637809854658204e-02,6.667372084740648408e-02,6.668168419070739927e-02,6.669984933189786191e-02,6.672790874781370229e-02
