nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726171562e-01,3.858820559113713689e-01,3.864156901261948107e-01,3.868997412753006904e-01,3.873373168750907647e-01,3.877313944387553724e-01,3.880848235282146064e-01,3.884003281603444213e-01,3.886805095126776299e-01,3.889278488781401366e-01,3.891447108225418727e-01,3.893333465027725149e-01,3.894958971074884424e-01,3.896343973860366683e-01,3.897507792347658651e-01,3.898468753134288756e-01,3.899244226673679314e-01,3.899850663342147028e-01,3.900303629164587615e-01,3.900617841037073985e-01,3.900807201307797678e-01,3.900884831597204450e-01,3.900863105757501614e-01,3.900753681887842994e-01,3.900567533336491977e-01,3.900314978634281671e-01,3.900005710315602725e-01,3.899648822593111408e-01,3.899252837861584275e-01,3.898825732013573298e-01,3.898374958557118131e-01,3.897907471530045465e-01,3.897429747211829110e-01,3.896947804636301527e-01,3.896467224912993910e-01,3.895993169366782638e-01,3.895530396507544957e-01,3.895083277843442993e-01,3.894655812551768292e-01,3.894251641022458132e-01,3.893874057289185009e-01,3.893526020363208273e-01,3.893210164484127711e-01,3.892928808302198451e-01,3.892683963004343051e-01,3.892477339396898106e-01,3.892310353955126256e-01,3.892184133849645455e-01,3.892099520957487124e-01,3.892057074864567756e-01,3.892057074864568866e-01,3.892099520957479353e-01,3.892184133849655447e-01,3.892310353955131808e-01,3.892477339396902547e-01,3.892683963004329728e-01,3.892928808302188459e-01,3.893210164484124380e-01,3.893526020363196061e-01,3.893874057289190560e-01,3.894251641022450361e-01,3.894655812551777174e-01,3.895083277843449654e-01,3.895530396507556059e-01,3.895993169366789299e-01,3.896467224913001681e-01,3.896947804636300416e-01,3.897429747211825779e-01,3.897907471530051016e-01,3.898374958557117020e-01,3.898825732013582179e-01,3.899252837861574283e-01,3.899648822593114739e-01,3.900005710315594953e-01,3.900314978634277230e-01,3.900567533336496417e-01,3.900753681887845215e-01,3.900863105757506055e-01,3.900884831597194458e-01,3.900807201307798788e-01,3.900617841037067324e-01,3.900303629164587615e-01,3.899850663342159240e-01,3.899244226673679314e-01,3.898468753134302078e-01,3.897507792347668643e-01,3.896343973860370014e-01,3.894958971074885534e-01,3.893333465027706275e-01,3.891447108225409846e-01,3.889278488781393595e-01,3.886805095126781850e-01,3.884003281603440882e-01,3.880848235282150505e-01,3.877313944387550393e-01,3.873373168750902096e-01,3.868997412753001353e-01,3.864156901261950328e-01,3.858820559113718129e-01,3.852955994726160460e-01
5.683807774716865824e-01,3.710073791473363913e-01,3.717384591825304563e-01,3.724137048346684020e-01,3.730362462714352789e-01,3.736090994144993793e-01,3.741351661887851732e-01,3.746172352388598137e-01,3.750579830576907803e-01,3.754599754759611052e-01,3.758256694633711481e-01,3.761574151966140533e-01,3.764574583520512441e-01,3.767279425843687024e-01,3.769709121557704989e-01,3.771883146833803213e-01,3.773820039755100275e-01,3.775537429303822412e-01,3.777052064735444414e-01,3.778379845127707304e-01,3.779535848916750762e-01,3.780534363253764685e-01,3.781388913036680677e-01,3.782112289489587553e-01,3.782716578180012057e-01,3.783213186379051907e-01,3.783612869684196411e-01,3.783925757836681392e-01,3.784161379676391768e-01,3.784328687188074358e-01,3.784436078600743603e-01,3.784491420510355253e-01,3.784502069002797509e-01,3.784474889759675831e-01,3.784416277135095319e-01,3.784332172195583599e-01,3.784228079718906512e-01,3.784109084151088265e-01,3.783979864522741821e-01,3.783844708328206741e-01,3.783707524372623698e-01,3.783571854592602257e-01,3.783440884857730557e-01,3.783317454759675957e-01,3.783204066396683718e-01,3.783102892160433717e-01,3.783015781532494959e-01,3.782944266896615115e-01,3.782889568372882483e-01,3.782852597678639794e-01,3.782833961020484193e-01,3.782833961020489744e-01,3.782852597678637574e-01,3.782889568372885813e-01,3.782944266896614005e-01,3.783015781532500510e-01,3.783102892160439268e-01,3.783204066396682608e-01,3.783317454759692611e-01,3.783440884857734998e-01,3.783571854592607808e-01,3.783707524372633690e-01,3.783844708328210071e-01,3.783979864522739600e-01,3.784109084151086044e-01,3.784228079718910953e-01,3.784332172195586930e-01,3.784416277135104201e-01,3.784474889759669169e-01,3.784502069002788627e-01,3.784491420510355253e-01,3.784436078600732500e-01,3.784328687188068807e-01,3.784161379676398429e-01,3.783925757836689163e-01,3.783612869684210844e-01,3.783213186379046356e-01,3.782716578180012057e-01,3.782112289489593104e-01,3.781388913036671795e-01,3.780534363253764685e-01,3.779535848916749652e-01,3.778379845127707304e-01,3.777052064735435533e-01,3.775537429303827963e-01,3.773820039755091393e-01,3.771883146833789890e-01,3.769709121557709430e-01,3.767279425843679252e-01,3.764574583520514661e-01,3.761574151966133872e-01,3.758256694633703709e-01,3.754599754759616603e-01,3.750579830576913354e-01,3.746172352388599247e-01,3.741351661887857283e-01,3.736090994145007116e-01,3.730362462714366112e-01,3.724137048346688461e-01,3.717384591825307893e-01,3.710073791473376126e-01
5.731251913070094517e-01,3.564412358886230869e-01,3.573005059666136685e-01,3.581018484956061121e-01,3.588482475948453487e-01,3.595425905486475671e-01,3.601876668768857481e-01,3.607861678982172693e-01,3.613406867377655374e-01,3.618537187326478222e-01,3.623276621908099182e-01,3.627648194608175114e-01,3.631673982727440242e-01,3.635375133127360936e-01,3.638771879964627365e-01,3.641883564091590308e-01,3.644728653825443088e-01,3.647324766813574426e-01,3.649688692746252405e-01,3.651836416690744658e-01,3.653783142842775833e-01,3.655543318511812467e-01,3.657130658175566928e-01,3.658558167457435228e-01,3.659838166897285694e-01,3.660982315400871379e-01,3.662001633267860656e-01,3.662906524711099232e-01,3.663706799791210944e-01,3.664411695701863536e-01,3.665029897349786348e-01,3.665569557183004923e-01,3.666038314227534345e-01,3.666443312300485813e-01,3.666791217372495915e-01,3.667088234058363261e-01,3.667340121219042626e-01,3.667552206661819358e-01,3.667729400929220507e-01,3.667876210169691564e-01,3.667996748085672332e-01,3.668094746956305219e-01,3.668173567733911122e-01,3.668236209214105203e-01,3.668285316280698316e-01,3.668323187227122695e-01,3.668351780155991726e-01,3.668372718459290693e-01,3.668387295381351221e-01,3.668396477666225897e-01,3.668400908291852280e-01,3.668400908291851170e-01,3.668396477666227007e-01,3.668387295381350111e-01,3.668372718459296244e-01,3.668351780155978403e-01,3.668323187227122695e-01,3.668285316280697206e-01,3.668236209214101873e-01,3.668173567733916673e-01,3.668094746956311880e-01,3.667996748085670111e-01,3.667876210169689344e-01,3.667729400929220507e-01,3.667552206661826020e-01,3.667340121219037075e-01,3.667088234058361040e-01,3.666791217372493694e-01,3.666443312300502466e-01,3.666038314227544337e-01,3.665569557183000482e-01,3.665029897349804111e-01,3.664411695701863536e-01,3.663706799791215385e-01,3.662906524711097012e-01,3.662001633267859546e-01,3.660982315400876930e-01,3.659838166897292355e-01,3.658558167457439669e-01,3.657130658175554716e-01,3.655543318511815798e-01,3.653783142842762510e-01,3.651836416690739107e-01,3.649688692746251295e-01,3.647324766813573316e-01,3.644728653825430875e-01,3.641883564091583647e-01,3.638771879964629585e-01,3.635375133127362046e-01,3.631673982727441352e-01,3.627648194608177334e-01,3.623276621908100292e-01,3.618537187326485993e-01,3.613406867377662035e-01,3.607861678982180464e-01,3.601876668768856371e-01,3.595425905486485663e-01,3.588482475948455708e-01,3.581018484956056680e-01,3.573005059666150007e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619680579e-01,3.426651783597179923e-01,3.435761164871173889e-01,3.444307023956609815e-01,3.452316662753537324e-01,3.459816563766812125e-01,3.466832376260147175e-01,3.473388906940949594e-01,3.479510114776903640e-01,3.485219109554344996e-01,3.490538153800526455e-01,3.495488667707637997e-01,3.500091236712141729e-01,3.504365621402748543e-01,3.508330769448552156e-01,3.512004829259310901e-01,3.515405165109353192e-01,3.518548373477196067e-01,3.521450300371136155e-01,3.524126059431501590e-01,3.526590050617276484e-01,3.528855979302664148e-01,3.530936875625962923e-01,3.532845113948006599e-01,3.534592432292633646e-01,3.536189951654760133e-01,3.537648195074688529e-01,3.538977106388321303e-01,3.540186068574313616e-01,3.541283921628269882e-01,3.542278979903622504e-01,3.543179048865997549e-01,3.543991441216274296e-01,3.544722992342724810e-01,3.545380075069708425e-01,3.545968613674308489e-01,3.546494097147832036e-01,3.546961591682473713e-01,3.547375752367117885e-01,3.547740834079262662e-01,3.548060701562467667e-01,3.548338838681194263e-01,3.548578356846399107e-01,3.548782002607069330e-01,3.548952164403771370e-01,3.549090878481846456e-01,3.549199833961945716e-01,3.549280377066931225e-01,3.549333514504071641e-01,3.549359916001926241e-01,3.549359916001924020e-01,3.549333514504058318e-01,3.549280377066933445e-01,3.549199833961932393e-01,3.549090878481845346e-01,3.548952164403778031e-01,3.548782002607082653e-01,3.548578356846404658e-01,3.548338838681197593e-01,3.548060701562470998e-01,3.547740834079273764e-01,3.547375752367124546e-01,3.546961591682468162e-01,3.546494097147828706e-01,3.545968613674299608e-01,3.545380075069697323e-01,3.544722992342723700e-01,3.543991441216280958e-01,3.543179048866007541e-01,3.542278979903619174e-01,3.541283921628276543e-01,3.540186068574296963e-01,3.538977106388310201e-01,3.537648195074688529e-01,3.536189951654772345e-01,3.534592432292631425e-01,3.532845113948011040e-01,3.530936875625962923e-01,3.528855979302664148e-01,3.526590050617275374e-01,3.524126059431510471e-01,3.521450300371126163e-01,3.518548373477192737e-01,3.515405165109357633e-01,3.512004829259307570e-01,3.508330769448561037e-01,3.504365621402744102e-01,3.500091236712129517e-01,3.495488667707642438e-01,3.490538153800541998e-01,3.485219109554343886e-01,3.479510114776915852e-01,3.473388906940954035e-01,3.466832376260147175e-01,3.459816563766806574e-01,3.452316662753543985e-01,3.444307023956608704e-01,3.435761164871181661e-01,3.426651783597186585e-01,3.416950777619681690e-01
5.826140189776553013e-01,3.273351007563242154e-01,3.283998472456900464e-01,3.294048861839354858e-01,3.303528389942540500e-01,3.312462625722563114e-01,3.320876466877565880e-01,3.328794118609019748e-01,3.336239076808641402e-01,3.343234115346755964e-01,3.349801277137103295e-01,3.355961868655412683e-01,3.361736457595669858e-01,3.367144873356960888e-01,3.372206210065019638e-01,3.376938831845375244e-01,3.381360380079200256e-01,3.385487782387905931e-01,3.389337263107619069e-01,3.392924355030821904e-01,3.396263912207603264e-01,3.399370123614359196e-01,3.402256527513283224e-01,3.404936026339782096e-01,3.407420901969590021e-01,3.409722831230052043e-01,3.411852901533077853e-01,3.413821626518862562e-01,3.415638961610365509e-01,3.417314319389436195e-01,3.418856584714312641e-01,3.420274129507580030e-01,3.421574827151304676e-01,3.422766066434186349e-01,3.423854765001205225e-01,3.424847382263450646e-01,3.425749931730645015e-01,3.426567992733888790e-01,3.427306721511133025e-01,3.427970861630842414e-01,3.428564753733844839e-01,3.429092344575711548e-01,3.429557195354977495e-01,3.429962489315097063e-01,3.430311038609594743e-01,3.430605290422080733e-01,3.430847332334171496e-01,3.431038896935632021e-01,3.431181365672338890e-01,3.431275771928496976e-01,3.431322803340499661e-01,3.431322803340504102e-01,3.431275771928493645e-01,3.431181365672345551e-01,3.431038896935637572e-01,3.430847332334181488e-01,3.430605290422098497e-01,3.430311038609608065e-01,3.429962489315095953e-01,3.429557195354980825e-01,3.429092344575710438e-01,3.428564753733842618e-01,3.427970861630837973e-01,3.427306721511134135e-01,3.426567992733897672e-01,3.425749931730629472e-01,3.424847382263461748e-01,3.423854765001207445e-01,3.422766066434184129e-01,3.421574827151293574e-01,3.420274129507570038e-01,3.418856584714323743e-01,3.417314319389436195e-01,3.415638961610366620e-01,3.413821626518859231e-01,3.411852901533081184e-01,3.409722831230053153e-01,3.407420901969582250e-01,3.404936026339783206e-01,3.402256527513277673e-01,3.399370123614359196e-01,3.396263912207595492e-01,3.392924355030814132e-01,3.389337263107609077e-01,3.385487782387904820e-01,3.381360380079196926e-01,3.376938831845366362e-01,3.372206210065008536e-01,3.367144873356961998e-01,3.361736457595674299e-01,3.355961868655426006e-01,3.349801277137115507e-01,3.343234115346760404e-01,3.336239076808646953e-01,3.328794118609010866e-01,3.320876466877560329e-01,3.312462625722556453e-01,3.303528389942547161e-01,3.294048861839359299e-01,3.283998472456908235e-01,3.273351007563234383e-01
5.873584328129782817e-01,3.133688406168364526e-01,3.145123972793049116e-01,3.155963036271738353e-01,3.166229844532560955e-01,3.175948140288400445e-01,3.185141129999454757e-01,3.193831457236363525e-01,3.202041180212731319e-01,3.209791753240914813e-01,3.217104011854401424e-01,3.223998161334746815e-01,3.230493768379415487e-01,3.236609755648809372e-01,3.242364398934934888e-01,3.247775326701235477e-01,3.252859521751252370e-01,3.257633324794040330e-01,3.262112439684722309e-01,3.266311940130750546e-01,3.270246277665661561e-01,3.273929290705420714e-01,3.277374214513839590e-01,3.280593691916335874e-01,3.283599784613019379e-01,3.286403984953836233e-01,3.289017228049575525e-01,3.291449904103334045e-01,3.293711870857012336e-01,3.295812466057362888e-01,3.297760519854963102e-01,3.299564367057500336e-01,3.301231859167746974e-01,3.302770376142247777e-01,3.304186837815218380e-01,3.305487714936932164e-01,3.306679039782189911e-01,3.307766416289648070e-01,3.308755029697058037e-01,3.309649655642223909e-01,3.310454668702822456e-01,3.311174050352106990e-01,3.311811396310321287e-01,3.312369923274579575e-01,3.312852475012270093e-01,3.313261527805668738e-01,3.313599195236736072e-01,3.313867232303631116e-01,3.314067038861446823e-01,3.314199662381470679e-01,3.314265800024429609e-01,3.314265800024438491e-01,3.314199662381472899e-01,3.314067038861459036e-01,3.313867232303633337e-01,3.313599195236747175e-01,3.313261527805668738e-01,3.312852475012272313e-01,3.312369923274564032e-01,3.311811396310329059e-01,3.311174050352110321e-01,3.310454668702818015e-01,3.309649655642233901e-01,3.308755029697068029e-01,3.307766416289648070e-01,3.306679039782191021e-01,3.305487714936933275e-01,3.304186837815222821e-01,3.302770376142252218e-01,3.301231859167751415e-01,3.299564367057512548e-01,3.297760519854956440e-01,3.295812466057371770e-01,3.293711870856992352e-01,3.291449904103342927e-01,3.289017228049584407e-01,3.286403984953836233e-01,3.283599784613020489e-01,3.280593691916335874e-01,3.277374214513849582e-01,3.273929290705417383e-01,3.270246277665654899e-01,3.266311940130743885e-01,3.262112439684730081e-01,3.257633324794043661e-01,3.252859521751263472e-01,3.247775326701234366e-01,3.242364398934924896e-01,3.236609755648807152e-01,3.230493768379422148e-01,3.223998161334757917e-01,3.217104011854404755e-01,3.209791753240908152e-01,3.202041180212720217e-01,3.193831457236366855e-01,3.185141129999455867e-01,3.175948140288417099e-01,3.166229844532556514e-01,3.155963036271737243e-01,3.145123972793050227e-01,3.133688406168364526e-01
5.921028466483011510e-01,3.001799152965348716e-01,3.013887820594253197e-01,3.025384927414862535e-01,3.036312763402382320e-01,3.046693236216618805e-01,3.056547836986714950e-01,3.065897610050399846e-01,3.074763126500296151e-01,3.083164461366884046e-01,3.091121174250518466e-01,3.098652293201568098e-01,3.105776301640131853e-01,3.112511128101733693e-01,3.118874138593663581e-01,3.124882131348454273e-01,3.130551333763336164e-01,3.135897401320464351e-01,3.140935418288689496e-01,3.145679900015566632e-01,3.150144796626952459e-01,3.154343497959923859e-01,3.158288839565499551e-01,3.161993109626106691e-01,3.165468056643357952e-01,3.168724897761235892e-01,3.171774327599061749e-01,3.174626527478493498e-01,3.177291174937332263e-01,3.179777453431893441e-01,3.182094062137743595e-01,3.184249225766619951e-01,3.186250704324683491e-01,3.188105802743834705e-01,3.189821380325248423e-01,3.191403859939087040e-01,3.192859236930958300e-01,3.194193087690387900e-01,3.195410577841414357e-01,3.196516470019749034e-01,3.197515131205348471e-01,3.198410539582303702e-01,3.199206290901714933e-01,3.199905604326477304e-01,3.200511327738749801e-01,3.201025942495020482e-01,3.201451567614307381e-01,3.201789963388184113e-01,3.202042534403344298e-01,3.202210331968475820e-01,3.202294055939636230e-01,3.202294055939629569e-01,3.202210331968472490e-01,3.202042534403348739e-01,3.201789963388175231e-01,3.201451567614299609e-01,3.201025942495026033e-01,3.200511327738740919e-01,3.199905604326472863e-01,3.199206290901738248e-01,3.198410539582305923e-01,3.197515131205347361e-01,3.196516470019751255e-01,3.195410577841419908e-01,3.194193087690400112e-01,3.192859236930957190e-01,3.191403859939079268e-01,3.189821380325239542e-01,3.188105802743850248e-01,3.186250704324699035e-01,3.184249225766637714e-01,3.182094062137742485e-01,3.179777453431879009e-01,3.177291174937325602e-01,3.174626527478483506e-01,3.171774327599056198e-01,3.168724897761239223e-01,3.165468056643354622e-01,3.161993109626101139e-01,3.158288839565497330e-01,3.154343497959920528e-01,3.150144796626956900e-01,3.145679900015575514e-01,3.140935418288680614e-01,3.135897401320475453e-01,3.130551333763341715e-01,3.124882131348443171e-01,3.118874138593658030e-01,3.112511128101723701e-01,3.105776301640145176e-01,3.098652293201588082e-01,3.091121174250528458e-01,3.083164461366885156e-01,3.074763126500291710e-01,3.065897610050400957e-01,3.056547836986727162e-01,3.046693236216614364e-01,3.036312763402386761e-01,3.025384927414869196e-01,3.013887820594257638e-01,3.001799152965354267e-01
5.968472604836241313e-01,2.880091806458284776e-01,2.892721012754509990e-01,2.904766568138874572e-01,2.916248876235912890e-01,2.927188063594211576e-01,2.937603943870360501e-01,2.947515985459056020e-01,2.956943282500463788e-01,2.965904529165244163e-01,2.974417997095474275e-01,2.982501515860359609e-01,2.990172456272294221e-01,2.997447716397885209e-01,3.004343710092862718e-01,3.010876357884685328e-01,3.017061080026584019e-01,3.022912791546521483e-01,3.028445899117505613e-01,3.033674299580065847e-01,3.038611379951735580e-01,3.043270018765606988e-01,3.047662588586068644e-01,3.051800959557219306e-01,3.055696503847207257e-01,3.059360100859164211e-01,3.062802143087864915e-01,3.066032542508336789e-01,3.069060737390909566e-01,3.071895699444778804e-01,3.074545941198874033e-01,3.077019523536722589e-01,3.079324063308183090e-01,3.081466740947302885e-01,3.083454308032315128e-01,3.085293094728579488e-01,3.086989017061684271e-01,3.088547583971898991e-01,3.089973904107056191e-01,3.091272692314245285e-01,3.092448275795659507e-01,3.093504599897061169e-01,3.094445233501297299e-01,3.095273374002365241e-01,3.095991851838272302e-01,3.096603134564437365e-01,3.097109330451000009e-01,3.097512191590683361e-01,3.097813116505617748e-01,3.098013152243586088e-01,3.098112995956694427e-01,3.098112995956695537e-01,3.098013152243581647e-01,3.097813116505614417e-01,3.097512191590690023e-01,3.097109330450996678e-01,3.096603134564426263e-01,3.095991851838272302e-01,3.095273374002379674e-01,3.094445233501309511e-01,3.093504599897053398e-01,3.092448275795649515e-01,3.091272692314243065e-01,3.089973904107048419e-01,3.088547583971903432e-01,3.086989017061693152e-01,3.085293094728587260e-01,3.083454308032318458e-01,3.081466740947311767e-01,3.079324063308194193e-01,3.077019523536733692e-01,3.074545941198871812e-01,3.071895699444766592e-01,3.069060737390908455e-01,3.066032542508326797e-01,3.062802143087864915e-01,3.059360100859159770e-01,3.055696503847193934e-01,3.051800959557225967e-01,3.047662588586061982e-01,3.043270018765599216e-01,3.038611379951746683e-01,3.033674299580079170e-01,3.028445899117512274e-01,3.022912791546505940e-01,3.017061080026597342e-01,3.010876357884689769e-01,3.004343710092859387e-01,2.997447716397890760e-01,2.990172456272305324e-01,2.982501515860374042e-01,2.974417997095476496e-01,2.965904529165246384e-01,2.956943282500464898e-01,2.947515985459066012e-01,2.937603943870364942e-01,2.927188063594219347e-01,2.916248876235900678e-01,2.904766568138879013e-01,2.892721012754513321e-01,2.880091806458290327e-01
6.015916743189470006e-01,2.754060101753159628e-01,2.767063177050994582e-01,2.779495663724779186e-01,2.791376083218956028e-01,2.802722769176003714e-01,2.813553831512476400e-01,2.823887123386056297e-01,2.833740211053995539e-01,2.843130346589961555e-01,2.852074443398159298e-01,2.860589054440704215e-01,2.868690353075857846e-01,2.876394116389705546e-01,2.883715710893286488e-01,2.890670080448611845e-01,2.897271736282137633e-01,2.903534748940793664e-01,2.909472742044839633e-01,2.915098887692451068e-01,2.920425903372534382e-01,2.925466050246059435e-01,2.930231132659706361e-01,2.934732498760734831e-01,2.938981042087414064e-01,2.942987204014793079e-01,2.946760976942259802e-01,2.950311908115003101e-01,2.953649103978243096e-01,2.956781234969337868e-01,2.959716540658754447e-01,2.962462835157955165e-01,2.965027512717071101e-01,2.967417553442018852e-01,2.969639529065407624e-01,2.971699608711851903e-01,2.973603564602399496e-01,2.975356777648159312e-01,2.976964242887625289e-01,2.978430574726310676e-01,2.979760011941617881e-01,2.980956422419234197e-01,2.982023307591226136e-01,2.982963806549093766e-01,2.983780699808501469e-01,2.984476412704486492e-01,2.985053018399991265e-01,2.985512240491755565e-01,2.985855455201084085e-01,2.986083693138886774e-01,2.986197640636530926e-01,2.986197640636537587e-01,2.986083693138885664e-01,2.985855455201085196e-01,2.985512240491754454e-01,2.985053018399984603e-01,2.984476412704489823e-01,2.983780699808487036e-01,2.982963806549103758e-01,2.982023307591220584e-01,2.980956422419234197e-01,2.979760011941622322e-01,2.978430574726318447e-01,2.976964242887615297e-01,2.975356777648171525e-01,2.973603564602397276e-01,2.971699608711846352e-01,2.969639529065412065e-01,2.967417553442019962e-01,2.965027512717091085e-01,2.962462835157945173e-01,2.959716540658747785e-01,2.956781234969321215e-01,2.953649103978247537e-01,2.950311908114995330e-01,2.946760976942255361e-01,2.942987204014800851e-01,2.938981042087420725e-01,2.934732498760743713e-01,2.930231132659708582e-01,2.925466050246061656e-01,2.920425903372542153e-01,2.915098887692451068e-01,2.909472742044840743e-01,2.903534748940794774e-01,2.897271736282136523e-01,2.890670080448625168e-01,2.883715710893289819e-01,2.876394116389714428e-01,2.868690353075860067e-01,2.860589054440715318e-01,2.852074443398167070e-01,2.843130346589967106e-01,2.833740211053996649e-01,2.823887123386056297e-01,2.813553831512476400e-01,2.802722769175993722e-01,2.791376083218956028e-01,2.779495663724783627e-01,2.767063177050989031e-01,2.754060101753167400e-01
