nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.536611860540494146e-01,2.532335528282391723e-01,2.528254773202494032e-01,2.524332873448605352e-01,2.520532468925908987e-01,2.516815877735224527e-01,2.513145215744685412e-01,2.509482322399723686e-01,2.505788492681597646e-01,2.502024011435485251e-01,2.498147482365674077e-01,2.494114940350110610e-01,2.489878733330666005e-01,2.485386160638121122e-01,2.480577861264230688e-01,2.475385963487951313e-01,2.469732044960047390e-01,2.463525023516025259e-01,2.456659224446334777e-01,2.449013079349078859e-01,2.440449242456129153e-01,2.430817398595574164e-01,2.419961689447477082e-01,2.407735413378955247e-01,2.394026153121280864e-01,2.378794056892623576e-01,2.362123434786408127e-01,2.344281692195081535e-01,2.325769481941689643e-01,2.307334908544749486e-01,2.289921402134325046e-01,2.274534957695581727e-01,2.262054257035165661e-01,2.253047649083168569e-01,2.247670740293516156e-01,2.245682018255719947e-01,2.246555882830469919e-01,2.249634967935204011e-01,2.254265915876461079e-01,2.259890793936082942e-01,2.266096784633797045e-01,2.272653321459860432e-01,2.279648435510258087e-01,2.285469589046862371e-01,2.283767851994265852e-01,2.283699850012849419e-01,2.283917230648557783e-01,2.284170749571067249e-01,2.284370190941670542e-01,2.284477288933497996e-01,2.284477288933503270e-01,2.284370190941664991e-01,2.284170749571065584e-01,2.283917230648552787e-01,2.283699850012845256e-01,2.283767851994261411e-01,2.285469589046862926e-01,2.279648435510256976e-01,2.272653321459856823e-01,2.266096784633795935e-01,2.259890793936076281e-01,2.254265915876464688e-01,2.249634967935207341e-01,2.246555882830474360e-01,2.245682018255728551e-01,2.247670740293520597e-01,2.253047649083162740e-01,2.262054257035165938e-01,2.274534957695587278e-01,2.289921402134324491e-01,2.307334908544745877e-01,2.325769481941692973e-01,2.344281692195084033e-01,2.362123434786402021e-01,2.378794056892626352e-01,2.394026153121284195e-01,2.407735413378952749e-01,2.419961689447488740e-01,2.430817398595576384e-01,2.440449242456134149e-01,2.449013079349078859e-01,2.456659224446336443e-01,2.463525023516033308e-01,2.469732044960048500e-01,2.475385963487952701e-01,2.480577861264229578e-01,2.485386160638111130e-01,2.489878733330666283e-01,2.494114940350107279e-01,2.498147482365675187e-01,2.502024011435487472e-01,2.505788492681604307e-01,2.509482322399725351e-01,2.513145215744691519e-01,2.516815877735230078e-01,2.520532468925902880e-01,2.524332873448598691e-01,2.528254773202492922e-01,2.532335528282386727e-01,2.536611860540490260e-01
5.683807774716865824e-01,2.516833949731933640e-01,2.518288442512210956e-01,2.519900603412087436e-01,2.521605134470176757e-01,2.523338594906872623e-01,2.525039782972968716e-01,2.526649928061046602e-01,2.528112698146155468e-01,2.529374026583848245e-01,2.530381760984776185e-01,2.531085135430465316e-01,2.531434065958890200e-01,2.531378268524284159e-01,2.530866199380241155e-01,2.529843821487941513e-01,2.528253209463192652e-01,2.526031023506014606e-01,2.523106915566429853e-01,2.519401987555700551e-01,2.514827514564617617e-01,2.509284293207449390e-01,2.502663197322821942e-01,2.494847839464712780e-01,2.485720649361903845e-01,2.475174142618579431e-01,2.463129506335300090e-01,2.449564512880911260e-01,2.434551540332179631e-01,2.418303237215885249e-01,2.401217429999273623e-01,2.383904883496077709e-01,2.367177107714382722e-01,2.351973643340867781e-01,2.339226022923088233e-01,2.329686928491571107e-01,2.323780929930831796e-01,2.321534226921099786e-01,2.322607798263762735e-01,2.326412033987888817e-01,2.332252608362419821e-01,2.339460956361358313e-01,2.347488870666000760e-01,2.355984993364129421e-01,2.364990525223494289e-01,2.370962636631916420e-01,2.369748395106899552e-01,2.370064649716004945e-01,2.370569349233794809e-01,2.370984447204805556e-01,2.371210038787266439e-01,2.371210038787274765e-01,2.370984447204809720e-01,2.370569349233786205e-01,2.370064649715997729e-01,2.369748395106905936e-01,2.370962636631925580e-01,2.364990525223493179e-01,2.355984993364134972e-01,2.347488870665998817e-01,2.339460956361348043e-01,2.332252608362430091e-01,2.326412033987886874e-01,2.322607798263761625e-01,2.321534226921103672e-01,2.323780929930827355e-01,2.329686928491572773e-01,2.339226022923089343e-01,2.351973643340869724e-01,2.367177107714374396e-01,2.383904883496086868e-01,2.401217429999267794e-01,2.418303237215879975e-01,2.434551540332191844e-01,2.449564512880902378e-01,2.463129506335306751e-01,2.475174142618584705e-01,2.485720649361903289e-01,2.494847839464715000e-01,2.502663197322814170e-01,2.509284293207447170e-01,2.514827514564619837e-01,2.519401987555705547e-01,2.523106915566427633e-01,2.526031023506025708e-01,2.528253209463185991e-01,2.529843821487947619e-01,2.530866199380248927e-01,2.531378268524293040e-01,2.531434065958886870e-01,2.531085135430464761e-01,2.530381760984779516e-01,2.529374026583851576e-01,2.528112698146154358e-01,2.526649928061040495e-01,2.525039782972968716e-01,2.523338594906872623e-01,2.521605134470170650e-01,2.519900603412090767e-01,2.518288442512218173e-01,2.516833949731941411e-01
5.731251913070094517e-01,2.528093302946367582e-01,2.534242769713860310e-01,2.540582531420491619e-01,2.547026740665380706e-01,2.553491439237512428e-01,2.559895130646879791e-01,2.566159202760618929e-01,2.572208196239144096e-01,2.577969914676614960e-01,2.583375372764507016e-01,2.588358579404272941e-01,2.592856153559432997e-01,2.596806771947020587e-01,2.600150449806907238e-01,2.602827659641382407e-01,2.604778299126797037e-01,2.605940530182780934e-01,2.606249529252553376e-01,2.605636218414560945e-01,2.604026094128327751e-01,2.601338343707318423e-01,2.597485550014376199e-01,2.592374444996891070e-01,2.585908393270304750e-01,2.577992568181516342e-01,2.568543095824658007e-01,2.557501696232186705e-01,2.544857341537322126e-01,2.530675806758652668e-01,2.515136163212474130e-01,2.498569695460799156e-01,2.481491339348595726e-01,2.464607887201565872e-01,2.448784539112230929e-01,2.434957299367032646e-01,2.423996679312425406e-01,2.416553693341233211e-01,2.412937632339707816e-01,2.413070501660049549e-01,2.416533321216255137e-01,2.422682419484780969e-01,2.430793143649862265e-01,2.440195688352176373e-01,2.450406622517897481e-01,2.461436475521630307e-01,2.467295898223648976e-01,2.466501454143325001e-01,2.467036562489632046e-01,2.467619330542398792e-01,2.467957277298530316e-01,2.467957277298517271e-01,2.467619330542398792e-01,2.467036562489635654e-01,2.466501454143327221e-01,2.467295898223648420e-01,2.461436475521633915e-01,2.450406622517901367e-01,2.440195688352183589e-01,2.430793143649860599e-01,2.422682419484777916e-01,2.416533321216261521e-01,2.413070501660049549e-01,2.412937632339702265e-01,2.416553693341234321e-01,2.423996679312430125e-01,2.434957299367029593e-01,2.448784539112236480e-01,2.464607887201567538e-01,2.481491339348599334e-01,2.498569695460796658e-01,2.515136163212484677e-01,2.530675806758651003e-01,2.544857341537316575e-01,2.557501696232183930e-01,2.568543095824661338e-01,2.577992568181515232e-01,2.585908393270297534e-01,2.592374444996887739e-01,2.597485550014379529e-01,2.601338343707313427e-01,2.604026094128325530e-01,2.605636218414560390e-01,2.606249529252557817e-01,2.605940530182778714e-01,2.604778299126789265e-01,2.602827659641371860e-01,2.600150449806902797e-01,2.596806771947015591e-01,2.592856153559434107e-01,2.588358579404268500e-01,2.583375372764510347e-01,2.577969914676612184e-01,2.572208196239139655e-01,2.566159202760611713e-01,2.559895130646875350e-01,2.553491439237513538e-01,2.547026740665370714e-01,2.540582531420483292e-01,2.534242769713865306e-01,2.528093302946366472e-01
5.778696051423324320e-01,2.559309790329164502e-01,2.568764362005332424e-01,2.578524347030024533e-01,2.588497329701045513e-01,2.598590419810847818e-01,2.608710913743312321e-01,2.618766895392804495e-01,2.628667763759933163e-01,2.638324672813387450e-01,2.647650868625844311e-01,2.656561908921222237e-01,2.664975751053509923e-01,2.672812696153183953e-01,2.679995179885151235e-01,2.686447404258000549e-01,2.692094810730147891e-01,2.696863403333005227e-01,2.700678943042383873e-01,2.703466053259292456e-01,2.705147304077819004e-01,2.705642384364269626e-01,2.704867531403447045e-01,2.702735475317581959e-01,2.699156277690537009e-01,2.694039607277933235e-01,2.687299199678774286e-01,2.678860473575142009e-01,2.668672467175078888e-01,2.656725291210444428e-01,2.643073943880576704e-01,2.627868254529968084e-01,2.611386511473547389e-01,2.594066747007282014e-01,2.576525114921405235e-01,2.559547029353545500e-01,2.544037059242476029e-01,2.530921759488784506e-01,2.521016623443758653e-01,2.514888526776419275e-01,2.512756466839826119e-01,2.514465560519251741e-01,2.519543473472051209e-01,2.527320061602488788e-01,2.537080271547861865e-01,2.548251821488349833e-01,2.560897025863855259e-01,2.566120853555153847e-01,2.565552390705451713e-01,2.566021855481427361e-01,2.566384942225394816e-01,2.566384942225384269e-01,2.566021855481440683e-01,2.565552390705442831e-01,2.566120853555144965e-01,2.560897025863848042e-01,2.548251821488354829e-01,2.537080271547856869e-01,2.527320061602491563e-01,2.519543473472050654e-01,2.514465560519261178e-01,2.512756466839830560e-01,2.514888526776420941e-01,2.521016623443758098e-01,2.530921759488780065e-01,2.544037059242481025e-01,2.559547029353536618e-01,2.576525114921409121e-01,2.594066747007287566e-01,2.611386511473553496e-01,2.627868254529966419e-01,2.643073943880567267e-01,2.656725291210438877e-01,2.668672467175080554e-01,2.678860473575140344e-01,2.687299199678769290e-01,2.694039607277932680e-01,2.699156277690535899e-01,2.702735475317580849e-01,2.704867531403441494e-01,2.705642384364264075e-01,2.705147304077819559e-01,2.703466053259286905e-01,2.700678943042379432e-01,2.696863403333005227e-01,2.692094810730156773e-01,2.686447404257998883e-01,2.679995179885146794e-01,2.672812696153189504e-01,2.664975751053511033e-01,2.656561908921221682e-01,2.647650868625847642e-01,2.638324672813379124e-01,2.628667763759932607e-01,2.618766895392801719e-01,2.608710913743307325e-01,2.598590419810848928e-01,2.588497329701046623e-01,2.578524347030030084e-01,2.568764362005337976e-01,2.559309790329157286e-01
5.826140189776553013e-01,2.603947889107829927e-01,2.615097624903647833e-01,2.626704001006463507e-01,2.638686026446405708e-01,2.650959197029748027e-01,2.663435914195275700e-01,2.676025931617560527e-01,2.688636822134596316e-01,2.701174454129138258e-01,2.713543463345474138e-01,2.725647703438767722e-01,2.737390656514446796e-01,2.748675783724169319e-01,2.759406795879459362e-01,2.769487825310817941e-01,2.778823483218387236e-01,2.787318792052400074e-01,2.794878990777710515e-01,2.801409223315725616e-01,2.806814138606359421e-01,2.810997456859183896e-01,2.813861593791587290e-01,2.815307487090247252e-01,2.815234841995361559e-01,2.813543111119939932e-01,2.810133651395695376e-01,2.804913657467139609e-01,2.797802643131029887e-01,2.788742393819214627e-01,2.777711364879140721e-01,2.764744309564237112e-01,2.749957264682658664e-01,2.733576617842188305e-01,2.715968589779194087e-01,2.697662146940385530e-01,2.679354875592860896e-01,2.661889539525748027e-01,2.646191657029678956e-01,2.633167747580353879e-01,2.623579145058566597e-01,2.617921627736901624e-01,2.616347367672000046e-01,2.618656699443726033e-01,2.624366897448725533e-01,2.632849953429911571e-01,2.643561382132402771e-01,2.656817206095942741e-01,2.660485537169798298e-01,2.659745406832089709e-01,2.659811857049794170e-01,2.659811857049799166e-01,2.659745406832088044e-01,2.660485537169796633e-01,2.656817206095943851e-01,2.643561382132405546e-01,2.632849953429917678e-01,2.624366897448731084e-01,2.618656699443724367e-01,2.616347367671998381e-01,2.617921627736897738e-01,2.623579145058561601e-01,2.633167747580356099e-01,2.646191657029680622e-01,2.661889539525751358e-01,2.679354875592857010e-01,2.697662146940374428e-01,2.715968589779192977e-01,2.733576617842176648e-01,2.749957264682656999e-01,2.764744309564228786e-01,2.777711364879150158e-01,2.788742393819210186e-01,2.797802643131044875e-01,2.804913657467144050e-01,2.810133651395704812e-01,2.813543111119947149e-01,2.815234841995369885e-01,2.815307487090254468e-01,2.813861593791580074e-01,2.810997456859190557e-01,2.806814138606345543e-01,2.801409223315728947e-01,2.794878990777709404e-01,2.787318792052407290e-01,2.778823483218393342e-01,2.769487825310807949e-01,2.759406795879466023e-01,2.748675783724164878e-01,2.737390656514439025e-01,2.725647703438774938e-01,2.713543463345471918e-01,2.701174454129135483e-01,2.688636822134597981e-01,2.676025931617551645e-01,2.663435914195267373e-01,2.650959197029749137e-01,2.638686026446401267e-01,2.626704001006464617e-01,2.615097624903652274e-01,2.603947889107829927e-01
5.873584328129782817e-01,2.660808907921968225e-01,2.672103172669733073e-01,2.683969081950852709e-01,2.696350404261770861e-01,2.709185767008811530e-01,2.722408640942319824e-01,2.735947369875849078e-01,2.749725250668671461e-01,2.763660665980743336e-01,2.777667269498393932e-01,2.791654220245156082e-01,2.805526459352957747e-01,2.819185019448145479e-01,2.832527353838839579e-01,2.845447670284522168e-01,2.857837252678616102e-01,2.869584753981434533e-01,2.880576445845665079e-01,2.890696415407011943e-01,2.899826708752785143e-01,2.907847435066021613e-01,2.914636867254735142e-01,2.920071606470157621e-01,2.924026922358045621e-01,2.926377441764385634e-01,2.926998439588404111e-01,2.925768089113340298e-01,2.922571154496073076e-01,2.917304746110508384e-01,2.909886885274527435e-01,2.900268686357933556e-01,2.888450867423055790e-01,2.874504897754860400e-01,2.858598185493174126e-01,2.841021105280166492e-01,2.822211301109434634e-01,2.802767880543840517e-01,2.783445808693287837e-01,2.765120751503216123e-01,2.748718855797570582e-01,2.735115505255810153e-01,2.725020147609469867e-01,2.718875551818664693e-01,2.716802925658367562e-01,2.718617279056216862e-01,2.723930559048912126e-01,2.732405164262540764e-01,2.744996667789969536e-01,2.746062489150782882e-01,2.744963862019674239e-01,2.744963862019680345e-01,2.746062489150776220e-01,2.744996667789957323e-01,2.732405164262547981e-01,2.723930559048914346e-01,2.718617279056216862e-01,2.716802925658376999e-01,2.718875551818670244e-01,2.725020147609470422e-01,2.735115505255814039e-01,2.748718855797571692e-01,2.765120751503212237e-01,2.783445808693282286e-01,2.802767880543843848e-01,2.822211301109438519e-01,2.841021105280168713e-01,2.858598185493193000e-01,2.874504897754866506e-01,2.888450867423065227e-01,2.900268686357941328e-01,2.909886885274520774e-01,2.917304746110506719e-01,2.922571154496074186e-01,2.925768089113347514e-01,2.926998439588406886e-01,2.926377441764375087e-01,2.924026922358034519e-01,2.920071606470165948e-01,2.914636867254749020e-01,2.907847435066021058e-01,2.899826708752782367e-01,2.890696415406994735e-01,2.880576445845664524e-01,2.869584753981418990e-01,2.857837252678622209e-01,2.845447670284524389e-01,2.832527353838835138e-01,2.819185019448147700e-01,2.805526459352965518e-01,2.791654220245152751e-01,2.777667269498397817e-01,2.763660665980743336e-01,2.749725250668675902e-01,2.735947369875853519e-01,2.722408640942317049e-01,2.709185767008820966e-01,2.696350404261761979e-01,2.683969081950849933e-01,2.672103172669731408e-01,2.660808907921973776e-01
5.921028466483011510e-01,2.734607745533059742e-01,2.744825831116439740e-01,2.755646408996096919e-01,2.767040676184798209e-01,2.778974988540137137e-01,2.791410550451789430e-01,2.804303111382085989e-01,2.817602677470721906e-01,2.831253246288819581e-01,2.845192572438212664e-01,2.859351970988721625e-01,2.873656164690986392e-01,2.888023179492640313e-01,2.902364291156308562e-01,2.916584023825804506e-01,2.930580199386410012e-01,2.944244034690010614e-01,2.957460282571722776e-01,2.970107412636196487e-01,2.982057829813271055e-01,2.993178133696620113e-01,3.003329431031060981e-01,3.012367729118835546e-01,3.020144461522852319e-01,3.026507231834487666e-01,3.031300909346961170e-01,3.034369275081609807e-01,3.035557499710186957e-01,3.034715835846750198e-01,3.031705019616268704e-01,3.026403983234838280e-01,3.018720546149421535e-01,3.008605713828949590e-01,2.996071970799784046e-01,2.981215371533478820e-01,2.964240159852005174e-01,2.945482992184483839e-01,2.925431703674533090e-01,2.904731425905855424e-01,2.884169767769863002e-01,2.864634180190824275e-01,2.847039868032564258e-01,2.832235761068158664e-01,2.820906922535358907e-01,2.813500319152064666e-01,2.810204503960657130e-01,2.811020488576333465e-01,2.816039017992789106e-01,2.827631599493136694e-01,2.825785125894297312e-01,2.825785125894294536e-01,2.827631599493134473e-01,2.816039017992798543e-01,2.811020488576332910e-01,2.810204503960654354e-01,2.813500319152066886e-01,2.820906922535363348e-01,2.832235761068160329e-01,2.847039868032564813e-01,2.864634180190820945e-01,2.884169767769869108e-01,2.904731425905850983e-01,2.925431703674533646e-01,2.945482992184490501e-01,2.964240159852008505e-01,2.981215371533467162e-01,2.996071970799785711e-01,3.008605713828947925e-01,3.018720546149415984e-01,3.026403983234836614e-01,3.031705019616266483e-01,3.034715835846757415e-01,3.035557499710186402e-01,3.034369275081620354e-01,3.031300909346966721e-01,3.026507231834500988e-01,3.020144461522850099e-01,3.012367729118840542e-01,3.003329431031066532e-01,2.993178133696618448e-01,2.982057829813270500e-01,2.970107412636199262e-01,2.957460282571703902e-01,2.944244034690006728e-01,2.930580199386400020e-01,2.916584023825799510e-01,2.902364291156310228e-01,2.888023179492635872e-01,2.873656164690988057e-01,2.859351970988724956e-01,2.845192572438214329e-01,2.831253246288821801e-01,2.817602677470718020e-01,2.804303111382075997e-01,2.791410550451789430e-01,2.778974988540135471e-01,2.767040676184795989e-01,2.755646408996097474e-01,2.744825831116431969e-01,2.734607745533060852e-01
5.968472604836241313e-01,2.835865941318627126e-01,2.844208825322233625e-01,2.853094127447597383e-01,2.862514487607151770e-01,2.872458967851712064e-01,2.882912709476872504e-01,2.893856561484063339e-01,2.905266683867309130e-01,2.917114129763475061e-01,2.929364411112583277e-01,2.941977053096370143e-01,2.954905143223467423e-01,2.968094881480708991e-01,2.981485138443130678e-01,2.995007028623972722e-01,3.008583506664290197e-01,3.022128994269436819e-01,3.035549046220759051e-01,3.048740064540901296e-01,3.061589071316240807e-01,3.073973553296027728e-01,3.085761395937627327e-01,3.096810932071165090e-01,3.106971142177336609e-01,3.116082061148162108e-01,3.123975472454115776e-01,3.130476007278321648e-01,3.135402815802964538e-01,3.138572042223907177e-01,3.139800414157001840e-01,3.138910346849469457e-01,3.135737051572062839e-01,3.130138201863809089e-01,3.122006708227946237e-01,3.111287013746079078e-01,3.097994955532428762e-01,3.082240530362816422e-01,3.064251770067524250e-01,3.044396387095553158e-01,3.023196127965943614e-01,3.001327453816037272e-01,2.979602210225038572e-01,2.958924462702279823e-01,2.940225351899680151e-01,2.924386223140040819e-01,2.912169734800094112e-01,2.904188432279439791e-01,2.900961189282159625e-01,2.903241167986925220e-01,2.915104405114399277e-01,2.915104405114390951e-01,2.903241167986921889e-01,2.900961189282147412e-01,2.904188432279442011e-01,2.912169734800099663e-01,2.924386223140032492e-01,2.940225351899675710e-01,2.958924462702294811e-01,2.979602210225040793e-01,3.001327453816045043e-01,3.023196127965929181e-01,3.044396387095545942e-01,3.064251770067523140e-01,3.082240530362813091e-01,3.097994955532428762e-01,3.111287013746082408e-01,3.122006708227943461e-01,3.130138201863809089e-01,3.135737051572065059e-01,3.138910346849470567e-01,3.139800414157010167e-01,3.138572042223904957e-01,3.135402815802964538e-01,3.130476007278322759e-01,3.123975472454118552e-01,3.116082061148164328e-01,3.106971142177338274e-01,3.096810932071163425e-01,3.085761395937625662e-01,3.073973553296031058e-01,3.061589071316239141e-01,3.048740064540901296e-01,3.035549046220757941e-01,3.022128994269433488e-01,3.008583506664292417e-01,2.995007028623970502e-01,2.981485138443134009e-01,2.968094881480705660e-01,2.954905143223464092e-01,2.941977053096359596e-01,2.929364411112592159e-01,2.917114129763468955e-01,2.905266683867308575e-01,2.893856561484055567e-01,2.882912709476882496e-01,2.872458967851723166e-01,2.862514487607146219e-01,2.853094127447601269e-01,2.844208825322243617e-01,2.835865941318627126e-01
6.015916743189470006e-01,2.981275063856247964e-01,2.987334916668792917e-01,2.993804281829115510e-01,3.000688336920906418e-01,3.007989779106435835e-01,3.015708604985174457e-01,3.023841853717105232e-01,3.032383312919403884e-01,3.041323186958899694e-01,3.050647727466352932e-01,3.060338826199642259e-01,3.070373570789522444e-01,3.080723764424288524e-01,3.091355411183396851e-01,3.102228169534545499e-01,3.113294777496135590e-01,3.124500454184693798e-01,3.135782283988178265e-01,3.147068591546645644e-01,3.158278318250675731e-01,3.169320414341167402e-01,3.180093265280663495e-01,3.190484177387569176e-01,3.200368956507188001e-01,3.209611625704790749e-01,3.218064344865640414e-01,3.225567618228336597e-01,3.231950907052545396e-01,3.237033805671363229e-01,3.240627991559765775e-01,3.242540224016503547e-01,3.242576739208457570e-01,3.240549464315267136e-01,3.236284534683625536e-01,3.229633616999220136e-01,3.220488473289633835e-01,3.208798980842404447e-01,3.194594373666866938e-01,3.178006719696572224e-01,3.159294571920974182e-01,3.138863429832809970e-01,3.117278426694122251e-01,3.095264088232339006e-01,3.073686867819448998e-01,3.053519210845467291e-01,3.035789584400048757e-01,3.021531663224088504e-01,3.011761809788769950e-01,3.007571733697386174e-01,3.011038125814089472e-01,3.011038125814085031e-01,3.007571733697382843e-01,3.011761809788768840e-01,3.021531663224095166e-01,3.035789584400040431e-01,3.053519210845477283e-01,3.073686867819448443e-01,3.095264088232334565e-01,3.117278426694116700e-01,3.138863429832806085e-01,3.159294571920963635e-01,3.178006719696566673e-01,3.194594373666863052e-01,3.208798980842396120e-01,3.220488473289631060e-01,3.229633616999219026e-01,3.236284534683623315e-01,3.240549464315265471e-01,3.242576739208462566e-01,3.242540224016504657e-01,3.240627991559769661e-01,3.237033805671364339e-01,3.231950907052544286e-01,3.225567618228327715e-01,3.218064344865637638e-01,3.209611625704792415e-01,3.200368956507186335e-01,3.190484177387569731e-01,3.180093265280666825e-01,3.169320414341169068e-01,3.158278318250660188e-01,3.147068591546648975e-01,3.135782283988177710e-01,3.124500454184693243e-01,3.113294777496131704e-01,3.102228169534543833e-01,3.091355411183404622e-01,3.080723764424287969e-01,3.070373570789515227e-01,3.060338826199644480e-01,3.050647727466349046e-01,3.041323186958894143e-01,3.032383312919397778e-01,3.023841853717103567e-01,3.015708604985173902e-01,3.007989779106435280e-01,3.000688336920904198e-01,2.993804281829124392e-01,2.987334916668787921e-01,2.981275063856250740e-01
