nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.986750023030917411e-01,2.964003242230992541e-01,2.940986256610491623e-01,2.918748834211301602e-01,2.900774872392689607e-01,2.872125668194804859e-01,2.832999659663743008e-01,2.799224975250951264e-01,2.771226569249064520e-01,2.749841539952330716e-01,2.735746097862150616e-01,2.729276151589911659e-01,2.730361853603026634e-01,2.738542992254759945e-01,2.753055455809150232e-01,2.772995681971196502e-01,2.797698181119296912e-01,2.825319145493354056e-01,2.836732056633470833e-01,2.852496141514610506e-01,2.868475762231673110e-01,2.883539365335885396e-01,2.897015700986022013e-01,2.908457687838925110e-01,2.917572377795238925e-01,2.924186722170151742e-01,2.928225144875504227e-01,2.929692570305864607e-01,2.928660707295420718e-01,2.925256566038209050e-01,2.919652582729461709e-01,2.912057910767270053e-01,2.902710562420061091e-01,2.891870189659887513e-01,2.879811382680448339e-01,2.866817436790672913e-01,2.853174590226116303e-01,2.839166766388729335e-01,2.825070865805676679e-01,2.811152649084495136e-01,2.797663236709779788e-01,2.784836229328334634e-01,2.772885427548170134e-01,2.762003106870050684e-01,2.752358783873211645e-01,2.744098395901436449e-01,2.737343809037226516e-01,2.732192568161512236e-01,2.728717807880335910e-01,2.726968253218213234e-01,2.726968253218213789e-01,2.728717807880338131e-01,2.732192568161516122e-01,2.737343809037238174e-01,2.744098395901444221e-01,2.752358783873214976e-01,2.762003106870054570e-01,2.772885427548168469e-01,2.784836229328327417e-01,2.797663236709783119e-01,2.811152649084489585e-01,2.825070865805683340e-01,2.839166766388721563e-01,2.853174590226117968e-01,2.866817436790671803e-01,2.879811382680453336e-01,2.891870189659889179e-01,2.902710562420047213e-01,2.912057910767268942e-01,2.919652582729457269e-01,2.925256566038217931e-01,2.928660707295425714e-01,2.929692570305852950e-01,2.928225144875504782e-01,2.924186722170140640e-01,2.917572377795229488e-01,2.908457687838925665e-01,2.897015700986015907e-01,2.883539365335882065e-01,2.868475762231661452e-01,2.852496141514607730e-01,2.836732056633459731e-01,2.825319145493342399e-01,2.797698181119306904e-01,2.772995681971200943e-01,2.753055455809153007e-01,2.738542992254754949e-01,2.730361853603030520e-01,2.729276151589907773e-01,2.735746097862148951e-01,2.749841539952342373e-01,2.771226569249072291e-01,2.799224975250955705e-01,2.832999659663749115e-01,2.872125668194808190e-01,2.900774872392686277e-01,2.918748834211297716e-01,2.940986256610487182e-01,2.964003242230992541e-01,2.986750023030919077e-01
5.683807774716865824e-01,3.100470714356964863e-01,3.077567366225751333e-01,3.054559289113448761e-01,3.034234468656384354e-01,3.002471804112538667e-01,2.959011644808078878e-01,2.921280070057056255e-01,2.889049823120810045e-01,2.862938945932979040e-01,2.843586736766540168e-01,2.831439963159967377e-01,2.826653756809661688e-01,2.829046958538777301e-01,2.838103242902154655e-01,2.853019344722151351e-01,2.872805345794697818e-01,2.896462914382915699e-01,2.923446895579877580e-01,2.950371112443241906e-01,2.960719528394282762e-01,2.972798892964231832e-01,2.983569758911648329e-01,2.992232891011898377e-01,2.998402079397320952e-01,3.001891353753925462e-01,3.002647160874749588e-01,3.000714464210819665e-01,2.996214597903457122e-01,2.989328420246221141e-01,2.980282384966946863e-01,2.969336507344764176e-01,2.956773756095967820e-01,2.942890663796089434e-01,2.927989079955361507e-01,2.912369051552199384e-01,2.896322833373270456e-01,2.880130021281389618e-01,2.864053777299627734e-01,2.848338085167382294e-01,2.833205945460806618e-01,2.818858394942471701e-01,2.805474217963682126e-01,2.793210209269239019e-01,2.782201846978691884e-01,2.772564240586415929e-01,2.764393229896153215e-01,2.757766525200967545e-01,2.752744795230914754e-01,2.749372626231121886e-01,2.747679292182472754e-01,2.747679292182468869e-01,2.749372626231129102e-01,2.752744795230905872e-01,2.757766525200965324e-01,2.764393229896152659e-01,2.772564240586411488e-01,2.782201846978690774e-01,2.793210209269242350e-01,2.805474217963686012e-01,2.818858394942462819e-01,2.833205945460810504e-01,2.848338085167380074e-01,2.864053777299625514e-01,2.880130021281383512e-01,2.896322833373274341e-01,2.912369051552199384e-01,2.927989079955373164e-01,2.942890663796091100e-01,2.956773756095965044e-01,2.969336507344758624e-01,2.980282384966939091e-01,2.989328420246216145e-01,2.996214597903450461e-01,3.000714464210812449e-01,3.002647160874745147e-01,3.001891353753932679e-01,2.998402079397322062e-01,2.992232891011895046e-01,2.983569758911652214e-01,2.972798892964233497e-01,2.960719528394287758e-01,2.950371112443243016e-01,2.923446895579859262e-01,2.896462914382917364e-01,2.872805345794697263e-01,2.853019344722154127e-01,2.838103242902156875e-01,2.829046958538775081e-01,2.826653756809663909e-01,2.831439963159968487e-01,2.843586736766531842e-01,2.862938945932978485e-01,2.889049823120810601e-01,2.921280070057047373e-01,2.959011644808084429e-01,3.002471804112534781e-01,3.034234468656390460e-01,3.054559289113443210e-01,3.077567366225739676e-01,3.100470714356964863e-01
5.731251913070094517e-01,3.193299201682445188e-01,3.173496988240312455e-01,3.155148139337809465e-01,3.126203951518878310e-01,3.086068778650001843e-01,3.052265763699248957e-01,3.023481037465878263e-01,2.999671037350729597e-01,2.980937521666613965e-01,2.967339618153433389e-01,2.958852164932908035e-01,2.955360896026360540e-01,2.956661431036867738e-01,2.962451358855294203e-01,2.972318805335755210e-01,2.985742121237848767e-01,3.002126052954315893e-01,3.020930803898899675e-01,3.042199392463760810e-01,3.061862691911722001e-01,3.066220714185038942e-01,3.070612804666835727e-01,3.073106833110353930e-01,3.073240906105043635e-01,3.070879038514134352e-01,3.066047891251112989e-01,3.058877961297981618e-01,3.049570655477137349e-01,3.038375183537704860e-01,3.025570658174598360e-01,3.011451746585973588e-01,2.996317147720331531e-01,2.980460494808067629e-01,2.964163398191581589e-01,2.947690379128113936e-01,2.931285451472329662e-01,2.915170106918744675e-01,2.899542460756149298e-01,2.884577322812975630e-01,2.870426973094765133e-01,2.857222442379093175e-01,2.845075122760364339e-01,2.834078559676501130e-01,2.824310303364657715e-01,2.815833722476199230e-01,2.808699704707510736e-01,2.802948188214147707e-01,2.798609483105580775e-01,2.795705354595291459e-01,2.794249848753092014e-01,2.794249848753100895e-01,2.795705354595299785e-01,2.798609483105577445e-01,2.802948188214147152e-01,2.808699704707511291e-01,2.815833722476204781e-01,2.824310303364650498e-01,2.834078559676511677e-01,2.845075122760372111e-01,2.857222442379089289e-01,2.870426973094769574e-01,2.884577322812971745e-01,2.899542460756147633e-01,2.915170106918743564e-01,2.931285451472334103e-01,2.947690379128111715e-01,2.964163398191586585e-01,2.980460494808060967e-01,2.996317147720328755e-01,3.011451746585967482e-01,3.025570658174591143e-01,3.038375183537697644e-01,3.049570655477144010e-01,3.058877961297983838e-01,3.066047891251114099e-01,3.070879038514134907e-01,3.073240906105045300e-01,3.073106833110344493e-01,3.070612804666837947e-01,3.066220714185043383e-01,3.061862691911718670e-01,3.042199392463764140e-01,3.020930803898893569e-01,3.002126052954308677e-01,2.985742121237864866e-01,2.972318805335759651e-01,2.962451358855293648e-01,2.956661431036866072e-01,2.955360896026364426e-01,2.958852164932916917e-01,2.967339618153432834e-01,2.980937521666607859e-01,2.999671037350725711e-01,3.023481037465877153e-01,3.052265763699255063e-01,3.086068778650006283e-01,3.126203951518874424e-01,3.155148139337816127e-01,3.173496988240312455e-01,3.193299201682437971e-01
5.778696051423324320e-01,3.266203220767694981e-01,3.253196350053708663e-01,3.231754996247037659e-01,3.200565314792697125e-01,3.176235382689898690e-01,3.156385189132449032e-01,3.140358920523142472e-01,3.127716905288732696e-01,3.118039055887890654e-01,3.110909929869635215e-01,3.105949999124880678e-01,3.102853041379139420e-01,3.101410697867220678e-01,3.101514680050557193e-01,3.103135114390805915e-01,3.106282099624839699e-01,3.110967000789311987e-01,3.117193175709653818e-01,3.125047499506549697e-01,3.135299363942677386e-01,3.143845313297005117e-01,3.140080141518465373e-01,3.135867945554592362e-01,3.130197134435316886e-01,3.122869294644434746e-01,3.113895425044361231e-01,3.103391904982867322e-01,3.091538031717671053e-01,3.078550202576926242e-01,3.064663514442402814e-01,3.050118108656572624e-01,3.035149156309341900e-01,3.019979804286842540e-01,3.004816536658613813e-01,2.989846469549037877e-01,2.975236149775192795e-01,2.961131481600202675e-01,2.947658462237608967e-01,2.934924462453678551e-01,2.923019840948019588e-01,2.912019728164262355e-01,2.901985855710354500e-01,2.892968341320923398e-01,2.885007366481864288e-01,2.878134705017841299e-01,2.872375076863444843e-01,2.867747312711492746e-01,2.864265323063485136e-01,2.861938870142449742e-01,2.860774143829795668e-01,2.860774143829798444e-01,2.861938870142449742e-01,2.864265323063486246e-01,2.867747312711489971e-01,2.872375076863445953e-01,2.878134705017836303e-01,2.885007366481862623e-01,2.892968341320922288e-01,2.901985855710341733e-01,2.912019728164257359e-01,2.923019840948020143e-01,2.934924462453679106e-01,2.947658462237602306e-01,2.961131481600206561e-01,2.975236149775188910e-01,2.989846469549032326e-01,3.004816536658608817e-01,3.019979804286853642e-01,3.035149156309344676e-01,3.050118108656582616e-01,3.064663514442417802e-01,3.078550202576918471e-01,3.091538031717658841e-01,3.103391904982876204e-01,3.113895425044355125e-01,3.122869294644433635e-01,3.130197134435320216e-01,3.135867945554583480e-01,3.140080141518466483e-01,3.143845313297010668e-01,3.135299363942667950e-01,3.125047499506554693e-01,3.117193175709659925e-01,3.110967000789310322e-01,3.106282099624847470e-01,3.103135114390807026e-01,3.101514680050555528e-01,3.101410697867210686e-01,3.102853041379147747e-01,3.105949999124887340e-01,3.110909929869620227e-01,3.118039055887894540e-01,3.127716905288726590e-01,3.140358920523151909e-01,3.156385189132447366e-01,3.176235382689906461e-01,3.200565314792686022e-01,3.231754996247042655e-01,3.253196350053713104e-01,3.266203220767690540e-01
5.826140189776553013e-01,3.329571998390203902e-01,3.317825014187165689e-01,3.297715525242124190e-01,3.284861371126618357e-01,3.275919751074042874e-01,3.269802046756222769e-01,3.265698027957539273e-01,3.262859981657207364e-01,3.260585710650910074e-01,3.258250166557761229e-01,3.255348120865507178e-01,3.251532709452821246e-01,3.246641540391937419e-01,3.240705145074310178e-01,3.233934953498471265e-01,3.226691040989915771e-01,3.219434507914721300e-01,3.212676564353671438e-01,3.206950482150845438e-01,3.202882638865408582e-01,3.201871763238655078e-01,3.199900535727138728e-01,3.189524574506569787e-01,3.179236203705438912e-01,3.168556645381122028e-01,3.157375639288751978e-01,3.145689567470079107e-01,3.133551948796992059e-01,3.121051992123843322e-01,3.108300540046852189e-01,3.095419489264466528e-01,3.082533741374203218e-01,3.069765302464818602e-01,3.057229218411628424e-01,3.045031022092606898e-01,3.033265370672522665e-01,3.022015576292990113e-01,3.011353773925075639e-01,3.001341516323597358e-01,2.992030631194064760e-01,2.983464216014862780e-01,2.975677679812523957e-01,2.968699768319536525e-01,2.962553529870766145e-01,2.957257194973512693e-01,2.952824953675576292e-01,2.949267622559109681e-01,2.946593198206260422e-01,2.944807296979153333e-01,2.943913482474004306e-01,2.943913482474007637e-01,2.944807296979151112e-01,2.946593198206260977e-01,2.949267622559111901e-01,2.952824953675575737e-01,2.957257194973519354e-01,2.962553529870769475e-01,2.968699768319542631e-01,2.975677679812522292e-01,2.983464216014863890e-01,2.992030631194050327e-01,3.001341516323606795e-01,3.011353773925081745e-01,3.022015576292985672e-01,3.033265370672521555e-01,3.045031022092601902e-01,3.057229218411636751e-01,3.069765302464817491e-01,3.082533741374210989e-01,3.095419489264458202e-01,3.108300540046845528e-01,3.121051992123844432e-01,3.133551948796994835e-01,3.145689567470085213e-01,3.157375639288741986e-01,3.168556645381115366e-01,3.179236203705436692e-01,3.189524574506571453e-01,3.199900535727137063e-01,3.201871763238656188e-01,3.202882638865420795e-01,3.206950482150837112e-01,3.212676564353661446e-01,3.219434507914721855e-01,3.226691040989916326e-01,3.233934953498467380e-01,3.240705145074319060e-01,3.246641540391939085e-01,3.251532709452819025e-01,3.255348120865505512e-01,3.258250166557755123e-01,3.260585710650915625e-01,3.262859981657212360e-01,3.265698027957529836e-01,3.269802046756221658e-01,3.275919751074046760e-01,3.284861371126614471e-01,3.297715525242123635e-01,3.317825014187169574e-01,3.329571998390205012e-01
5.873584328129782817e-01,3.390198464095566244e-01,3.379275701376414642e-01,3.376257342008689433e-01,3.376700233206266222e-01,3.379259875371104505e-01,3.382921986702103756e-01,3.386772669411113323e-01,3.389975282284599656e-01,3.391792769641499561e-01,3.391620042638436860e-01,3.389014571980675239e-01,3.383720126354260449e-01,3.375681032732186782e-01,3.365045282303333884e-01,3.352155248136385324e-01,3.337525316068034598e-01,3.321806924063895328e-01,3.305744062478975787e-01,3.290127609017363675e-01,3.275770309281424986e-01,3.263579585211049405e-01,3.255369809089019295e-01,3.246740475896527367e-01,3.233373048408115791e-01,3.220898603653575276e-01,3.209031069333598274e-01,3.197621490713301040e-01,3.186568811296365822e-01,3.175806829234733009e-01,3.165298945077763548e-01,3.155033175673005452e-01,3.145016819168538480e-01,3.135271218640439672e-01,3.125827062901052056e-01,3.116720466863405203e-01,3.107989897882922348e-01,3.099673899508066377e-01,3.091809504191720404e-01,3.084431205353920236e-01,3.077570361360119633e-01,3.071254918128392131e-01,3.065509355848843320e-01,3.060354784417832485e-01,3.055809129482133790e-01,3.051887365572949484e-01,3.048601764541352122e-01,3.045962136614265292e-01,3.043976048262592715e-01,3.042649006134130474e-01,3.041984599960773084e-01,3.041984599960778080e-01,3.042649006134128808e-01,3.043976048262594936e-01,3.045962136614270843e-01,3.048601764541359893e-01,3.051887365572960031e-01,3.055809129482122133e-01,3.060354784417845253e-01,3.065509355848856088e-01,3.071254918128398237e-01,3.077570361360119633e-01,3.084431205353922456e-01,3.091809504191713742e-01,3.099673899508064712e-01,3.107989897882918462e-01,3.116720466863410754e-01,3.125827062901059827e-01,3.135271218640439672e-01,3.145016819168539035e-01,3.155033175673002677e-01,3.165298945077762438e-01,3.175806829234728568e-01,3.186568811296358050e-01,3.197621490713304926e-01,3.209031069333600494e-01,3.220898603653578052e-01,3.233373048408106909e-01,3.246740475896523481e-01,3.255369809089014299e-01,3.263579585211054956e-01,3.275770309281416104e-01,3.290127609017353683e-01,3.305744062478970791e-01,3.321806924063891442e-01,3.337525316068017389e-01,3.352155248136386989e-01,3.365045282303337215e-01,3.375681032732183451e-01,3.383720126354270441e-01,3.389014571980679680e-01,3.391620042638428534e-01,3.391792769641492900e-01,3.389975282284593550e-01,3.386772669411113323e-01,3.382921986702093764e-01,3.379259875371105615e-01,3.376700233206272328e-01,3.376257342008675000e-01,3.379275701376414087e-01,3.390198464095559583e-01
5.921028466483011510e-01,3.456101670984716989e-01,3.458791004013226367e-01,3.464630675882912625e-01,3.472192487885260581e-01,3.480421009903055807e-01,3.488387464330827692e-01,3.495259592412381933e-01,3.500314003088669246e-01,3.502956768896020590e-01,3.502742032555594687e-01,3.499385134226551952e-01,3.492769311114491959e-01,3.482946094000878290e-01,3.470129891798682253e-01,3.454687215376432974e-01,3.437120756590839044e-01,3.418048357385810587e-01,3.398177145439422175e-01,3.378274421620496848e-01,3.359140837978716321e-01,3.341604166792473407e-01,3.326613336142141275e-01,3.316328718224749172e-01,3.305065120801156109e-01,3.291949249548339340e-01,3.280240929244110371e-01,3.269702550794557072e-01,3.260136390512226590e-01,3.251364861417210816e-01,3.243235456109542225e-01,3.235624696388297306e-01,3.228438696026454391e-01,3.221611028783519237e-01,3.215099017055259023e-01,3.208879384889803399e-01,3.202943925451692264e-01,3.197295564259236000e-01,3.191944997702204079e-01,3.186907952788267662e-01,3.182203035546796732e-01,3.177850096054825602e-01,3.173869023750192087e-01,3.170278887140330903e-01,3.167097340108090409e-01,3.164340228290808410e-01,3.162021340874121011e-01,3.160152264239571851e-01,3.158742303650323713e-01,3.157798447410901654e-01,3.157325354802919537e-01,3.157325354802918427e-01,3.157798447410905540e-01,3.158742303650325933e-01,3.160152264239576292e-01,3.162021340874120456e-01,3.164340228290806745e-01,3.167097340108094294e-01,3.170278887140337565e-01,3.173869023750193197e-01,3.177850096054836149e-01,3.182203035546802283e-01,3.186907952788266551e-01,3.191944997702211295e-01,3.197295564259240996e-01,3.202943925451687823e-01,3.208879384889804509e-01,3.215099017055254582e-01,3.221611028783529784e-01,3.228438696026452726e-01,3.235624696388292865e-01,3.243235456109539450e-01,3.251364861417211927e-01,3.260136390512224924e-01,3.269702550794565954e-01,3.280240929244104819e-01,3.291949249548335454e-01,3.305065120801150558e-01,3.316328718224746952e-01,3.326613336142137389e-01,3.341604166792470076e-01,3.359140837978722427e-01,3.378274421620502399e-01,3.398177145439430502e-01,3.418048357385817804e-01,3.437120756590832382e-01,3.454687215376432974e-01,3.470129891798681143e-01,3.482946094000874959e-01,3.492769311114495290e-01,3.499385134226554728e-01,3.502742032555590246e-01,3.502956768896020034e-01,3.500314003088674797e-01,3.495259592412376937e-01,3.488387464330827692e-01,3.480421009903061913e-01,3.472192487885257806e-01,3.464630675882917621e-01,3.458791004013219150e-01,3.456101670984722540e-01
5.968472604836241313e-01,3.550502366077326610e-01,3.557096874809788645e-01,3.565160392957520408e-01,3.573746693548919273e-01,3.582056067789285425e-01,3.589393498625969570e-01,3.595168166707672919e-01,3.598900494183056020e-01,3.600227691517647877e-01,3.598905409903010444e-01,3.594805535412528563e-01,3.587911138985188098e-01,3.578309854733210393e-01,3.566186779967198683e-01,3.551817547383261942e-01,3.535561662547902495e-01,3.517855676632024586e-01,3.499205445356379784e-01,3.480176862391061721e-01,3.461385577483607756e-01,3.443489909087642520e-01,3.427204390683827318e-01,3.413423244947937918e-01,3.405204193170864313e-01,3.393304907159999106e-01,3.382213780973532535e-01,3.372651104558472279e-01,3.364415973995475428e-01,3.357308280171901749e-01,3.351130496853239604e-01,3.345699426501922980e-01,3.340855090755462942e-01,3.336465334477763389e-01,3.332426759862404664e-01,3.328663072254727240e-01,3.325121885986932480e-01,3.321770826607900462e-01,3.318593516433341328e-01,3.315585808204049023e-01,3.312752460265929733e-01,3.310104327560283721e-01,3.307656067528534360e-01,3.305424317724706684e-01,3.303426282173596018e-01,3.301678658072073058e-01,3.300196837341768941e-01,3.298994324793306232e-01,3.298082323744382927e-01,3.297469449398230945e-01,3.297161539392897134e-01,3.297161539392903240e-01,3.297469449398229280e-01,3.298082323744387923e-01,3.298994324793299016e-01,3.300196837341778378e-01,3.301678658072064731e-01,3.303426282173594353e-01,3.305424317724712235e-01,3.307656067528536581e-01,3.310104327560287052e-01,3.312752460265928067e-01,3.315585808204059015e-01,3.318593516433341883e-01,3.321770826607901572e-01,3.325121885986928594e-01,3.328663072254726130e-01,3.332426759862410215e-01,3.336465334477759503e-01,3.340855090755454615e-01,3.345699426501919094e-01,3.351130496853238494e-01,3.357308280171900638e-01,3.364415973995481535e-01,3.372651104558465618e-01,3.382213780973536421e-01,3.393304907159989670e-01,3.405204193170858207e-01,3.413423244947932367e-01,3.427204390683826762e-01,3.443489909087643075e-01,3.461385577483593323e-01,3.480176862391068937e-01,3.499205445356377009e-01,3.517855676632014594e-01,3.535561662547911377e-01,3.551817547383264717e-01,3.566186779967206455e-01,3.578309854733203732e-01,3.587911138985188098e-01,3.594805535412530784e-01,3.598905409903013219e-01,3.600227691517638440e-01,3.598900494183052690e-01,3.595168166707678470e-01,3.589393498625972900e-01,3.582056067789285980e-01,3.573746693548909281e-01,3.565160392957512636e-01,3.557096874809789200e-01,3.550502366077324945e-01
6.015916743189470006e-01,3.678319760264660010e-01,3.683417746643771196e-01,3.688931532271887415e-01,3.694280860712079173e-01,3.698994218053232030e-01,3.702694098780622833e-01,3.705089962707210360e-01,3.705970871495544716e-01,3.705196345469928820e-01,3.702686152966445654e-01,3.698410435566555909e-01,3.692381571636872417e-01,3.684648810295650945e-01,3.675296163067355293e-01,3.664443460617745618e-01,3.652249965655136599e-01,3.638919545903880892e-01,3.624706201938027728e-01,3.609918779085177776e-01,3.594924127078399367e-01,3.580149276637697442e-01,3.566087081709550799e-01,3.553324407132904539e-01,3.542702264328980721e-01,3.536848596716886672e-01,3.526691071194731353e-01,3.518160876277727778e-01,3.511010159244656315e-01,3.505098233261261798e-01,3.500266604932319447e-01,3.496344256488380653e-01,3.493160429492460084e-01,3.490555789495971006e-01,3.488390101193752924e-01,3.486546335738074376e-01,3.484931804992305038e-01,3.483477133178958240e-01,3.482133855276485779e-01,3.480871297545819476e-01,3.479673226116095641e-01,3.478534588638756975e-01,3.477458541879983600e-01,3.476453860049488198e-01,3.475532751937479015e-01,3.474709073538529425e-01,3.473996900213111028e-01,3.473409412784350669e-01,3.472958050744840430e-01,3.472651889667152103e-01,3.472497206745980280e-01,3.472497206745977505e-01,3.472651889667155989e-01,3.472958050744835989e-01,3.473409412784351780e-01,3.473996900213112138e-01,3.474709073538531090e-01,3.475532751937480680e-01,3.476453860049487643e-01,3.477458541879978049e-01,3.478534588638754199e-01,3.479673226116091200e-01,3.480871297545813370e-01,3.482133855276483003e-01,3.483477133178952134e-01,3.484931804992313920e-01,3.486546335738071600e-01,3.488390101193744042e-01,3.490555789495958794e-01,3.493160429492461194e-01,3.496344256488381208e-01,3.500266604932322778e-01,3.505098233261252361e-01,3.511010159244641327e-01,3.518160876277721671e-01,3.526691071194729687e-01,3.536848596716885562e-01,3.542702264328986828e-01,3.553324407132909535e-01,3.566087081709554130e-01,3.580149276637693001e-01,3.594924127078407139e-01,3.609918779085181662e-01,3.624706201938023842e-01,3.638919545903873121e-01,3.652249965655145481e-01,3.664443460617751169e-01,3.675296163067357513e-01,3.684648810295654831e-01,3.692381571636870752e-01,3.698410435566552024e-01,3.702686152966437327e-01,3.705196345469923269e-01,3.705970871495553598e-01,3.705089962707210915e-01,3.702694098780632825e-01,3.698994218053238137e-01,3.694280860712071957e-01,3.688931532271887415e-01,3.683417746643773416e-01,3.678319760264659455e-01
