nan,0.000000000000000000e+00
4.000000000000000222e-01,4.482920530063818632e-01
4.051075268817204700e-01,4.523423220360796582e-01
4.102150537634408622e-01,4.531174289021389634e-01
4.153225806451613100e-01,4.531721670702605342e-01
4.204301075268817578e-01,4.504385980545899670e-01
4.255376344086021501e-01,4.463897131441340038e-01
4.306451612903225978e-01,4.399853248988298549e-01
4.357526881720430456e-01,4.323662286707646296e-01
4.408602150537634934e-01,4.226970954826954618e-01
4.459677419354838857e-01,4.115908505790641381e-01
4.510752688172043334e-01,3.987994237202301950e-01
4.561827956989247257e-01,3.849046171107918246e-01
4.612903225806451735e-01,3.696642620727724760e-01
4.663978494623656212e-01,3.535586215758992346e-01
4.715053763440860690e-01,3.364582693586427031e-01
4.766129032258064613e-01,3.187736476468149838e-01
4.817204301075269091e-01,3.004634110247642598e-01
4.868279569892473568e-01,2.818728562292476814e-01
4.919354838709677491e-01,2.631779884477996045e-01
4.970430107526881969e-01,2.447328926492036982e-01
5.021505376344086446e-01,2.264746107953669318e-01
5.072580645161290924e-01,2.086666540183352014e-01
5.123655913978495402e-01,1.915537051897380216e-01
5.174731182795698770e-01,1.753744737359387851e-01
5.225806451612903247e-01,1.603217955495023772e-01
5.276881720430107725e-01,1.465664718996676774e-01
5.327956989247312203e-01,1.342098455661229761e-01
5.379032258064516681e-01,1.233548435628134543e-01
5.430107526881720048e-01,1.141282234384305150e-01
5.481182795698924526e-01,1.065503707210415651e-01
5.532258064516129004e-01,1.006468056065312200e-01
5.583333333333333481e-01,9.637674170649575267e-02
5.634408602150537959e-01,9.370450887904406556e-02
5.685483870967742437e-01,9.253920148270106116e-02
5.736559139784946915e-01,9.284054314747448855e-02
5.787634408602151392e-01,9.445679976091102270e-02
5.838709677419355870e-01,9.730509867099174093e-02
5.889784946236559238e-01,1.012099508127686509e-01
5.940860215053763715e-01,1.060907951269363936e-01
5.991935483870968193e-01,1.117748714590177800e-01
6.043010752688172671e-01,1.181569453655013646e-01
6.094086021505376038e-01,1.250946656731940776e-01
6.145161290322580516e-01,1.325232697882382793e-01
6.196236559139784994e-01,1.402920296216905449e-01
6.247311827956989472e-01,1.483318341754680803e-01
6.298387096774193949e-01,1.565138943961439655e-01
6.349462365591398427e-01,1.647997380892731178e-01
6.400537634408602905e-01,1.731016058335622942e-01
6.451612903225807383e-01,1.813811219641337513e-01
6.502688172043011861e-01,1.895476576991934337e-01
6.553763440860215228e-01,1.976086743573488291e-01
6.604838709677419706e-01,2.054849299230525339e-01
6.655913978494624184e-01,2.131843688581971097e-01
6.706989247311827551e-01,2.206358990078536586e-01
6.758064516129032029e-01,2.278360241835966638e-01
6.809139784946236507e-01,2.347550942025307674e-01
6.860215053763440984e-01,2.414287253587518445e-01
6.911290322580645462e-01,2.478272335084185929e-01
6.962365591397849940e-01,2.539989955717026904e-01
