nan,0.000000000000000000e+00
4.000000000000000222e-01,3.572877785521596516e-01
4.051075268817204700e-01,3.997921854152567400e-01
4.102150537634408622e-01,4.413952573264394719e-01
4.153225806451613100e-01,4.803050140646640265e-01
4.204301075268817578e-01,5.148434026018345877e-01
4.255376344086021501e-01,5.439315196549221465e-01
4.306451612903225978e-01,5.660581464184525347e-01
4.357526881720430456e-01,5.805720972363600518e-01
4.408602150537634934e-01,5.869510624740271743e-01
4.459677419354838857e-01,5.870277030716413158e-01
4.510752688172043334e-01,5.843757244965820385e-01
4.561827956989247257e-01,5.843677005448330020e-01
4.612903225806451735e-01,5.900670376228572822e-01
4.663978494623656212e-01,5.998835502355860383e-01
4.715053763440860690e-01,6.093761420833477827e-01
4.766129032258064613e-01,6.158323514382465502e-01
4.817204301075269091e-01,6.185880361189557419e-01
4.868279569892473568e-01,6.171927429400856369e-01
4.919354838709677491e-01,6.105415302928851595e-01
4.970430107526881969e-01,5.980180169094284626e-01
5.021505376344086446e-01,5.800835356479168148e-01
5.072580645161290924e-01,5.589980854875943317e-01
5.123655913978495402e-01,5.400405436783229929e-01
5.174731182795698770e-01,5.315580327932318827e-01
5.225806451612903247e-01,5.378553438619466665e-01
5.276881720430107725e-01,5.509305177245078511e-01
5.327956989247312203e-01,5.578721728075204389e-01
5.379032258064516681e-01,5.526954132231699512e-01
5.430107526881720048e-01,5.362449921661964769e-01
5.481182795698924526e-01,5.122892584393307081e-01
5.532258064516129004e-01,4.870212107312477667e-01
5.583333333333333481e-01,4.676313737261384995e-01
5.634408602150537959e-01,4.554174573187983466e-01
5.685483870967742437e-01,4.441807035923336922e-01
5.736559139784946915e-01,4.288653180855712677e-01
5.787634408602151392e-01,4.086204524540992811e-01
5.838709677419355870e-01,3.843736453510595563e-01
5.889784946236559238e-01,3.569713447847980281e-01
5.940860215053763715e-01,3.265915860091150313e-01
5.991935483870968193e-01,2.926031913310553900e-01
6.043010752688172671e-01,2.536964313189172815e-01
6.094086021505376038e-01,2.084667233749570581e-01
