nan,0.000000000000000000e+00
4.000000000000000222e-01,3.571371319896000651e-01
4.051075268817204700e-01,3.995832280740193587e-01
4.102150537634408622e-01,4.411971849003959445e-01
4.153225806451613100e-01,4.801545392401618817e-01
4.204301075268817578e-01,5.147550608985504983e-01
4.255376344086021501e-01,5.439012472116140362e-01
4.306451612903225978e-01,5.660767005114739625e-01
4.357526881720430456e-01,5.806336947852176467e-01
4.408602150537634934e-01,5.870633598912292639e-01
4.459677419354838857e-01,5.872218302569507387e-01
4.510752688172043334e-01,5.847068576760545699e-01
4.561827956989247257e-01,5.848702565338252946e-01
4.612903225806451735e-01,5.907187340464898906e-01
4.663978494623656212e-01,6.006550352065758158e-01
4.715053763440860690e-01,6.102887853343974545e-01
4.766129032258064613e-01,6.169281384525009404e-01
4.817204301075269091e-01,6.198508986059637627e-01
4.868279569892473568e-01,6.185709514865680436e-01
4.919354838709677491e-01,6.120255394634075419e-01
4.970430107526881969e-01,5.996439654728282775e-01
5.021505376344086446e-01,5.818897493652204211e-01
5.072580645161290924e-01,5.609805644630864174e-01
5.123655913978495402e-01,5.421412548517487995e-01
5.174731182795698770e-01,5.337395768545305508e-01
5.225806451612903247e-01,5.401938811336364221e-01
5.276881720430107725e-01,5.536050018470946021e-01
5.327956989247312203e-01,5.611330291579565976e-01
5.379032258064516681e-01,5.568453827477336526e-01
5.430107526881720048e-01,5.415205237931977056e-01
5.481182795698924526e-01,5.184999892260974130e-01
5.532258064516129004e-01,4.929941353662130044e-01
5.583333333333333481e-01,4.715794648177922821e-01
5.634408602150537959e-01,4.568654655094709915e-01
5.685483870967742437e-01,4.441451459744376051e-01
5.736559139784946915e-01,4.282653197774759501e-01
5.787634408602151392e-01,4.078431516747488828e-01
5.838709677419355870e-01,3.835423345349856517e-01
5.889784946236559238e-01,3.561293256523466177e-01
5.940860215053763715e-01,3.257652985357001318e-01
5.991935483870968193e-01,2.918199807932538303e-01
6.043010752688172671e-01,2.529904907307604089e-01
6.094086021505376038e-01,2.078786134453788348e-01
6.145161290322580516e-01,1.575773788978951928e-01
6.196236559139784994e-01,1.143119141065845751e-01
6.247311827956989472e-01,1.172555407051333598e-01
6.298387096774193949e-01,1.982130357926372988e-01
