nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.920578836345212759e-01,5.927702541553715454e-01,5.932073947348029952e-01,5.933837082166373289e-01,5.933258603661111241e-01,5.930649745212367430e-01,5.926238862050254852e-01,5.919879493199825538e-01,5.909216336896128130e-01,5.931481087005316954e-01,5.948160257959107522e-01,5.961144803903650757e-01,5.972727247740353684e-01,5.983664810518671828e-01,5.994285344208585276e-01,6.004713988407602843e-01,6.014934484888889710e-01,6.024791977935869403e-01,6.033951772626043875e-01,6.041777970979747003e-01,6.046945035059928530e-01,6.045403414891646898e-01,6.045592977927379819e-01,6.085492243078214347e-01,6.113839780079555197e-01,6.133634514494809009e-01,6.145415409605196055e-01,6.149486823916741063e-01,6.146267155081270861e-01,6.136380667027597768e-01,6.120672530580549831e-01,6.100190181290932045e-01,6.076146096078935965e-01,6.049868600237925387e-01,6.022743935586158948e-01,5.996151440162247326e-01,5.971393542893559392e-01,5.949623085930697552e-01,5.931771970632169211e-01,5.918486851432949170e-01,5.910079001465482484e-01,5.906495928516458660e-01,5.907321344584980372e-01,5.911807523474429393e-01,5.918940199126745405e-01,5.927531663856094868e-01,5.936333550760438671e-01,5.944157794605696710e-01,5.949992993488569804e-01,5.953103917151271185e-01,5.953103917151275626e-01,5.949992993488570914e-01,5.944157794605691159e-01,5.936333550760436450e-01,5.927531663856101529e-01,5.918940199126740964e-01,5.911807523474430504e-01,5.907321344584975931e-01,5.906495928516456440e-01,5.910079001465482484e-01,5.918486851432948059e-01,5.931771970632173652e-01,5.949623085930714206e-01,5.971393542893554951e-01,5.996151440162243995e-01,6.022743935586161168e-01,6.049868600237926497e-01,6.076146096078923753e-01,6.100190181290919833e-01,6.120672530580548720e-01,6.136380667027602209e-01,6.146267155081274192e-01,6.149486823916741063e-01,6.145415409605190504e-01,6.133634514494814560e-01,6.113839780079556308e-01,6.085492243078203245e-01,6.045592977927378708e-01,6.045403414891644678e-01,6.046945035059932971e-01,6.041777970979745893e-01,6.033951772626043875e-01,6.024791977935863851e-01,6.014934484888887489e-01,6.004713988407600622e-01,5.994285344208585276e-01,5.983664810518680710e-01,5.972727247740359235e-01,5.961144803903652978e-01,5.948160257959103081e-01,5.931481087005306962e-01,5.909216336896128130e-01,5.919879493199825538e-01,5.926238862050255962e-01,5.930649745212362989e-01,5.933258603661112351e-01,5.933837082166385501e-01,5.932073947348025511e-01,5.927702541553726556e-01,5.920578836345213869e-01
5.683807774716865824e-01,5.713284430240056500e-01,5.728908895150657266e-01,5.742416379662115267e-01,5.753586318237432495e-01,5.762327916835885411e-01,5.768670478417664560e-01,5.772715635244114463e-01,5.774524735066698389e-01,5.773801391195786392e-01,5.767500070739352003e-01,5.796623080968598130e-01,5.816709395182151354e-01,5.833174993306337042e-01,5.847958487576531139e-01,5.861666971222204703e-01,5.874486457574512599e-01,5.886363831283507597e-01,5.897029316657309561e-01,5.905916553934421609e-01,5.911846036173065144e-01,5.911396855306775278e-01,5.907558444077897208e-01,5.946217852763194811e-01,5.971988076657981370e-01,5.989139361434028253e-01,5.998732431275779486e-01,6.001454117360884855e-01,5.998011488198797814e-01,5.989233297377921650e-01,5.976092582932667208e-01,5.959697981614809903e-01,5.941267989888231460e-01,5.922092747089918729e-01,5.903484720095377725e-01,5.886719099647298448e-01,5.872965670588115028e-01,5.863215842605217221e-01,5.858210855239174286e-01,5.858379176833876656e-01,5.863792008494286279e-01,5.874144949132512616e-01,5.888771083519439564e-01,5.906686445967234134e-01,5.926663974099852794e-01,5.947327933430226476e-01,5.967258390197616169e-01,5.985095077958209053e-01,5.999631677781376293e-01,6.009894316018872251e-01,6.015201003825643156e-01,6.015201003825654258e-01,6.009894316018886684e-01,5.999631677781374073e-01,5.985095077958209053e-01,5.967258390197613949e-01,5.947327933430226476e-01,5.926663974099847243e-01,5.906686445967240795e-01,5.888771083519435123e-01,5.874144949132517057e-01,5.863792008494288499e-01,5.858379176833873325e-01,5.858210855239174286e-01,5.863215842605215000e-01,5.872965670588125020e-01,5.886719099647298448e-01,5.903484720095388827e-01,5.922092747089912068e-01,5.941267989888223688e-01,5.959697981614812123e-01,5.976092582932659436e-01,5.989233297377918319e-01,5.998011488198798924e-01,6.001454117360893736e-01,5.998732431275771715e-01,5.989139361434027142e-01,5.971988076657983591e-01,5.946217852763208134e-01,5.907558444077894988e-01,5.911396855306785270e-01,5.911846036173066254e-01,5.905916553934418278e-01,5.897029316657322884e-01,5.886363831283507597e-01,5.874486457574508158e-01,5.861666971222199152e-01,5.847958487576536690e-01,5.833174993306332601e-01,5.816709395182150244e-01,5.796623080968595909e-01,5.767500070739352003e-01,5.773801391195773069e-01,5.774524735066700609e-01,5.772715635244106691e-01,5.768670478417667891e-01,5.762327916835887631e-01,5.753586318237429165e-01,5.742416379662115267e-01,5.728908895150649494e-01,5.713284430240060940e-01
5.731251913070094517e-01,5.504760910925816653e-01,5.526424077566738369e-01,5.547281229414224857e-01,5.566925392910510029e-01,5.584989040477889022e-01,5.601165731806624359e-01,5.615217391601989849e-01,5.626951579830692385e-01,5.636131591416888575e-01,5.642148394468530226e-01,5.640629741889565674e-01,5.676035963716288268e-01,5.698421644646249895e-01,5.716927815722715467e-01,5.732993375995488750e-01,5.746974319667396136e-01,5.758813793983149631e-01,5.768122986182673273e-01,5.773981784309809573e-01,5.773753447036995556e-01,5.764323010851996054e-01,5.798990002433525026e-01,5.819683444101153569e-01,5.832078632864067247e-01,5.837666353731872926e-01,5.837432186848526827e-01,5.832301079866667459e-01,5.823253265640437881e-01,5.811355933890683945e-01,5.797761417717750554e-01,5.783685750891660593e-01,5.770371630226464044e-01,5.759037393177781627e-01,5.750814161902546573e-01,5.746675344531578800e-01,5.747365283396074220e-01,5.753336026603215192e-01,5.764701986086532282e-01,5.781220912917034438e-01,5.802306064839694022e-01,5.827069351527198737e-01,5.854389946541150858e-01,5.882998833067140110e-01,5.911568055252747200e-01,5.938794315790795197e-01,5.963469413266734298e-01,5.984533786669170574e-01,6.001113037315277676e-01,6.012539954871251036e-01,6.018365951589289553e-01,6.018365951589285112e-01,6.012539954871259917e-01,6.001113037315275456e-01,5.984533786669177235e-01,5.963469413266733188e-01,5.938794315790800749e-01,5.911568055252749421e-01,5.882998833067145661e-01,5.854389946541143086e-01,5.827069351527195407e-01,5.802306064839694022e-01,5.781220912917028887e-01,5.764701986086543384e-01,5.753336026603225184e-01,5.747365283396077551e-01,5.746675344531592122e-01,5.750814161902548793e-01,5.759037393177779407e-01,5.770371630226468485e-01,5.783685750891669475e-01,5.797761417717743893e-01,5.811355933890672842e-01,5.823253265640442322e-01,5.832301079866671900e-01,5.837432186848521276e-01,5.837666353731882918e-01,5.832078632864056145e-01,5.819683444101156899e-01,5.798990002433525026e-01,5.764323010851989393e-01,5.773753447036983344e-01,5.773981784309816234e-01,5.768122986182681045e-01,5.758813793983141860e-01,5.746974319667399467e-01,5.732993375995486529e-01,5.716927815722705475e-01,5.698421644646256556e-01,5.676035963716288268e-01,5.640629741889564563e-01,5.642148394468529116e-01,5.636131591416879694e-01,5.626951579830696826e-01,5.615217391601993180e-01,5.601165731806617698e-01,5.584989040477884581e-01,5.566925392910516690e-01,5.547281229414220416e-01,5.526424077566740589e-01,5.504760910925818873e-01
5.778696051423324320e-01,5.309301392804199882e-01,5.333167745687268368e-01,5.357640125511314855e-01,5.382314709524209650e-01,5.406748942511723222e-01,5.430471885980341362e-01,5.452996491956667580e-01,5.473827327814214661e-01,5.492449037021941427e-01,5.508253645255459796e-01,5.520205072228804299e-01,5.525441687887296949e-01,5.561587687888870368e-01,5.583761697911779898e-01,5.601316846333609378e-01,5.615151509357735327e-01,5.625294824915696434e-01,5.631219573995164263e-01,5.631121362498402450e-01,5.615539499276972490e-01,5.645839719733465323e-01,5.660875617010291405e-01,5.668243380871739179e-01,5.669778073740088242e-01,5.666700028282901647e-01,5.660103207331284025e-01,5.651081024876335457e-01,5.640761622374281803e-01,5.630305827310222444e-01,5.620882186757285570e-01,5.613624287478776731e-01,5.609574273471378270e-01,5.609618000254890102e-01,5.614419651312904103e-01,5.624365507591188029e-01,5.639526763913644825e-01,5.659649158550105197e-01,5.684172854136467778e-01,5.712280487663246031e-01,5.742966153349584602e-01,5.775114776835327257e-01,5.807580680664148343e-01,5.839255984120176324e-01,5.869122924762237847e-01,5.896288052005613789e-01,5.919999532203342740e-01,5.939650978576378471e-01,5.954776198216837901e-01,5.965039261730961107e-01,5.970223696062723073e-01,5.970223696062718632e-01,5.965039261730962217e-01,5.954776198216843452e-01,5.939650978576384022e-01,5.919999532203348291e-01,5.896288052005626001e-01,5.869122924762244509e-01,5.839255984120171883e-01,5.807580680664153894e-01,5.775114776835336139e-01,5.742966153349569058e-01,5.712280487663250472e-01,5.684172854136464448e-01,5.659649158550106307e-01,5.639526763913644825e-01,5.624365507591184699e-01,5.614419651312910764e-01,5.609618000254885661e-01,5.609574273471376049e-01,5.613624287478771180e-01,5.620882186757283350e-01,5.630305827310214672e-01,5.640761622374271811e-01,5.651081024876331016e-01,5.660103207331284025e-01,5.666700028282911639e-01,5.669778073740090463e-01,5.668243380871751391e-01,5.660875617010290295e-01,5.645839719733463102e-01,5.615539499276965829e-01,5.631121362498408001e-01,5.631219573995173144e-01,5.625294824915697545e-01,5.615151509357744208e-01,5.601316846333609378e-01,5.583761697911782118e-01,5.561587687888867038e-01,5.525441687887289177e-01,5.520205072228795418e-01,5.508253645255466457e-01,5.492449037021939207e-01,5.473827327814202448e-01,5.452996491956659808e-01,5.430471885980354685e-01,5.406748942511725442e-01,5.382314709524211871e-01,5.357640125511319296e-01,5.333167745687277250e-01,5.309301392804206543e-01
5.826140189776553013e-01,5.138025139842054001e-01,5.160178030129370930e-01,5.184055969808354369e-01,5.209341450893483216e-01,5.235643980769117967e-01,5.262492344295206514e-01,5.289330527488351752e-01,5.315517681460441013e-01,5.340329157343238764e-01,5.362946684541929354e-01,5.382394322812580345e-01,5.397184621490679346e-01,5.410570727786394585e-01,5.438995396875575539e-01,5.457408243132635395e-01,5.470169614908135802e-01,5.477592498527747988e-01,5.478731653636106369e-01,5.463142101885362090e-01,5.485722047521677247e-01,5.496362063593903668e-01,5.500066065210795774e-01,5.498966020834551438e-01,5.494481945159156444e-01,5.487845547753806841e-01,5.480227949812908061e-01,5.472771880718518833e-01,5.466584196744089796e-01,5.462704917865894849e-01,5.462060770866320469e-01,5.465410663362322286e-01,5.473291892494633881e-01,5.485976884582619562e-01,5.503449549825776277e-01,5.525407405028022190e-01,5.551290881837993574e-01,5.580335927645300176e-01,5.611641677465852851e-01,5.644242842826696638e-01,5.677176909901064938e-01,5.709538752307389275e-01,5.740518785069641527e-01,5.769424212671208085e-01,5.795685495363269712e-01,5.818851588736660974e-01,5.838577907400449574e-01,5.854610637183751409e-01,5.866770320433558616e-01,5.874936845503815341e-01,5.879037258419881340e-01,5.879037258419878009e-01,5.874936845503817562e-01,5.866770320433547514e-01,5.854610637183744748e-01,5.838577907400446243e-01,5.818851588736673186e-01,5.795685495363270823e-01,5.769424212671204755e-01,5.740518785069651519e-01,5.709538752307384835e-01,5.677176909901078261e-01,5.644242842826695528e-01,5.611641677465855071e-01,5.580335927645299066e-01,5.551290881837995794e-01,5.525407405028033292e-01,5.503449549825768505e-01,5.485976884582614010e-01,5.473291892494631661e-01,5.465410663362325616e-01,5.462060770866324910e-01,5.462704917865902621e-01,5.466584196744087576e-01,5.472771880718526605e-01,5.480227949812913613e-01,5.487845547753814612e-01,5.494481945159156444e-01,5.498966020834553659e-01,5.500066065210802435e-01,5.496362063593892566e-01,5.485722047521668365e-01,5.463142101885363200e-01,5.478731653636108589e-01,5.477592498527760201e-01,5.470169614908129141e-01,5.457408243132643166e-01,5.438995396875571098e-01,5.410570727786392364e-01,5.397184621490674905e-01,5.382394322812574794e-01,5.362946684541922693e-01,5.340329157343230992e-01,5.315517681460449895e-01,5.289330527488353972e-01,5.262492344295206514e-01,5.235643980769114636e-01,5.209341450893476555e-01,5.184055969808359920e-01,5.160178030129374260e-01,5.138025139842050670e-01
5.873584328129782817e-01,4.994454011121750581e-01,5.011771492001918515e-01,5.031434539174173270e-01,5.053234442208940358e-01,5.076880708481530391e-01,5.101985156243376007e-01,5.128046751377121071e-01,5.154439515765726343e-01,5.180405340274008008e-01,5.205050748837654062e-01,5.227337395025614120e-01,5.246020297812034050e-01,5.259248093497755905e-01,5.273355977861836630e-01,5.293600790880959028e-01,5.305075777227108436e-01,5.309586748864012495e-01,5.302862834469579401e-01,5.314587340553923456e-01,5.323597638840209534e-01,5.326308703796428512e-01,5.325108817440802333e-01,5.321579940549272525e-01,5.317052178509484861e-01,5.312724715843645251e-01,5.309690176724005672e-01,5.308921829386347158e-01,5.311242376905168650e-01,5.317285132748055254e-01,5.327457191462889874e-01,5.341913754750611254e-01,5.360551052675003314e-01,5.383021847460446319e-01,5.408772912009619516e-01,5.437099380137184745e-01,5.467207780750982238e-01,5.498278682685069363e-01,5.529521161805364127e-01,5.560214031131478496e-01,5.589731931624208894e-01,5.617557090896142524e-01,5.643279335373462269e-01,5.666587714663571251e-01,5.687257069182557467e-01,5.705132355351082429e-01,5.720112827657327648e-01,5.732137470470198837e-01,5.741172488350551051e-01,5.747201241906235714e-01,5.750216751105199364e-01,5.750216751105193813e-01,5.747201241906241265e-01,5.741172488350549941e-01,5.732137470470205498e-01,5.720112827657308774e-01,5.705132355351079099e-01,5.687257069182553026e-01,5.666587714663561259e-01,5.643279335373461159e-01,5.617557090896142524e-01,5.589731931624214445e-01,5.560214031131459622e-01,5.529521161805377449e-01,5.498278682685068253e-01,5.467207780750988899e-01,5.437099380137181415e-01,5.408772912009618405e-01,5.383021847460450759e-01,5.360551052675002204e-01,5.341913754750615695e-01,5.327457191462897645e-01,5.317285132748056364e-01,5.311242376905170870e-01,5.308921829386348268e-01,5.309690176724005672e-01,5.312724715843643031e-01,5.317052178509484861e-01,5.321579940549266974e-01,5.325108817440802333e-01,5.326308703796424071e-01,5.323597638840198432e-01,5.314587340553929007e-01,5.302862834469573849e-01,5.309586748864010275e-01,5.305075777227109546e-01,5.293600790880967910e-01,5.273355977861829968e-01,5.259248093497760346e-01,5.246020297812024058e-01,5.227337395025620781e-01,5.205050748837642960e-01,5.180405340274010229e-01,5.154439515765725233e-01,5.128046751377129953e-01,5.101985156243382669e-01,5.076880708481528170e-01,5.053234442208950350e-01,5.031434539174166609e-01,5.011771492001917405e-01,4.994454011121746695e-01
5.921028466483011510e-01,4.872476152176076214e-01,4.883177528962350800e-01,4.896218240904698371e-01,4.911516023526679153e-01,4.928909559859994682e-01,4.948141814283968376e-01,4.968842707424412364e-01,4.990513116696814744e-01,5.012512645977885706e-01,5.034053135214653363e-01,5.054196926638983012e-01,5.071848496607641588e-01,5.085685455726642878e-01,5.093654099791249390e-01,5.104419008040367300e-01,5.115661781424646337e-01,5.116696687749167083e-01,5.125245008391337009e-01,5.136089536516968979e-01,5.141181472689823062e-01,5.143054595029347142e-01,5.143345549585147669e-01,5.143388574241177791e-01,5.144322878793048393e-01,5.147106920041925049e-01,5.152504509021739176e-01,5.161063409600163965e-01,5.173097555768622069e-01,5.188680736651233305e-01,5.207656762793605454e-01,5.229667560747531807e-01,5.254196758448568261e-01,5.280623109873802123e-01,5.308276446996805786e-01,5.336489067023360011e-01,5.364637231478045498e-01,5.392170006982008879e-01,5.418625191207108172e-01,5.443633957749048902e-01,5.466916892049479282e-01,5.488274348248954881e-01,5.507573767953120036e-01,5.524736031287129645e-01,5.539722272206788478e-01,5.552522018040398910e-01,5.563143069111855521e-01,5.571603228772996630e-01,5.577923810166178775e-01,5.582124755905262248e-01,5.584221182814272932e-01,5.584221182814262940e-01,5.582124755905261138e-01,5.577923810166182106e-01,5.571603228772998850e-01,5.563143069111839978e-01,5.552522018040392249e-01,5.539722272206781817e-01,5.524736031287127425e-01,5.507573767953113375e-01,5.488274348248944889e-01,5.466916892049468180e-01,5.443633957749054453e-01,5.418625191207118164e-01,5.392170006982019981e-01,5.364637231478046608e-01,5.336489067023354460e-01,5.308276446996795794e-01,5.280623109873807675e-01,5.254196758448576032e-01,5.229667560747524035e-01,5.207656762793595462e-01,5.188680736651242187e-01,5.173097555768619848e-01,5.161063409600157303e-01,5.152504509021731405e-01,5.147106920041926159e-01,5.144322878793048393e-01,5.143388574241165578e-01,5.143345549585154330e-01,5.143054595029334930e-01,5.141181472689824172e-01,5.136089536516980081e-01,5.125245008391332568e-01,5.116696687749168193e-01,5.115661781424644117e-01,5.104419008040365080e-01,5.093654099791242729e-01,5.085685455726653981e-01,5.071848496607640477e-01,5.054196926638997445e-01,5.034053135214645591e-01,5.012512645977885706e-01,4.990513116696810858e-01,4.968842707424416250e-01,4.948141814283972262e-01,4.928909559860000233e-01,4.911516023526676378e-01,4.896218240904695040e-01,4.883177528962358016e-01,4.872476152176080655e-01
5.968472604836241313e-01,4.755912081966084948e-01,4.760011196018227864e-01,4.765753875845188947e-01,4.773198713962734097e-01,4.782344444446482989e-01,4.793113669273181832e-01,4.805336027581033620e-01,4.818732326104470109e-01,4.832901574353132834e-01,4.847312831714189474e-01,4.861302520775985236e-01,4.874073423083390422e-01,4.884677032723288015e-01,4.891899951451775808e-01,4.893463386379789393e-01,4.899207787791862723e-01,4.909353612707289538e-01,4.924727370748317457e-01,4.934997237699485506e-01,4.942717614485599431e-01,4.949372592871018606e-01,4.956109079503706605e-01,4.963848829290979370e-01,4.973300534471458145e-01,4.984951872539439832e-01,4.999064684402834691e-01,5.015682187887834376e-01,5.034651068068746183e-01,5.055657262909286631e-01,5.078271292652475344e-01,5.101997272482786672e-01,5.126319534702405978e-01,5.150741924728448051e-01,5.174816806672828395e-01,5.198162956608154417e-01,5.220473286229280196e-01,5.241514440080589088e-01,5.261120725760827233e-01,5.279184724000296480e-01,5.295646502474141704e-01,5.310482820780665358e-01,5.323697200561593457e-01,5.335311315988515712e-01,5.345357857700770987e-01,5.353874829497534682e-01,5.360901129771202811e-01,5.366473224190966285e-01,5.370622710879583428e-01,5.373374597768401095e-01,5.374746142645874247e-01,5.374746142645879798e-01,5.373374597768396654e-01,5.370622710879601192e-01,5.366473224190958513e-01,5.360901129771212803e-01,5.353874829497532462e-01,5.345357857700774318e-01,5.335311315988509051e-01,5.323697200561575693e-01,5.310482820780657587e-01,5.295646502474143924e-01,5.279184724000297591e-01,5.261120725760835004e-01,5.241514440080583537e-01,5.220473286229283527e-01,5.198162956608146645e-01,5.174816806672826175e-01,5.150741924728433618e-01,5.126319534702419300e-01,5.101997272482796664e-01,5.078271292652482005e-01,5.055657262909293292e-01,5.034651068068738411e-01,5.015682187887833265e-01,4.999064684402814707e-01,4.984951872539438167e-01,4.973300534471465362e-01,4.963848829290979370e-01,4.956109079503699943e-01,4.949372592871023602e-01,4.942717614485602207e-01,4.934997237699493833e-01,4.924727370748328559e-01,4.909353612707298975e-01,4.899207787791862723e-01,4.893463386379789948e-01,4.891899951451776918e-01,4.884677032723287460e-01,4.874073423083398193e-01,4.861302520775997449e-01,4.847312831714203907e-01,4.832901574353139496e-01,4.818732326104471220e-01,4.805336027581042502e-01,4.793113669273200150e-01,4.782344444446481879e-01,4.773198713962745199e-01,4.765753875845191168e-01,4.760011196018211210e-01,4.755912081966085503e-01
6.015916743189470006e-01,4.616819820023412846e-01,4.616491672327285301e-01,4.616557281260331158e-01,4.617182934551326001e-01,4.618520250353683188e-01,4.620690744317972887e-01,4.623768810090587711e-01,4.627764514866373746e-01,4.632607874960492089e-01,4.638136072932353415e-01,4.644083823781516296e-01,4.650073235182366482e-01,4.655587459021071628e-01,4.659863812976148267e-01,4.661297911179176356e-01,4.659904690558792084e-01,4.680166003692010079e-01,4.696434080799172239e-01,4.710618879036947426e-01,4.724207028549352594e-01,4.738000560604396227e-01,4.752527945418137945e-01,4.768120565120467780e-01,4.784934087589413076e-01,4.802965110110876124e-01,4.822075303868320617e-01,4.842023885757394952e-01,4.862504821290105639e-01,4.883183822396692797e-01,4.903730692169113725e-01,4.923844072079943679e-01,4.943267458911065337e-01,4.961796936640217037e-01,4.979282115472523640e-01,4.995622230173812350e-01,5.010759333580809827e-01,5.024670208967423335e-01,5.037358189894746152e-01,5.048845643772610359e-01,5.059167515443467877e-01,5.068366064295125595e-01,5.076486758696830970e-01,5.083575197126525280e-01,5.089674884866068894e-01,5.094825689317624695e-01,5.099062810892631692e-01,5.102416129651731191e-01,5.104909813901621352e-01,5.106562102130827174e-01,5.107385192315299083e-01,5.107385192315307965e-01,5.106562102130821623e-01,5.104909813901619131e-01,5.102416129651733412e-01,5.099062810892628361e-01,5.094825689317632467e-01,5.089674884866074445e-01,5.083575197126533052e-01,5.076486758696829860e-01,5.068366064295131146e-01,5.059167515443475649e-01,5.048845643772612579e-01,5.037358189894748373e-01,5.024670208967427776e-01,5.010759333580805386e-01,4.995622230173824563e-01,4.979282115472514203e-01,4.961796936640230360e-01,4.943267458911055345e-01,4.923844072079942569e-01,4.903730692169102068e-01,4.883183822396697238e-01,4.862504821290115631e-01,4.842023885757395507e-01,4.822075303868315066e-01,4.802965110110872238e-01,4.784934087589421958e-01,4.768120565120462229e-01,4.752527945418140165e-01,4.738000560604399003e-01,4.724207028549352039e-01,4.710618879036946871e-01,4.696434080799181121e-01,4.680166003692014520e-01,4.659904690558792084e-01,4.661297911179174691e-01,4.659863812976154374e-01,4.655587459021068297e-01,4.650073235182365927e-01,4.644083823781511300e-01,4.638136072932347309e-01,4.632607874960489314e-01,4.627764514866365975e-01,4.623768810090591597e-01,4.620690744317980103e-01,4.618520250353686518e-01,4.617182934551343210e-01,4.616557281260324497e-01,4.616491672327273088e-01,4.616819820023413956e-01
