6.345737235914469254e-01,6.495862734064807853e-01,6.640449720053149818e-01,6.779328651605438516e-01,6.912418579851230538e-01,7.039714592858024034e-01,7.161271449820525437e-01,7.277183411821460668e-01,7.387560120872173064e-01,7.492498176640662866e-01,7.592047836189349530e-01,7.686174061931581036e-01,7.774711044701864138e-01,7.857309461576067466e-01,7.933376298403740368e-01,8.002008386009806795e-01,8.061923294077515401e-01,8.111395398516325628e-01,8.148211186888355551e-01,8.169666073370648318e-01,8.172633748855914204e-01,8.153744616965905578e-01,8.109705191304786842e-01,8.037766091048423878e-01,7.936295140939263471e-01,7.805337233013511788e-01,7.646964370652590270e-01,7.465161568050103780e-01,7.264898344429043808e-01,7.049203937079701054e-01,6.793276170152259263e-01,6.579938311515440841e-01,6.435026710520063142e-01,6.317419856558246227e-01,6.226848474746975448e-01,6.162866752841067441e-01,6.124838706197803795e-01,6.112230920421640734e-01,6.124838706197840432e-01,6.162866752841028584e-01,6.226848474746987661e-01,6.317419856558218472e-01,6.435026710520059812e-01,6.579938311515464155e-01,6.793276170152198201e-01,7.049203937079726590e-01,7.264898344429063792e-01,7.465161568050110441e-01,7.646964370652666876e-01,7.805337233013562859e-01,7.936295140939261250e-01,8.037766091048352823e-01,8.109705191304855676e-01,8.153744616965908909e-01,8.172633748855969715e-01,8.169666073370707160e-01,8.148211186888327795e-01,8.111395398516360045e-01,8.061923294077454338e-01,8.002008386009827889e-01,7.933376298403665983e-01,7.857309461576005294e-01,7.774711044701939633e-01,7.686174061931561052e-01,7.592047836189368404e-01,7.492498176640610685e-01,7.387560120872196379e-01,7.277183411821445125e-01,7.161271449820568735e-01,7.039714592858041797e-01,6.912418579851207223e-01,6.779328651605430744e-01,6.640449720053134275e-01,6.495862734064795641e-01,6.345737235914498120e-01
4.829824567592464479e-01,4.946731093629123110e-01,5.061353965510773101e-01,5.173587376363502077e-01,5.283394176432730793e-01,5.390804676727980471e-01,5.495913211247873686e-01,5.598872248027931819e-01,5.699883716837160774e-01,5.799187023568894706e-01,5.897042933422130817e-01,5.993712113599918290e-01,6.089426624970525337e-01,6.184352053005560679e-01,6.278537325265541869e-01,6.371848713896755001e-01,6.463884359819795922e-01,6.553866432016657306e-01,6.640510686344873736e-01,6.721879116747362382e-01,6.795232330306160140e-01,6.856915559884901867e-01,6.902334902267153183e-01,6.926101710051251192e-01,6.922426132983775515e-01,6.885796025399741893e-01,6.811844687652790498e-01,6.698019568509152588e-01,6.542761763473436964e-01,6.330112249656534296e-01,6.078558866859542498e-01,5.896314578919281679e-01,5.730930458286193074e-01,5.587744414706871110e-01,5.471907961874309390e-01,5.387068561792607291e-01,5.335430418821311971e-01,5.318107041828563641e-01,5.335430418821249798e-01,5.387068561792642818e-01,5.471907961874316051e-01,5.587744414706873330e-01,5.730930458286225271e-01,5.896314578919215066e-01,6.078558866859560261e-01,6.330112249656515422e-01,6.542761763473456949e-01,6.698019568509057109e-01,6.811844687652789387e-01,6.885796025399720799e-01,6.922426132983775515e-01,6.926101710051261184e-01,6.902334902267157624e-01,6.856915559884849687e-01,6.795232330306248958e-01,6.721879116747283556e-01,6.640510686344887059e-01,6.553866432016638433e-01,6.463884359819795922e-01,6.371848713896726135e-01,6.278537325265501901e-01,6.184352053005548466e-01,6.089426624970550872e-01,5.993712113599920510e-01,5.897042933422133038e-01,5.799187023568901367e-01,5.699883716837124137e-01,5.598872248027890741e-01,5.495913211247910324e-01,5.390804676727934952e-01,5.283394176432765210e-01,5.173587376363457668e-01,5.061353965510777542e-01,4.946731093629150311e-01,4.829824567592474471e-01
3.889892097834787843e-01,3.963839586575723106e-01,4.036305377604277878e-01,4.107290139977258225e-01,4.176850449270231858e-01,4.245101672716317109e-01,4.312220228367895092e-01,4.378445196918116511e-01,4.444079226450975417e-01,4.509488589589003560e-01,4.575102111954496564e-01,4.641408466929763388e-01,4.708950992282275871e-01,4.778318687007677701e-01,4.850131339383369489e-01,4.925015763024335191e-01,5.003568833773641700e-01,5.086301441084295494e-01,5.173555756044460052e-01,5.265386853555898972e-01,5.361399773346786635e-01,5.460536551855661447e-01,5.560817687951608024e-01,5.659062347231570422e-01,5.750641524565877072e-01,5.829343883680370153e-01,5.887387582043397405e-01,5.915146650759908198e-01,5.894405448664238323e-01,5.805460788909632130e-01,5.742722230218523238e-01,5.661890059645877660e-01,5.569289099468337501e-01,5.474809932699413739e-01,5.388852921947986374e-01,5.320558414630657262e-01,5.276796185817101970e-01,5.261744444384716113e-01,5.276796185817095308e-01,5.320558414630662813e-01,5.388852921947959729e-01,5.474809932699427062e-01,5.569289099468334170e-01,5.661890059645912077e-01,5.742722230218476609e-01,5.805460788909602154e-01,5.894405448664272740e-01,5.915146650759856017e-01,5.887387582043367429e-01,5.829343883680361271e-01,5.750641524565840434e-01,5.659062347231618162e-01,5.560817687951585819e-01,5.460536551855661447e-01,5.361399773346733344e-01,5.265386853555884539e-01,5.173555756044451170e-01,5.086301441084256636e-01,5.003568833773690550e-01,4.925015763024304105e-01,4.850131339383375040e-01,4.778318687007691579e-01,4.708950992282250891e-01,4.641408466929733412e-01,4.575102111954490458e-01,4.509488589588904750e-01,4.444079226450975417e-01,4.378445196918064330e-01,4.312220228367888430e-01,4.245101672716283248e-01,4.176850449270255727e-01,4.107290139977212151e-01,4.036305377604296751e-01,3.963839586575704788e-01,3.889892097834785067e-01
3.443897718533894259e-01,3.484921641935758707e-01,3.524272264432626867e-01,3.562003060207589722e-01,3.598215000078737735e-01,3.633059878448578472e-01,3.666743637630319186e-01,3.699529794955323525e-01,3.731743095950036393e-01,3.763773522970316754e-01,3.796080776109146959e-01,3.829199301550086920e-01,3.863743855782896808e-01,3.900415437307506727e-01,3.940007152136173474e-01,3.983409147062431654e-01,4.031611058618317922e-01,4.085699362388259259e-01,4.146845401366855977e-01,4.216277523601630883e-01,4.295227473865931289e-01,4.384836868632590035e-01,4.486004396143488115e-01,4.599148697641463057e-01,4.723854587718267495e-01,4.858346630494655982e-01,4.998573413576615776e-01,5.134712243353221073e-01,5.244406873080049714e-01,5.374501052135377543e-01,5.489429043533915475e-01,5.581411942489116207e-01,5.646930050676532975e-01,5.686887041645959373e-01,5.706169711993697158e-01,5.712049076597612851e-01,5.711933710881302861e-01,5.711237819874905863e-01,5.711933710881311743e-01,5.712049076597601749e-01,5.706169711993710481e-01,5.686887041645943830e-01,5.646930050676569612e-01,5.581411942489077349e-01,5.489429043533886610e-01,5.374501052135395307e-01,5.244406873080034170e-01,5.134712243353179995e-01,4.998573413576622437e-01,4.858346630494632667e-01,4.723854587718248066e-01,4.599148697641496364e-01,4.486004396143428719e-01,4.384836868632602247e-01,4.295227473865960155e-01,4.216277523601624222e-01,4.146845401366839878e-01,4.085699362388256484e-01,4.031611058618293497e-01,3.983409147062396682e-01,3.940007152136167368e-01,3.900415437307507838e-01,3.863743855782884040e-01,3.829199301550104684e-01,3.796080776109128641e-01,3.763773522970280117e-01,3.731743095950034173e-01,3.699529794955347395e-01,3.666743637630328623e-01,3.633059878448581803e-01,3.598215000078717196e-01,3.562003060207591387e-01,3.524272264432614099e-01,3.484921641935740388e-01,3.443897718533881491e-01
3.336004435939144974e-01,3.359555734772240454e-01,3.381242191759081805e-01,3.401127341419067363e-01,3.419314207187101884e-01,3.435948035723164207e-01,3.451219112092350216e-01,3.465365766479867049e-01,3.478677714492737216e-01,3.491499905131227321e-01,3.504237082061726349e-01,3.517359292994991504e-01,3.531408605337101325e-01,3.547007297534465198e-01,3.564867783194994866e-01,3.585804468582130533e-01,3.610747607280422322e-01,3.640758936012845615e-01,3.677048345263051465e-01,3.720989874403238251e-01,3.774133610185195220e-01,3.838207057754055018e-01,3.915094181594523381e-01,4.006770065800563940e-01,4.115145568541447307e-01,4.241694282625770862e-01,4.386097880080452316e-01,4.540022846715762728e-01,4.728714721612167771e-01,4.935325951305833403e-01,5.153023959158452572e-01,5.372680970518065591e-01,5.582982255695495555e-01,5.771840684788697162e-01,5.928368481688405245e-01,6.044508415708993443e-01,6.115538001636422472e-01,6.139387157228696212e-01,6.115538001636420251e-01,6.044508415709005655e-01,5.928368481688411906e-01,5.771840684788677178e-01,5.582982255695478901e-01,5.372680970518061150e-01,5.153023959158499201e-01,4.935325951305836178e-01,4.728714721612170546e-01,4.540022846715767169e-01,4.386097880080446210e-01,4.241694282625778079e-01,4.115145568541462295e-01,4.006770065800573932e-01,3.915094181594502842e-01,3.838207057754062235e-01,3.774133610185207988e-01,3.720989874403223818e-01,3.677048345263059792e-01,3.640758936012833957e-01,3.610747607280422877e-01,3.585804468582138305e-01,3.564867783194980433e-01,3.547007297534469639e-01,3.531408605337106321e-01,3.517359292994996500e-01,3.504237082061720243e-01,3.491499905131233428e-01,3.478677714492749984e-01,3.465365766479847620e-01,3.451219112092339114e-01,3.435948035723167537e-01,3.419314207187093002e-01,3.401127341419066252e-01,3.381242191759095128e-01,3.359555734772233793e-01,3.336004435939141088e-01
3.441216189432529937e-01,3.460684682802829260e-01,3.478374498863610609e-01,3.494345089122908310e-01,3.508687163064396763e-01,3.521524599984791615e-01,3.533016401077628266e-01,3.543358754800766675e-01,3.552787311856147601e-01,3.561579792121664090e-01,3.570059074921382303e-01,3.578596956469257684e-01,3.587618794461211458e-01,3.597609299474636702e-01,3.609119774809148029e-01,3.622777146905365453e-01,3.639295158520965967e-01,3.659488096819492609e-01,3.684287357218883896e-01,3.714760914964361782e-01,3.752135204055717654e-01,3.797817557301043645e-01,3.853414102626137039e-01,3.920729047460203565e-01,4.001698524462570239e-01,4.097993564730856297e-01,4.207725217413987306e-01,4.346719845067613663e-01,4.509876543911389701e-01,4.697960147745567916e-01,4.910162422749195232e-01,5.142620570429206062e-01,5.387071316460899650e-01,5.629952524796043578e-01,5.852672015952058437e-01,6.033684576691654700e-01,6.152376424510248576e-01,6.193769608312702513e-01,6.152376424510247466e-01,6.033684576691659140e-01,5.852672015952060658e-01,5.629952524796061342e-01,5.387071316460905201e-01,5.142620570429221605e-01,4.910162422749190236e-01,4.697960147745585680e-01,4.509876543911363056e-01,4.346719845067603671e-01,4.207725217413981755e-01,4.097993564730836868e-01,4.001698524462583562e-01,3.920729047460203565e-01,3.853414102626135929e-01,3.797817557301021441e-01,3.752135204055713213e-01,3.714760914964368999e-01,3.684287357218895553e-01,3.659488096819518144e-01,3.639295158520965412e-01,3.622777146905374890e-01,3.609119774809148584e-01,3.597609299474635591e-01,3.587618794461213123e-01,3.578596956469243806e-01,3.570059074921369535e-01,3.561579792121663535e-01,3.552787311856137609e-01,3.543358754800776111e-01,3.533016401077629376e-01,3.521524599984793835e-01,3.508687163064393433e-01,3.494345089122898873e-01,3.478374498863605058e-01,3.460684682802836476e-01,3.441216189432534378e-01
3.687513938767283395e-01,3.713114020712968144e-01,3.737144646985908203e-01,3.759655615980752041e-01,3.780722225130936365e-01,3.800446277132673023e-01,3.818957046478414497e-01,3.836412253892638735e-01,3.852999107774122134e-01,3.868935483830849287e-01,3.884471326866535956e-01,3.899890372264777083e-01,3.915512299142688279e-01,3.931695442134550689e-01,3.948840203282664718e-01,3.967393316826358651e-01,3.987853121295960590e-01,4.010775970254749634e-01,4.036783830455126232e-01,4.066572889412394254e-01,4.100922400830425141e-01,4.140701373843559963e-01,4.186865691961037528e-01,4.240418569074786981e-01,4.302184154276402217e-01,4.370603538120820808e-01,4.459033859606468808e-01,4.561597777613747851e-01,4.680237885775919704e-01,4.816184396403781487e-01,4.969590571260040779e-01,5.138690713460615234e-01,5.318698025850988609e-01,5.500695561601152139e-01,5.671097179711669378e-01,5.812542923031380759e-01,5.906919585498410230e-01,5.940160300421112316e-01,5.906919585498416891e-01,5.812542923031372988e-01,5.671097179711637182e-01,5.500695561601173234e-01,5.318698025850970845e-01,5.138690713460585258e-01,4.969590571259991929e-01,4.816184396403807022e-01,4.680237885775939133e-01,4.561597777613735638e-01,4.459033859606449934e-01,4.370603538120832465e-01,4.302184154276409433e-01,4.240418569074776434e-01,4.186865691961042524e-01,4.140701373843546640e-01,4.100922400830410153e-01,4.066572889412380931e-01,4.036783830455096811e-01,4.010775970254741307e-01,3.987853121295956149e-01,3.967393316826378635e-01,3.948840203282646955e-01,3.931695442134565677e-01,3.915512299142673291e-01,3.899890372264775418e-01,3.884471326866559271e-01,3.868935483830859834e-01,3.852999107774122689e-01,3.836412253892633739e-01,3.818957046478417272e-01,3.800446277132672468e-01,3.780722225130901393e-01,3.759655615980748711e-01,3.737144646985907648e-01,3.713114020712963703e-01,3.687513938767295607e-01
4.011498267826838493e-01,4.052326189101698728e-01,4.091761373489429809e-01,4.129803661326164610e-01,4.166476190452300110e-01,4.201826320146473392e-01,4.235926349141248548e-01,4.268874039798523090e-01,4.300792967438870629e-01,4.331832718700605600e-01,4.362168964571283003e-01,4.392003430875638936e-01,4.421563779351974088e-01,4.451103392591106989e-01,4.480901020256122802e-01,4.511260181663164781e-01,4.542508110537505361e-01,4.574993828430701237e-01,4.609084543939389045e-01,4.645158736659508181e-01,4.683592228570824800e-01,4.724727537546248857e-01,4.768794301080379050e-01,4.815620903423214472e-01,4.861215445834152216e-01,4.924960014428510502e-01,4.994085519532258655e-01,5.068621851223439334e-01,5.148310154835671337e-01,5.231975039531199245e-01,5.317473700319432783e-01,5.401663365572670905e-01,5.480602562896865759e-01,5.550091815012394569e-01,5.606476903557517932e-01,5.647375921879713712e-01,5.671871339442626780e-01,5.679989164752666797e-01,5.671871339442622340e-01,5.647375921879762561e-01,5.606476903557523483e-01,5.550091815012412333e-01,5.480602562896859098e-01,5.401663365572617614e-01,5.317473700319444996e-01,5.231975039531201466e-01,5.148310154835658015e-01,5.068621851223434893e-01,4.994085519532267536e-01,4.924960014428491073e-01,4.861215445834160542e-01,4.815620903423210031e-01,4.768794301080354070e-01,4.724727537546222766e-01,4.683592228570816474e-01,4.645158736659516507e-01,4.609084543939434009e-01,4.574993828430701237e-01,4.542508110537488153e-01,4.511260181663115376e-01,4.480901020256104483e-01,4.451103392591105878e-01,4.421563779351999068e-01,4.392003430875638936e-01,4.362168964571284668e-01,4.331832718700589502e-01,4.300792967438853420e-01,4.268874039798513653e-01,4.235926349141240776e-01,4.201826320146459515e-01,4.166476190452293449e-01,4.129803661326181263e-01,4.091761373489412046e-01,4.052326189101689846e-01,4.011498267826841824e-01
4.252015941931711618e-01,4.313942376202030138e-01,4.375028988793512874e-01,4.435186578852057804e-01,4.494341184273951129e-01,4.552435615085277387e-01,4.609430811067586342e-01,4.665306982789629298e-01,4.720064490306919991e-01,4.773724405072197752e-01,4.826328685749559644e-01,4.877939874210567850e-01,4.928640178753711520e-01,4.978529749148640771e-01,5.027723848398480966e-01,5.076348463649907883e-01,5.124533623040349317e-01,5.172403185244518475e-01,5.220058865925504277e-01,5.267553956132952075e-01,5.314845799975612683e-01,5.361693518954044890e-01,5.407351446481526436e-01,5.448478312071178831e-01,5.499794960565332902e-01,5.555312093336729484e-01,5.607568176959433215e-01,5.655315131347671276e-01,5.696226904939268865e-01,5.727489216126286919e-01,5.746386254689364037e-01,5.751136842288997464e-01,5.741843014870458006e-01,5.721170309330184667e-01,5.694310251458715166e-01,5.668018328990659382e-01,5.648973000505435049e-01,5.642033913296681247e-01,5.648973000505429498e-01,5.668018328990619414e-01,5.694310251458695182e-01,5.721170309330172454e-01,5.741843014870465778e-01,5.751136842289014117e-01,5.746386254689346273e-01,5.727489216126286919e-01,5.696226904939257762e-01,5.655315131347674606e-01,5.607568176959416562e-01,5.555312093336739476e-01,5.499794960565341784e-01,5.448478312071163288e-01,5.407351446481509782e-01,5.361693518954065985e-01,5.314845799975610463e-01,5.267553956132928761e-01,5.220058865925477631e-01,5.172403185244498491e-01,5.124533623040343766e-01,5.076348463649914544e-01,5.027723848398468753e-01,4.978529749148615791e-01,4.928640178753728174e-01,4.877939874210568405e-01,4.826328685749554093e-01,4.773724405072191646e-01,4.720064490306914440e-01,4.665306982789630408e-01,4.609430811067590228e-01,4.552435615085269616e-01,4.494341184273952794e-01,4.435186578852063355e-01,4.375028988793515650e-01,4.313942376202032913e-01,4.252015941931720500e-01
4.228295058255759908e-01,4.303010795875528149e-01,4.377716046200185174e-01,4.452280363475110136e-01,4.526578915453767782e-01,4.600493789203257133e-01,4.673915198881367083e-01,4.746742537119349459e-01,4.818885195419969625e-01,4.890263055738011677e-01,4.960806521687280424e-01,5.030455908420617961e-01,5.099159937161917844e-01,5.166872970773772611e-01,5.233550458505187297e-01,5.299141789400723113e-01,5.363579295736010666e-01,5.426761282494704242e-01,5.488525066678832109e-01,5.548601001338080430e-01,5.606521585738458713e-01,5.661380143152742184e-01,5.710604184879656264e-01,5.762043642297973722e-01,5.819986965069062768e-01,5.869998340443804974e-01,5.911535033420639573e-01,5.942940477183805692e-01,5.962520205382121352e-01,5.969145229299316346e-01,5.962808702519457604e-01,5.945017140607936623e-01,5.918834036383799901e-01,5.888496680510111325e-01,5.858715574930735137e-01,5.833900721174517523e-01,5.817542499621366492e-01,5.811840816717986913e-01,5.817542499621364271e-01,5.833900721174510862e-01,5.858715574930696279e-01,5.888496680510110215e-01,5.918834036383792130e-01,5.945017140607932182e-01,5.962808702519455384e-01,5.969145229299324118e-01,5.962520205382125793e-01,5.942940477183795700e-01,5.911535033420625140e-01,5.869998340443789431e-01,5.819986965069057216e-01,5.762043642297958179e-01,5.710604184879657375e-01,5.661380143152741073e-01,5.606521585738449831e-01,5.548601001338077099e-01,5.488525066678827669e-01,5.426761282494692029e-01,5.363579295736013997e-01,5.299141789400717562e-01,5.233550458505192848e-01,5.166872970773750406e-01,5.099159937161914513e-01,5.030455908420597977e-01,4.960806521687288195e-01,4.890263055737983922e-01,4.818885195419946865e-01,4.746742537119349459e-01,4.673915198881390953e-01,4.600493789203247141e-01,4.526578915453762786e-01,4.452280363475107361e-01,4.377716046200181843e-01,4.303010795875521488e-01,4.228295058255754912e-01
