nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726168232e-01,3.860680816849242358e-01,3.867479916480610624e-01,3.873429256226839090e-01,3.878600617401999351e-01,3.883061684963512450e-01,3.886876152764944248e-01,3.890103844983715531e-01,3.892800850020895487e-01,3.895019663595673531e-01,3.896809338164552994e-01,3.898215636175933474e-01,3.899281185023246721e-01,3.900045631882295138e-01,3.900545796908260199e-01,3.900815823528613890e-01,3.900887324797669420e-01,3.900789524980941003e-01,3.900549395712771261e-01,3.900191786221927082e-01,3.899739547249283511e-01,3.899213648390187359e-01,3.898633288685550147e-01,3.898016000360168265e-01,3.897377745668328952e-01,3.896733006854115056e-01,3.896094869272204164e-01,3.895475097742275850e-01,3.894884206230760926e-01,3.894331520965897964e-01,3.893825237099286518e-01,3.893372469029289240e-01,3.892979294498603027e-01,3.892650792572995844e-01,3.892391075598661265e-01,3.892203315225317706e-01,3.892089762567265687e-01,3.892051762561878903e-01,3.892089762567269018e-01,3.892203315225315485e-01,3.892391075598654604e-01,3.892650792572981411e-01,3.892979294498616349e-01,3.893372469029307004e-01,3.893825237099289849e-01,3.894331520965899074e-01,3.894884206230773138e-01,3.895475097742274739e-01,3.896094869272208605e-01,3.896733006854128378e-01,3.897377745668327842e-01,3.898016000360156053e-01,3.898633288685535714e-01,3.899213648390188469e-01,3.899739547249284621e-01,3.900191786221923751e-01,3.900549395712763490e-01,3.900789524980941003e-01,3.900887324797666089e-01,3.900815823528619442e-01,3.900545796908262419e-01,3.900045631882296249e-01,3.899281185023240059e-01,3.898215636175924592e-01,3.896809338164560765e-01,3.895019663595669090e-01,3.892800850020908809e-01,3.890103844983721082e-01,3.886876152764937586e-01,3.883061684963511340e-01,3.878600617401997130e-01,3.873429256226840200e-01,3.867479916480610624e-01,3.860680816849243469e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918828136e-01,3.671274958785762932e-01,3.680534675897435548e-01,3.688871979183765415e-01,3.696355933926112058e-01,3.703052141440957845e-01,3.709022773172704346e-01,3.714326625384580804e-01,3.719019190927193019e-01,3.723152744870985575e-01,3.726776441098914594e-01,3.729936417262383896e-01,3.732675905798965577e-01,3.735035348991627702e-01,3.737052516310833683e-01,3.738762622523726931e-01,3.740198445275338957e-01,3.741390441046658077e-01,3.742366858572692134e-01,3.743153848962970098e-01,3.743775571905394450e-01,3.744254297456297564e-01,3.744610503024147219e-01,3.744862965244101227e-01,3.745028846516544885e-01,3.745123776045856667e-01,3.745161925268889469e-01,3.745156077604299139e-01,3.745117692488334482e-01,3.745056963689050722e-01,3.744982871910145228e-01,3.744903231710028368e-01,3.744824732770577480e-01,3.744752975554613839e-01,3.744692501393168671e-01,3.744646817041001885e-01,3.744618413735818496e-01,3.744608780789814295e-01,3.744618413735818496e-01,3.744646817041008546e-01,3.744692501393163120e-01,3.744752975554611618e-01,3.744824732770568598e-01,3.744903231710027258e-01,3.744982871910128575e-01,3.745056963689042950e-01,3.745117692488326711e-01,3.745156077604298028e-01,3.745161925268893910e-01,3.745123776045856667e-01,3.745028846516551546e-01,3.744862965244105668e-01,3.744610503024143888e-01,3.744254297456302005e-01,3.743775571905396671e-01,3.743153848962972319e-01,3.742366858572697685e-01,3.741390441046653637e-01,3.740198445275346728e-01,3.738762622523720269e-01,3.737052516310827022e-01,3.735035348991635473e-01,3.732675905798966687e-01,3.729936417262375015e-01,3.726776441098921255e-01,3.723152744870981135e-01,3.719019190927196350e-01,3.714326625384584135e-01,3.709022773172707677e-01,3.703052141440948963e-01,3.696355933926109838e-01,3.688871979183759864e-01,3.680534675897433328e-01,3.671274958785766263e-01,3.661020288918833687e-01
5.763308763308763183e-01,3.464922338463646279e-01,3.477311688998687700e-01,3.488665112596346374e-01,3.499050274921521320e-01,3.508532071863375013e-01,3.517172578881585521e-01,3.525031026282248181e-01,3.532163797209562084e-01,3.538624445277144259e-01,3.544463728939024616e-01,3.549729659899820700e-01,3.554467563078828052e-01,3.558720145862791506e-01,3.562527574603046032e-01,3.565927556527338504e-01,3.568955425443530727e-01,3.571644229805825965e-01,3.574024821896670812e-01,3.576125947043319320e-01,3.577974331941000674e-01,3.579594771291513267e-01,3.581010212089430489e-01,3.582241834996722218e-01,3.583309132343258652e-01,3.584229982373773327e-01,3.585020719434472980e-01,3.585696199854970789e-01,3.586269863333028107e-01,3.586753789674649306e-01,3.587158750777754701e-01,3.587494257778395257e-01,3.587768603301582093e-01,3.587988898778244895e-01,3.588161106803676725e-01,3.588290068523483090e-01,3.588379526040514911e-01,3.588432139840597168e-01,3.588449501237783723e-01,3.588432139840598278e-01,3.588379526040519352e-01,3.588290068523499743e-01,3.588161106803673395e-01,3.587988898778246005e-01,3.587768603301586534e-01,3.587494257778394147e-01,3.587158750777759142e-01,3.586753789674663739e-01,3.586269863333038099e-01,3.585696199854957467e-01,3.585020719434468539e-01,3.584229982373763335e-01,3.583309132343263093e-01,3.582241834996713337e-01,3.581010212089429379e-01,3.579594771291528810e-01,3.577974331940990682e-01,3.576125947043319320e-01,3.574024821896675252e-01,3.571644229805821524e-01,3.568955425443526286e-01,3.565927556527342945e-01,3.562527574603042702e-01,3.558720145862805939e-01,3.554467563078822501e-01,3.549729659899817369e-01,3.544463728939032388e-01,3.538624445277153141e-01,3.532163797209564304e-01,3.525031026282244850e-01,3.517172578881575529e-01,3.508532071863375013e-01,3.499050274921522430e-01,3.488665112596351925e-01,3.477311688998678818e-01,3.464922338463654050e-01
5.826781326781326209e-01,3.271460666157982589e-01,3.285584769845715236e-01,3.298656045830672401e-01,3.310736422364971565e-01,3.321885710922826140e-01,3.332161511517938157e-01,3.341619143348776300e-01,3.350311598298177929e-01,3.358289514813210808e-01,3.365601169742028498e-01,3.372292485795715944e-01,3.378407052422892631e-01,3.383986158023202240e-01,3.389068831578896379e-01,3.393691891940678884e-01,3.397890003163416273e-01,3.401695734444516450e-01,3.405139623369304314e-01,3.408250241311623352e-01,3.411054259973905767e-01,3.413576518176215657e-01,3.415840088119458384e-01,3.417866340453039609e-01,3.419675007572018366e-01,3.421284244653615136e-01,3.422710688018438807e-01,3.423969510468126698e-01,3.425074473308743483e-01,3.426037974820256293e-01,3.426871094975234566e-01,3.427583636247040211e-01,3.428184160379011969e-01,3.428680021012764367e-01,3.429077392095049026e-01,3.429381292001173476e-01,3.429595603327670883e-01,3.429723088318979984e-01,3.429765399903003109e-01,3.429723088318977764e-01,3.429595603327675324e-01,3.429381292001177917e-01,3.429077392095049026e-01,3.428680021012765478e-01,3.428184160379001977e-01,3.427583636247032439e-01,3.426871094975246779e-01,3.426037974820249632e-01,3.425074473308726830e-01,3.423969510468127808e-01,3.422710688018435476e-01,3.421284244653609585e-01,3.419675007572020586e-01,3.417866340453048490e-01,3.415840088119449502e-01,3.413576518176210106e-01,3.411054259973897995e-01,3.408250241311625572e-01,3.405139623369303203e-01,3.401695734444519781e-01,3.397890003163410721e-01,3.393691891940683325e-01,3.389068831578887497e-01,3.383986158023186697e-01,3.378407052422892631e-01,3.372292485795720385e-01,3.365601169742020726e-01,3.358289514813218579e-01,3.350311598298180149e-01,3.341619143348767418e-01,3.332161511517943708e-01,3.321885710922830581e-01,3.310736422364966014e-01,3.298656045830676842e-01,3.285584769845730779e-01,3.271460666157972597e-01
5.890253890253890345e-01,3.084753342514479080e-01,3.100234473944422087e-01,3.114665163307432927e-01,3.128101228126087818e-01,3.140596943303792798e-01,3.152204917853377308e-01,3.162975994808783220e-01,3.172959172627098923e-01,3.182201546271710146e-01,3.190748266111045339e-01,3.198642512761430412e-01,3.205925486033153193e-01,3.212636406201053729e-01,3.218812525903582689e-01,3.224489151073240967e-01,3.229699669409834550e-01,3.234475585022243971e-01,3.238846557980126217e-01,3.242840447632990841e-01,3.246483358665119834e-01,3.249799688962954347e-01,3.252812178472875848e-01,3.255541958321971352e-01,3.258008599562418617e-01,3.260230160980276404e-01,3.262223235483014960e-01,3.264002994645811562e-01,3.265583231055895208e-01,3.266976398147170002e-01,3.268193647263707424e-01,3.269244861731960272e-01,3.270138687757364604e-01,3.270882561992577431e-01,3.271482735651961571e-01,3.271944295070337017e-01,3.272271178625442145e-01,3.272466189960903105e-01,3.272531007463278518e-01,3.272466189960890892e-01,3.272271178625444366e-01,3.271944295070325914e-01,3.271482735651949358e-01,3.270882561992588533e-01,3.270138687757353502e-01,3.269244861731958052e-01,3.268193647263698542e-01,3.266976398147165561e-01,3.265583231055894098e-01,3.264002994645823774e-01,3.262223235483022732e-01,3.260230160980280845e-01,3.258008599562426388e-01,3.255541958321982454e-01,3.252812178472875848e-01,3.249799688962965449e-01,3.246483358665118724e-01,3.242840447632995282e-01,3.238846557980126217e-01,3.234475585022249522e-01,3.229699669409856755e-01,3.224489151073244297e-01,3.218812525903580468e-01,3.212636406201055950e-01,3.205925486033155414e-01,3.198642512761439294e-01,3.190748266111054221e-01,3.182201546271704595e-01,3.172959172627104474e-01,3.162975994808774338e-01,3.152204917853377308e-01,3.140596943303801680e-01,3.128101228126078936e-01,3.114665163307435147e-01,3.100234473944422087e-01,3.084753342514483521e-01
5.953726453726453371e-01,2.917756337041617076e-01,2.934313942954220877e-01,2.949834423665442795e-01,2.964367661340416849e-01,2.977962474812860805e-01,2.990666480548593853e-01,3.002525973736104303e-01,3.013585828555803703e-01,3.023889416473128922e-01,3.033478541258930461e-01,3.042393389352102684e-01,3.050672494136084101e-01,3.058352712692984365e-01,3.065469213620224398e-01,3.072055474537375153e-01,3.078143287970959152e-01,3.083762774376113125e-01,3.088942401133485394e-01,3.093709006443711163e-01,3.098087827127748994e-01,3.102102529427032129e-01,3.105775241981173496e-01,3.109126590242202726e-01,3.112175731660947742e-01,3.114940391053312441e-01,3.117436895622365256e-01,3.119680209173584240e-01,3.121683965118232651e-01,3.123460497911833000e-01,3.125020872621865342e-01,3.126374912361484792e-01,3.127531223364126145e-01,3.128497217508690031e-01,3.129279132135440733e-01,3.129882047020492442e-01,3.130309898402010571e-01,3.130565489973363702e-01,3.130650500779692536e-01,3.130565489973365922e-01,3.130309898402016122e-01,3.129882047020499103e-01,3.129279132135444064e-01,3.128497217508697803e-01,3.127531223364121704e-01,3.126374912361489233e-01,3.125020872621864232e-01,3.123460497911819678e-01,3.121683965118232651e-01,3.119680209173579799e-01,3.117436895622360815e-01,3.114940391053310220e-01,3.112175731660936639e-01,3.109126590242213828e-01,3.105775241981165724e-01,3.102102529427025468e-01,3.098087827127753435e-01,3.093709006443707832e-01,3.088942401133496496e-01,3.083762774376124227e-01,3.078143287970962483e-01,3.072055474537375153e-01,3.065469213620223288e-01,3.058352712692979924e-01,3.050672494136084101e-01,3.042393389352098243e-01,3.033478541258941563e-01,3.023889416473125591e-01,3.013585828555794821e-01,3.002525973736102083e-01,2.990666480548596073e-01,2.977962474812864135e-01,2.964367661340426841e-01,2.949834423665442795e-01,2.934313942954218657e-01,2.917756337041612635e-01
6.017199017199017508e-01,2.750352771740330882e-01,2.767627976331403783e-01,2.783893955607469328e-01,2.799194711098069721e-01,2.813573572296312886e-01,2.827073053188582374e-01,2.839734725243784341e-01,2.851599106588299515e-01,2.862705566822614234e-01,2.873092246728795596e-01,2.882795991967149751e-01,2.891852299756133560e-01,2.900295277464763899e-01,2.908157612014482529e-01,2.915470548981455856e-01,2.922263880305606687e-01,2.928565939543782415e-01,2.934403603649112791e-01,2.939802300310631056e-01,2.944786019946659117e-01,2.949377331507823108e-01,2.953597401309789872e-01,2.957466014180468727e-01,2.961001596269620117e-01,2.964221238930415669e-01,2.967140723141233893e-01,2.969774543991758886e-01,2.972135934809644331e-01,2.974236890552988122e-01,2.976088190138744816e-01,2.977699417419361616e-01,2.979078980557847700e-01,2.980234129587074898e-01,2.981170971971132122e-01,2.981894486016510859e-01,2.982408532008136159e-01,2.982715860970833743e-01,2.982818120980265109e-01,2.982715860970830413e-01,2.982408532008146151e-01,2.981894486016508639e-01,2.981170971971129902e-01,2.980234129587071568e-01,2.979078980557852141e-01,2.977699417419359396e-01,2.976088190138747036e-01,2.974236890552991452e-01,2.972135934809629898e-01,2.969774543991734461e-01,2.967140723141236114e-01,2.964221238930421221e-01,2.961001596269613456e-01,2.957466014180465397e-01,2.953597401309792092e-01,2.949377331507823108e-01,2.944786019946659117e-01,2.939802300310637717e-01,2.934403603649109460e-01,2.928565939543789076e-01,2.922263880305607797e-01,2.915470548981464738e-01,2.908157612014481419e-01,2.900295277464768340e-01,2.891852299756147993e-01,2.882795991967159743e-01,2.873092246728803367e-01,2.862705566822609793e-01,2.851599106588295074e-01,2.839734725243783231e-01,2.827073053188599028e-01,2.813573572296304004e-01,2.799194711098061950e-01,2.783893955607461557e-01,2.767627976331409334e-01,2.750352771740324220e-01
6.080671580671580534e-01,2.569302879444745891e-01,2.586865518752794468e-01,2.603463563837264960e-01,2.619135187922667640e-01,2.633918199108601366e-01,2.647849902087978657e-01,2.660966972360200300e-01,2.673305343242843302e-01,2.684900105675052107e-01,2.695785420555684153e-01,2.705994443164122520e-01,2.715559259063171638e-01,2.724510830774061754e-01,2.732878954439965646e-01,2.740692225647471947e-01,2.747978013553452614e-01,2.754762442461191618e-01,2.761070380001567903e-01,2.766925431099567234e-01,2.772349936938670600e-01,2.777364978176194432e-01,2.781990381706332949e-01,2.786244730315083906e-01,2.790145374619764640e-01,2.793708446734552986e-01,2.796948875151901159e-01,2.799880400377116052e-01,2.802515590897901587e-01,2.804865859115314164e-01,2.806941476902147237e-01,2.808751590495131012e-01,2.810304234462209783e-01,2.811606344521279111e-01,2.812663769018493021e-01,2.813481278903630090e-01,2.814062576068753208e-01,2.814410299942831095e-01,2.814526032259861976e-01,2.814410299942822213e-01,2.814062576068774302e-01,2.813481278903633420e-01,2.812663769018499682e-01,2.811606344521276890e-01,2.810304234462203121e-01,2.808751590495142114e-01,2.806941476902151678e-01,2.804865859115314164e-01,2.802515590897912690e-01,2.799880400377112721e-01,2.796948875151913372e-01,2.793708446734545214e-01,2.790145374619776852e-01,2.786244730315078355e-01,2.781990381706314075e-01,2.777364978176194432e-01,2.772349936938676151e-01,2.766925431099570565e-01,2.761070380001566793e-01,2.754762442461193839e-01,2.747978013553458165e-01,2.740692225647460845e-01,2.732878954439957875e-01,2.724510830774067305e-01,2.715559259063179409e-01,2.705994443164122520e-01,2.695785420555678602e-01,2.684900105675053217e-01,2.673305343242831089e-01,2.660966972360189198e-01,2.647849902087978657e-01,2.633918199108588043e-01,2.619135187922678742e-01,2.603463563837269401e-01,2.586865518752791138e-01,2.569302879444752552e-01
6.144144144144143560e-01,2.413388130385356600e-01,2.431100349987701525e-01,2.447892103183588741e-01,2.463796498180901295e-01,2.478846501938715141e-01,2.493074812185144262e-01,2.506513738146771697e-01,2.519195090769846823e-01,2.531150082876043594e-01,2.542409239417249278e-01,2.553002317767144591e-01,2.562958237806703954e-01,2.572305021419125648e-01,2.581069740903109144e-01,2.589278475735350415e-01,2.596956277060422646e-01,2.604127139254392986e-01,2.610813977893224891e-01,2.617038613457123297e-01,2.622821760111277989e-01,2.628183018923911929e-01,2.633140874907795581e-01,2.637712697302441178e-01,2.641914742548721051e-01,2.645762159444191575e-01,2.649268996004952026e-01,2.652448207598208096e-01,2.655311665947687194e-01,2.657870168651071952e-01,2.660133448884788310e-01,2.662110185006349994e-01,2.663808009798052101e-01,2.665233519127352402e-01,2.666392279830207546e-01,2.667288836652053075e-01,2.667926718109737694e-01,2.668308441163438349e-01,2.668435514613642923e-01,2.668308441163438349e-01,2.667926718109743245e-01,2.667288836652047523e-01,2.666392279830195333e-01,2.665233519127353512e-01,2.663808009798048770e-01,2.662110185006354435e-01,2.660133448884797192e-01,2.657870168651073062e-01,2.655311665947679423e-01,2.652448207598203656e-01,2.649268996004949805e-01,2.645762159444207118e-01,2.641914742548731043e-01,2.637712697302452280e-01,2.633140874907810014e-01,2.628183018923921921e-01,2.622821760111274658e-01,2.617038613457118856e-01,2.610813977893224891e-01,2.604127139254380774e-01,2.596956277060422646e-01,2.589278475735350415e-01,2.581069740903115806e-01,2.572305021419125648e-01,2.562958237806713946e-01,2.553002317767154583e-01,2.542409239417250388e-01,2.531150082876046925e-01,2.519195090769849044e-01,2.506513738146771697e-01,2.493074812185138711e-01,2.478846501938712921e-01,2.463796498180906847e-01,2.447892103183594292e-01,2.431100349987697085e-01,2.413388130385364372e-01
