nan,0.000000000000000000e+00
5.636363636363636020e-01,3.946528877669513435e-01
5.674242424242423866e-01,3.987263517784808142e-01
5.712121212121211711e-01,4.062229822385836631e-01
5.749999999999999556e-01,4.170786998072331109e-01
5.787878787878787401e-01,4.309503283167148702e-01
5.825757575757575246e-01,4.475773243597285789e-01
5.863636363636363091e-01,4.665574064128606424e-01
5.901515151515150936e-01,4.875310275677296468e-01
5.939393939393938782e-01,5.104038098075348584e-01
5.977272727272726627e-01,5.341739920207941861e-01
6.015151515151514472e-01,5.571409689797277576e-01
6.053030303030302317e-01,5.763646123752970141e-01
6.090909090909091272e-01,5.885132694493491190e-01
6.128787878787878007e-01,5.932680278587459943e-01
6.166666666666666963e-01,5.970228396029522155e-01
6.204545454545454808e-01,6.068509166512405795e-01
6.242424242424242653e-01,6.102644275337607560e-01
6.280303030303030498e-01,5.804623316673733768e-01
6.318181818181818343e-01,5.233484696195580543e-01
6.356060606060606188e-01,4.713404234011721039e-01
6.393939393939394034e-01,4.327458425006336928e-01
6.431818181818181879e-01,4.055207738612952584e-01
6.469696969696969724e-01,4.035931880937629890e-01
6.507575757575757569e-01,4.306732569475914540e-01
6.545454545454545414e-01,4.823240752722478542e-01
6.583333333333333259e-01,5.430220314641927004e-01
6.621212121212121104e-01,5.663582629153482983e-01
6.659090909090908950e-01,4.923144644537332804e-01
6.696969696969696795e-01,3.486402439050225732e-01
6.734848484848484640e-01,2.228787520131340627e-01
6.772727272727272485e-01,1.450844178466443313e-01
6.810606060606060330e-01,1.032566453152187480e-01
6.848484848484848175e-01,8.239666203604033290e-02
6.886363636363636020e-01,7.301252241751501892e-02
6.924242424242423866e-01,6.999012235239179813e-02
6.962121212121211711e-01,7.057866850937030700e-02
6.999999999999999556e-01,7.327141282407301226e-02
7.037878787878788511e-01,7.783961655054633111e-02
7.075757575757575246e-01,8.474903657187632389e-02
7.113636363636364202e-01,8.705801760517489774e-02
7.151515151515150936e-01,9.110507108049070712e-02
7.189393939393939892e-01,9.571739348080365861e-02
7.227272727272727737e-01,9.915427822191535956e-02
7.265151515151515582e-01,1.015950297726629925e-01
7.303030303030303427e-01,1.032953512803130858e-01
7.340909090909091272e-01,1.046070597650267109e-01
7.378787878787879118e-01,1.052131736196879608e-01
7.416666666666666963e-01,1.052242404244848606e-01
7.454545454545454808e-01,1.047138848134463451e-01
7.492424242424242653e-01,1.036270877341418650e-01
7.530303030303030498e-01,1.017177145245082848e-01
7.568181818181818343e-01,9.926606163523465920e-02
7.606060606060606188e-01,9.654353606428833778e-02
7.643939393939394034e-01,9.416013968257896938e-02
7.681818181818181879e-01,9.151264330079533771e-02
7.719696969696969724e-01,8.893041595214834505e-02
7.757575757575757569e-01,8.643634686706858083e-02
7.795454545454545414e-01,8.381703519460792506e-02
7.833333333333333259e-01,8.023760152971515236e-02
7.871212121212121104e-01,7.650566863101060378e-02
7.909090909090908950e-01,7.291870187361459976e-02
7.946969696969696795e-01,6.981609787665288280e-02
7.984848484848485750e-01,6.673944703113221522e-02
8.022727272727272485e-01,6.372286237922175633e-02
8.060606060606061440e-01,6.076612803988090672e-02
8.098484848484848175e-01,5.787194726446809323e-02
8.136363636363637131e-01,5.517932176840456560e-02
8.174242424242423866e-01,5.256268221210003144e-02
8.212121212121212821e-01,5.007269014414106323e-02
8.249999999999999556e-01,4.776844982500128012e-02
8.287878787878788511e-01,4.553427642115637219e-02
8.325757575757576356e-01,4.339718778467560600e-02
8.363636363636364202e-01,4.134358886494804430e-02
8.401515151515152047e-01,3.935605603306235878e-02
8.439393939393939892e-01,3.742671095415750493e-02
8.477272727272727737e-01,3.556190634369504888e-02
8.515151515151515582e-01,3.375747242310944696e-02
8.553030303030303427e-01,3.201048557720631571e-02
8.590909090909091272e-01,3.032173963294215735e-02
8.628787878787879118e-01,2.878999254576075639e-02
8.666666666666666963e-01,2.734013382886979482e-02
8.704545454545454808e-01,2.593593547800732146e-02
8.742424242424242653e-01,2.455669413787442412e-02
8.780303030303030498e-01,2.322242670330743053e-02
8.818181818181818343e-01,2.200297018938990323e-02
8.856060606060607299e-01,2.089887914656229917e-02
8.893939393939394034e-01,1.982959352969526634e-02
8.931818181818182989e-01,1.877695960761371907e-02
8.969696969696969724e-01,1.775274605441379272e-02
9.007575757575758679e-01,1.678845519021265886e-02
9.045454545454545414e-01,1.597044094814492610e-02
9.083333333333334370e-01,1.517589232588889558e-02
9.121212121212121104e-01,1.440706422174609092e-02
9.159090909090910060e-01,1.366221327837202626e-02
9.196969696969696795e-01,1.293697796007409195e-02
9.234848484848485750e-01,1.221743371120098676e-02
9.272727272727273595e-01,1.151492317132596366e-02
9.310606060606061440e-01,1.085433225015297598e-02
9.348484848484849286e-01,1.027175103667987699e-02
9.386363636363637131e-01,9.703147596200611957e-03
9.424242424242424976e-01,9.127513135464671024e-03
9.462121212121212821e-01,8.553659183348938377e-03
9.500000000000000666e-01,7.991908989675944319e-03
9.537878787878788511e-01,7.527753071418508135e-03
9.575757575757576356e-01,7.073045921024534444e-03
9.613636363636364202e-01,6.631171324930962285e-03
9.651515151515152047e-01,6.204241297687040912e-03
9.689393939393939892e-01,5.784978310841404348e-03
9.727272727272727737e-01,5.421757711961017190e-03
9.765151515151515582e-01,5.083276330199615334e-03
9.803030303030304538e-01,4.749242994380897809e-03
9.840909090909091272e-01,4.413618277943620605e-03
9.878787878787880228e-01,4.081847439182773041e-03
9.916666666666666963e-01,3.767254148638488065e-03
9.954545454545455918e-01,3.473447060527490304e-03
9.992424242424242653e-01,3.183631555777499678e-03
1.003030303030303161e+00,2.925345108428345497e-03
1.006818181818181834e+00,2.678359434116261983e-03
1.010606060606060730e+00,2.440141483792679367e-03
1.014393939393939403e+00,2.228243934955354000e-03
1.018181818181818299e+00,2.019850427186553610e-03
1.021969696969696972e+00,1.826786698694404798e-03
1.025757575757575868e+00,1.647571546340986792e-03
1.029545454545454763e+00,1.470554930501355440e-03
1.033333333333333437e+00,1.326279221825321653e-03
