nan,0.000000000000000000e+00
5.636363636363636020e-01,8.663019275539370068e-02
5.659966499162478737e-01,8.645098712360180238e-02
5.683569361961321453e-01,8.591510015664444166e-02
5.707172224760164170e-01,8.499393778002860278e-02
5.730775087559006886e-01,8.369983944163628120e-02
5.754377950357849603e-01,8.211538157051714859e-02
5.777980813156692319e-01,8.035234845869874964e-02
5.801583675955535035e-01,7.853260357433532179e-02
5.825186538754377752e-01,7.670876349567959385e-02
5.848789401553220468e-01,7.505115259552229412e-02
5.872392264352063185e-01,7.361863743194392573e-02
5.895995127150905901e-01,7.244656988507180984e-02
5.919597989949748618e-01,7.145321330183278252e-02
5.943200852748591334e-01,7.070398249057349704e-02
5.966803715547434050e-01,7.019826924753895525e-02
5.990406578346276767e-01,6.990468898055268721e-02
6.014009441145119483e-01,6.984363132114249084e-02
6.037612303943962200e-01,6.994152336768509615e-02
6.061215166742804916e-01,7.007166937309919352e-02
6.084818029541647633e-01,7.011291530219702917e-02
6.108420892340490349e-01,6.985344149109386225e-02
6.132023755139333066e-01,6.896593088989765030e-02
6.155626617938175782e-01,6.714564269428173471e-02
6.179229480737018498e-01,6.391515336675038239e-02
6.202832343535861215e-01,5.864472326528551854e-02
6.226435206334703931e-01,5.123417550906720491e-02
6.250038069133546648e-01,4.262192439479513262e-02
6.273640931932389364e-01,3.514541038242688376e-02
6.297243794731232081e-01,3.180067929214872718e-02
6.320846657530074797e-01,3.480214900418286683e-02
6.344449520328917513e-01,4.458413489075757630e-02
6.368052383127760230e-01,5.799280582722359662e-02
6.391655245926602946e-01,7.032782863307913968e-02
6.415258108725445663e-01,7.896524098291984872e-02
6.438860971524288379e-01,8.355613393185479243e-02
6.462463834323131096e-01,8.446870500575084928e-02
6.486066697121973812e-01,8.413238921405497006e-02
6.509669559920816528e-01,8.536294034800295805e-02
6.533272422719658135e-01,8.839189676306188903e-02
6.556875285518501961e-01,9.240465356355902216e-02
6.580478148317343567e-01,9.694704212152070733e-02
6.604081011116187394e-01,1.019053257027287968e-01
6.627683873915029000e-01,1.073538488626872428e-01
6.651286736713872827e-01,1.135287805503970293e-01
6.674889599512714433e-01,1.202193592736558597e-01
6.698492462311558260e-01,1.257344198306870608e-01
6.722095325110399866e-01,1.283983013474553903e-01
6.745698187909243693e-01,1.304809889148812740e-01
6.769301050708085299e-01,1.339703973756840860e-01
6.792903913506928015e-01,1.387782208782341320e-01
6.816506776305770732e-01,1.444540599616888354e-01
6.840109639104613448e-01,1.508180216600583656e-01
6.863712501903456165e-01,1.578178448170204917e-01
6.887315364702299991e-01,1.654719852142446379e-01
6.910918227501141597e-01,1.738199920556722511e-01
6.934521090299984314e-01,1.829748469560164015e-01
6.958123953098827030e-01,1.931867925493336025e-01
