nan,0.000000000000000000e+00
5.636363636363636020e-01,3.862807565124664611e-01
5.659966499162478737e-01,3.767506497748405181e-01
5.683569361961321453e-01,3.693086300494231033e-01
5.707172224760164170e-01,3.635023378930903881e-01
5.730775087559006886e-01,3.588679714801092935e-01
5.754377950357849603e-01,3.549452854410358738e-01
5.777980813156692319e-01,3.513233076980294411e-01
5.801583675955535035e-01,3.477399186950296262e-01
5.825186538754377752e-01,3.441226906304165611e-01
5.848789401553220468e-01,3.403850138420768667e-01
5.872392264352063185e-01,3.366146973921708141e-01
5.895995127150905901e-01,3.329401904553662694e-01
5.919597989949748618e-01,3.296096767603922673e-01
5.943200852748591334e-01,3.267534119217719857e-01
5.966803715547434050e-01,3.245646334811123634e-01
5.990406578346276767e-01,3.233005516854580152e-01
6.014009441145119483e-01,3.232523038675525484e-01
6.037612303943962200e-01,3.248132886936596631e-01
6.061215166742804916e-01,3.285716183229228093e-01
6.084818029541647633e-01,3.352366996026551749e-01
6.108420892340490349e-01,3.455041539293877140e-01
6.132023755139333066e-01,3.602923311065102663e-01
6.155626617938175782e-01,3.799243365419468499e-01
6.179229480737018498e-01,4.037618512724686637e-01
6.202832343535861215e-01,4.300439904064380925e-01
6.226435206334703931e-01,4.542535136545498564e-01
6.250038069133546648e-01,4.710091202776581221e-01
6.273640931932389364e-01,4.775630071829332080e-01
6.297243794731232081e-01,4.783198458790983154e-01
6.320846657530074797e-01,4.745976645975900077e-01
6.344449520328917513e-01,4.570425940917637875e-01
6.368052383127760230e-01,4.188237745072126983e-01
6.391655245926602946e-01,3.690627162191645882e-01
6.415258108725445663e-01,3.250870334716516319e-01
6.438860971524288379e-01,2.935537049636254281e-01
6.462463834323131096e-01,2.661996088007514416e-01
6.486066697121973812e-01,2.306558676423259291e-01
6.509669559920816528e-01,1.910206889319201462e-01
6.533272422719658135e-01,1.581438453147558099e-01
6.556875285518501961e-01,1.342564026835446067e-01
6.580478148317343567e-01,1.176592099376154860e-01
6.604081011116187394e-01,1.065707920587630891e-01
6.627683873915029000e-01,9.983124905427102902e-02
6.651286736713872827e-01,9.699318330749465145e-02
6.674889599512714433e-01,9.712675317965817345e-02
6.698492462311558260e-01,9.551265930134383852e-02
6.722095325110399866e-01,8.658377370852005095e-02
6.745698187909243693e-01,7.528452318073128313e-02
6.769301050708085299e-01,6.689187360201384602e-02
6.792903913506928015e-01,6.142330224262856908e-02
6.816506776305770732e-01,5.783528812797386620e-02
6.840109639104613448e-01,5.538944473899526377e-02
6.863712501903456165e-01,5.370540813693519544e-02
6.887315364702299991e-01,5.256495679393405340e-02
6.910918227501141597e-01,5.188838405648429908e-02
6.934521090299984314e-01,5.166750939478292892e-02
6.958123953098827030e-01,5.195817583889492108e-02
6.981726815897669747e-01,5.312567260522402246e-02
7.005329678696512463e-01,5.716766614936491520e-02
7.028932541495355180e-01,1.018778907974175196e-01
7.052535404294197896e-01,5.833682691587066538e-02
7.076138267093040612e-01,5.365948266210027184e-02
7.099741129891883329e-01,5.499533247149046566e-02
7.123343992690726045e-01,5.712445455628278879e-02
7.146946855489568762e-01,5.966295680202460261e-02
7.170549718288411478e-01,6.261892809457908493e-02
7.194152581087254195e-01,6.603735387832482262e-02
7.217755443886096911e-01,6.964191824501808625e-02
7.241358306684939627e-01,7.364123498881330887e-02
7.264961169483782344e-01,7.819496904214795485e-02
7.288564032282625060e-01,8.336763074537806295e-02
7.312166895081467777e-01,8.929607702470510056e-02
7.335769757880310493e-01,9.593402644338933083e-02
7.359372620679153210e-01,1.029002727852990073e-01
7.382975483477995926e-01,1.094112129521592758e-01
7.406578346276838642e-01,1.138673306847800548e-01
7.430181209075681359e-01,1.136312968844841453e-01
7.453784071874524075e-01,1.057164001309273127e-01
7.477386934673366792e-01,8.954904378380934560e-02
