nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.018614948761909028e-02,5.032633243899510556e-02,5.049930867097144477e-02,5.070718311923734511e-02,5.095254464057454719e-02,5.123839278846663986e-02,5.156803105741950000e-02,5.194491792357996268e-02,5.237246766826601785e-02,5.285379547837289888e-02,5.339140634517210160e-02,5.398683532847635413e-02,5.464025781552658834e-02,5.535010158163689020e-02,5.611270560335969437e-02,5.692208022712082899e-02,5.776982519324840720e-02,5.864525230709429632e-02,5.953573656136967179e-02,6.042728540218181288e-02,6.130527715106635217e-02,6.215528600594977249e-02,6.296389220284623334e-02,6.371937775586461461e-02,6.441223038476376339e-02,6.503541427519021756e-02,6.558440613120899987e-02,6.605702877218695701e-02,6.645313589610632454e-02,6.677420881280550502e-02,6.702292109638634254e-02,6.720271445954566214e-02,6.731741313133215998e-02,6.737088786983964905e-02,6.736676587727907783e-02,6.730816857716588608e-02,6.719744189078974417e-02,6.703581424614266093e-02,6.682285213669797441e-02,6.655540783022435847e-02,6.622518955855294376e-02,6.581172015480041271e-02,6.525133475569630526e-02,6.396116728336573298e-02,6.368771383819976650e-02,6.356008217426589724e-02,6.348072173234239890e-02,6.342953766565713469e-02,6.339845979991136360e-02,6.338370637510330752e-02,6.338370637510334915e-02,6.339845979991150238e-02,6.342953766565750939e-02,6.348072173234245441e-02,6.356008217426580009e-02,6.368771383820023835e-02,6.396116728336624646e-02,6.525133475569644403e-02,6.581172015480069026e-02,6.622518955855287437e-02,6.655540783022469153e-02,6.682285213669797441e-02,6.703581424614241113e-02,6.719744189078982743e-02,6.730816857716533097e-02,6.736676587727910559e-02,6.737088786983924660e-02,6.731741313133188243e-02,6.720271445954523193e-02,6.702292109638639805e-02,6.677420881280535236e-02,6.645313589610619964e-02,6.605702877218749824e-02,6.558440613120904150e-02,6.503541427519043960e-02,6.441223038476373564e-02,6.371937775586399011e-02,6.296389220284638599e-02,6.215528600594996678e-02,6.130527715106603992e-02,6.042728540218189615e-02,5.953573656136951220e-02,5.864525230709446285e-02,5.776982519324859455e-02,5.692208022712094001e-02,5.611270560335978458e-02,5.535010158163695265e-02,5.464025781552668548e-02,5.398683532847679128e-02,5.339140634517191425e-02,5.285379547837363440e-02,5.237246766826657296e-02,5.194491792357991411e-02,5.156803105741954857e-02,5.123839278846636924e-02,5.095254464057474841e-02,5.070718311923719940e-02,5.049930867097131293e-02,5.032633243899570924e-02,5.018614948761934008e-02
5.683807774716865824e-01,5.803431464013671104e-02,5.811629345264270052e-02,5.822813435114889552e-02,5.837269435714394217e-02,5.855353979340533616e-02,5.877493106702361830e-02,5.904177798774514624e-02,5.935955073352724987e-02,5.973412881432058064e-02,6.017156892982016697e-02,6.067777383507490241e-02,6.125804999973968185e-02,6.191655387057719978e-02,6.265564626719290209e-02,6.347520155624843119e-02,6.437194949152652557e-02,6.533895578735698928e-02,6.636536188847212692e-02,6.743649343930700757e-02,6.853440328153073691e-02,6.963884102249626173e-02,7.072855292047305897e-02,7.178273861218852081e-02,7.278245116229356548e-02,7.371173884176894509e-02,7.455838706832113028e-02,7.531420627797395795e-02,7.597489828200512663e-02,7.653959686893142822e-02,7.701020737959209106e-02,7.739066693395951768e-02,7.768622228450175471e-02,7.790278826733035289e-02,7.804641633330740291e-02,7.812287504391997317e-02,7.813732376282904457e-02,7.809404460661435732e-02,7.799618016827269962e-02,7.784539366333700916e-02,7.764129496252730744e-02,7.738027216684145726e-02,7.705269541174689096e-02,7.663455865657452237e-02,7.604864900506896896e-02,7.462449627299443111e-02,7.427197501310189853e-02,7.409591417704768090e-02,7.398716957576847997e-02,7.392180422576713483e-02,7.389080874720448111e-02,7.389080874720446723e-02,7.392180422576666299e-02,7.398716957576785547e-02,7.409591417704755600e-02,7.427197501310207894e-02,7.462449627299450050e-02,7.604864900506907999e-02,7.663455865657396726e-02,7.705269541174657177e-02,7.738027216684136012e-02,7.764129496252691887e-02,7.784539366333646793e-02,7.799618016827276901e-02,7.809404460661482916e-02,7.813732376282891967e-02,7.812287504392004256e-02,7.804641633330712536e-02,7.790278826733017248e-02,7.768622228450174083e-02,7.739066693395971197e-02,7.701020737959225759e-02,7.653959686893159475e-02,7.597489828200530704e-02,7.531420627797405509e-02,7.455838706832104701e-02,7.371173884176882019e-02,7.278245116229353773e-02,7.178273861218903429e-02,7.072855292047325326e-02,6.963884102249615071e-02,6.853440328153061201e-02,6.743649343930671614e-02,6.636536188847236284e-02,6.533895578735686438e-02,6.437194949152669210e-02,6.347520155624868099e-02,6.265564626719256902e-02,6.191655387057769244e-02,6.125804999973976511e-02,6.067777383507442363e-02,6.017156892982057637e-02,5.973412881432051125e-02,5.935955073352690292e-02,5.904177798774488256e-02,5.877493106702359055e-02,5.855353979340483656e-02,5.837269435714427523e-02,5.822813435114887470e-02,5.811629345264305441e-02,5.803431464013640573e-02
5.731251913070094517e-01,6.576665502598647017e-02,6.581335942421485952e-02,6.588476682712909871e-02,6.598365227100490282e-02,6.611355346883091011e-02,6.627882127928046152e-02,6.648466117352430649e-02,6.673715276473411728e-02,6.704322923709898907e-02,6.741059253051948086e-02,6.784753420683203862e-02,6.836262766351730580e-02,6.896425747536043260e-02,6.965995996716380090e-02,7.045557010401772013e-02,7.135420701044782599e-02,7.235518388197116624e-02,7.345299058918854096e-02,7.463655196186552709e-02,7.588898605643092099e-02,7.718804851217428431e-02,7.850733906422339980e-02,7.981818042369391575e-02,8.109190585138602303e-02,8.230217357786683008e-02,8.342691282551306653e-02,8.444960472302176502e-02,8.535977242588510538e-02,8.615273383044978750e-02,8.682880061433422003e-02,8.739216252570825016e-02,8.784968220527034077e-02,8.820976934173185846e-02,8.848143264646175787e-02,8.867354495406992720e-02,8.879431037282628503e-02,8.885089314515330627e-02,8.884915016809438737e-02,8.879339350276205245e-02,8.868608026464544491e-02,8.852725147636696101e-02,8.831331866834454813e-02,8.803403707041329573e-02,8.766310654792580648e-02,8.711124718000358425e-02,8.567374213948576733e-02,8.531617563579120544e-02,8.514067875371908456e-02,8.504239436550886655e-02,8.499710919938198439e-02,8.499710919938192888e-02,8.504239436550865838e-02,8.514067875371905680e-02,8.531617563579076136e-02,8.567374213948676653e-02,8.711124718000376466e-02,8.766310654792604240e-02,8.803403707041346227e-02,8.831331866834395139e-02,8.852725147636686387e-02,8.868608026464568084e-02,8.879339350276192755e-02,8.884915016809391552e-02,8.885089314515377812e-02,8.879431037282624339e-02,8.867354495406946924e-02,8.848143264646200767e-02,8.820976934173127559e-02,8.784968220526999383e-02,8.739216252570820853e-02,8.682880061433448371e-02,8.615273383044981526e-02,8.535977242588460578e-02,8.444960472302180665e-02,8.342691282551391307e-02,8.230217357786702437e-02,8.109190585138588425e-02,7.981818042369426269e-02,7.850733906422376063e-02,7.718804851217438145e-02,7.588898605643153161e-02,7.463655196186547158e-02,7.345299058918880464e-02,7.235518388197069439e-02,7.135420701044768721e-02,7.045557010401781728e-02,6.965995996716403682e-02,6.896425747535983586e-02,6.836262766351730580e-02,6.784753420683206637e-02,6.741059253051964739e-02,6.704322923709846171e-02,6.673715276473446423e-02,6.648466117352433424e-02,6.627882127928068356e-02,6.611355346883056316e-02,6.598365227100469466e-02,6.588476682712901544e-02,6.581335942421491503e-02,6.576665502598616486e-02
5.778696051423324320e-01,7.282907009312059032e-02,7.287857731860489241e-02,7.294806429121962477e-02,7.303975986536406784e-02,7.315654553205656885e-02,7.330203353853252668e-02,7.348065396456625320e-02,7.369774483502779250e-02,7.395963521308979161e-02,7.427370539331211441e-02,7.464840057720528721e-02,7.509316491118198100e-02,7.561825240914364643e-02,7.623436231760856441e-02,7.695204314066235451e-02,7.778081843310304111e-02,7.872801704827647740e-02,7.979734863743767614e-02,8.098735382067449862e-02,8.228996610049661709e-02,8.368951781458945638e-02,8.516255544704243174e-02,8.667874955879341370e-02,8.820297177316124837e-02,8.969830805804346330e-02,9.112948987668352541e-02,9.246607739323764452e-02,9.368479442822298664e-02,9.477066656514487875e-02,9.571694087689706920e-02,9.652403943928936081e-02,9.719793922164463029e-02,9.774837147398639237e-02,9.818714046430425391e-02,9.852673475015674698e-02,9.877928981352579463e-02,9.895588013792794291e-02,9.906607280421685091e-02,9.911765317088802596e-02,9.911642082797830766e-02,9.906593021996999704e-02,9.896697653528435668e-02,9.881639279614690130e-02,9.860388866676222941e-02,9.830174927262572138e-02,9.780816533002840985e-02,9.643633379187946386e-02,9.612150234831969009e-02,9.597888056371263465e-02,9.591751962846244151e-02,9.591751962846251089e-02,9.597888056371296772e-02,9.612150234831949580e-02,9.643633379187931121e-02,9.780816533002821556e-02,9.830174927262513851e-02,9.860388866676175756e-02,9.881639279614636007e-02,9.896697653528427341e-02,9.906593021997014969e-02,9.911642082797868236e-02,9.911765317088762350e-02,9.906607280421700357e-02,9.895588013792816495e-02,9.877928981352523952e-02,9.852673475015635840e-02,9.818714046430411513e-02,9.774837147398633685e-02,9.719793922164449151e-02,9.652403943928929142e-02,9.571694087689730512e-02,9.477066656514532283e-02,9.368479442822268133e-02,9.246607739323760289e-02,9.112948987668355316e-02,8.969830805804360208e-02,8.820297177316130388e-02,8.667874955879331655e-02,8.516255544704227909e-02,8.368951781458934536e-02,8.228996610049629790e-02,8.098735382067451249e-02,7.979734863743828677e-02,7.872801704827703251e-02,7.778081843310304111e-02,7.695204314066217410e-02,7.623436231760874482e-02,7.561825240914329949e-02,7.509316491118211978e-02,7.464840057720510680e-02,7.427370539331203114e-02,7.395963521308987487e-02,7.369774483502795903e-02,7.348065396456687770e-02,7.330203353853238790e-02,7.315654553205699906e-02,7.303975986536417886e-02,7.294806429122009661e-02,7.287857731860464261e-02,7.282907009312060420e-02
5.826140189776553013e-01,7.869234987923726110e-02,7.878052077809530318e-02,7.888555226320036196e-02,7.900907296573754512e-02,7.915319400545509088e-02,7.932058123906067515e-02,7.951454331158953892e-02,7.973913491300854695e-02,7.999927273974383191e-02,8.030085851586296619e-02,8.065089852666861014e-02,8.105760187848271014e-02,8.153042961298787028e-02,8.208005373674810701e-02,8.271816997963185591e-02,8.345709331075873427e-02,8.430905656512463486e-02,8.528513964326515928e-02,8.639379314588073455e-02,8.763900006075674154e-02,8.901824847680232800e-02,9.052065213118151710e-02,9.212570423656611662e-02,9.380320000175679240e-02,9.551472763717018533e-02,9.721677658262321831e-02,9.886502941168101577e-02,1.004189840507158371e-01,1.018459034177425226e-01,1.031232979522966609e-01,1.042396145964791798e-01,1.051933133596877762e-01,1.059908570394067356e-01,1.066442392149634238e-01,1.071685744448442612e-01,1.075800775991016117e-01,1.078945622492850920e-01,1.081264434745462383e-01,1.082881486559405804e-01,1.083898060224006837e-01,1.084390703644660253e-01,1.084409293949418762e-01,1.083972670253859488e-01,1.083057188788720399e-01,1.081564467781637034e-01,1.079209464825394288e-01,1.074815970900980661e-01,1.062233492763501735e-01,1.059753724309854817e-01,1.058857972119017499e-01,1.058857972119014723e-01,1.059753724309849543e-01,1.062233492763501874e-01,1.074815970900981632e-01,1.079209464825393316e-01,1.081564467781630373e-01,1.083057188788718456e-01,1.083972670253860182e-01,1.084409293949419595e-01,1.084390703644666776e-01,1.083898060224007531e-01,1.082881486559404416e-01,1.081264434745463077e-01,1.078945622492849810e-01,1.075800775991017366e-01,1.071685744448438588e-01,1.066442392149630769e-01,1.059908570394064303e-01,1.051933133596875819e-01,1.042396145964790966e-01,1.031232979522967302e-01,1.018459034177428835e-01,1.004189840507155040e-01,9.886502941168150149e-02,9.721677658262362076e-02,9.551472763716999104e-02,9.380320000175712547e-02,9.212570423656626928e-02,9.052065213118121179e-02,8.901824847680180064e-02,8.763900006075656113e-02,8.639379314588048475e-02,8.528513964326457641e-02,8.430905656512402424e-02,8.345709331075901183e-02,8.271816997963152285e-02,8.208005373674800986e-02,8.153042961298720415e-02,8.105760187848172482e-02,8.065089852666830483e-02,8.030085851586273027e-02,7.999927273974333231e-02,7.973913491300858858e-02,7.951454331158896993e-02,7.932058123906043923e-02,7.915319400545550721e-02,7.900907296573708716e-02,7.888555226320007052e-02,7.878052077809560849e-02,7.869234987923739988e-02
5.873584328129782817e-01,8.306535964948394413e-02,8.321803480119945029e-02,8.338605172015506328e-02,8.357054259195292878e-02,8.377296425250842227e-02,8.399515230007460753e-02,8.423939044540920684e-02,8.450849666815019035e-02,8.480592729577296485e-02,8.513589909219004825e-02,8.550352748597105090e-02,8.591497568522986350e-02,8.637760395098773025e-02,8.690009992304549569e-02,8.749255878880195236e-02,8.816646576292574977e-02,8.893451334658812601e-02,8.981016496239069280e-02,9.080686164109047498e-02,9.193677216639677130e-02,9.320902852368592728e-02,9.462748931620505732e-02,9.618824657008981371e-02,9.787731849867613299e-02,9.966918202855544473e-02,1.015268689323783197e-01,1.034041449186265393e-01,1.052497699813479126e-01,1.070131434360990924e-01,1.086500796375122202e-01,1.101273483734624831e-01,1.114250317500375398e-01,1.125364834986605639e-01,1.134663650647867866e-01,1.142276041860124242e-01,1.148381249237208357e-01,1.153179587462071082e-01,1.156870378304211688e-01,1.159637170987299903e-01,1.161639157731830380e-01,1.163007013017035435e-01,1.163841224531685647e-01,1.164210912802775277e-01,1.164150583139973161e-01,1.163649847850555807e-01,1.162621322322300310e-01,1.160779167697713055e-01,1.156705256857229053e-01,1.145638682334686603e-01,1.144010756197575696e-01,1.144010756197568063e-01,1.145638682334687714e-01,1.156705256857230579e-01,1.160779167697712499e-01,1.162621322322296702e-01,1.163649847850552893e-01,1.164150583139971079e-01,1.164210912802781106e-01,1.163841224531681484e-01,1.163007013017033769e-01,1.161639157731828714e-01,1.159637170987299903e-01,1.156870378304214741e-01,1.153179587462073719e-01,1.148381249237209606e-01,1.142276041860123548e-01,1.134663650647868838e-01,1.125364834986608831e-01,1.114250317500377618e-01,1.101273483734623165e-01,1.086500796375118316e-01,1.070131434360985512e-01,1.052497699813484261e-01,1.034041449186263312e-01,1.015268689323782919e-01,9.966918202855529207e-02,9.787731849867606360e-02,9.618824657009077128e-02,9.462748931620562631e-02,9.320902852368566360e-02,9.193677216639632721e-02,9.080686164109058600e-02,8.981016496239088709e-02,8.893451334658815377e-02,8.816646576292586079e-02,8.749255878880204951e-02,8.690009992304521813e-02,8.637760395098788291e-02,8.591497568522989126e-02,8.550352748597148111e-02,8.513589909218986784e-02,8.480592729577318689e-02,8.450849666815010708e-02,8.423939044540891541e-02,8.399515230007398303e-02,8.377296425250785328e-02,8.357054259195299817e-02,8.338605172015482736e-02,8.321803480119950580e-02,8.306535964948413842e-02
5.921028466483011510e-01,8.569013647484723106e-02,8.592224004290609229e-02,8.616928081466507239e-02,8.643198447816261010e-02,8.671127862125034558e-02,8.700832958181405064e-02,8.732459146957012586e-02,8.766186923116942031e-02,8.802239775661506449e-02,8.840893896807502927e-02,8.882489843245840178e-02,8.927446204269788577e-02,8.976275133059197220e-02,9.029599243513922180e-02,9.088168786178207892e-02,9.152877091758239436e-02,9.224770897858110275e-02,9.305050267783952778e-02,9.395050390239527427e-02,9.496194894079695858e-02,9.609908194256884528e-02,9.737474344293944872e-02,9.879834361205981630e-02,1.003732599627432942e-01,1.020939148178074130e-01,1.039430804908447886e-01,1.058902383710516870e-01,1.078919098529408233e-01,1.098945947270222601e-01,1.118402402176575383e-01,1.136732362061839141e-01,1.153472421867045156e-01,1.168301176975420075e-01,1.181059094622914224e-01,1.191738765879344630e-01,1.200453856461385915e-01,1.207398564409094821e-01,1.212808005954483653e-01,1.216925978911783252e-01,1.219982415626029298e-01,1.222179899886013527e-01,1.223687128701495402e-01,1.224636748618739418e-01,1.225124968777991652e-01,1.225209995662958629e-01,1.224904101592958205e-01,1.224143760466307185e-01,1.222660136177726592e-01,1.218560602777710167e-01,1.209745533778879001e-01,1.209745533778881638e-01,1.218560602777710167e-01,1.222660136177725759e-01,1.224143760466305658e-01,1.224904101592961536e-01,1.225209995662954326e-01,1.225124968777990125e-01,1.224636748618736920e-01,1.223687128701496651e-01,1.222179899886014776e-01,1.219982415626031380e-01,1.216925978911781309e-01,1.212808005954475882e-01,1.207398564409090241e-01,1.200453856461387581e-01,1.191738765879344353e-01,1.181059094622911726e-01,1.168301176975417299e-01,1.153472421867039327e-01,1.136732362061830814e-01,1.118402402176577326e-01,1.098945947270224821e-01,1.078919098529411563e-01,1.058902383710522699e-01,1.039430804908449552e-01,1.020939148178073297e-01,1.003732599627436134e-01,9.879834361205995508e-02,9.737474344293940709e-02,9.609908194256870650e-02,9.496194894079700022e-02,9.395050390239509386e-02,9.305050267784015228e-02,9.224770897858111662e-02,9.152877091758244987e-02,9.088168786178221770e-02,9.029599243513940221e-02,8.976275133059180567e-02,8.927446204269803842e-02,8.882489843245829075e-02,8.840893896807523744e-02,8.802239775661566124e-02,8.766186923116947582e-02,8.732459146956980667e-02,8.700832958181395349e-02,8.671127862125058150e-02,8.643198447816272112e-02,8.616928081466503075e-02,8.592224004290587025e-02,8.569013647484689800e-02
5.968472604836241313e-01,8.627432285716378491e-02,8.659009382877232153e-02,8.692084727699059266e-02,8.726693638697709254e-02,8.762882994636059242e-02,8.800713724992144382e-02,8.840264199871414319e-02,8.881634668002105770e-02,8.924952916174880291e-02,8.970381345971747966e-02,9.018125678363438091e-02,9.068445494017957076e-02,9.121666780617740389e-02,9.178196561632800954e-02,9.238539482503770051e-02,9.303315868075441586e-02,9.373280151298338247e-02,9.449337591530139469e-02,9.532555716491229736e-02,9.624164817527143534e-02,9.725539090094456607e-02,9.838146903503042218e-02,9.963456028237442641e-02,1.010277918902684480e-01,1.025704996201356051e-01,1.042653253847520139e-01,1.061049409333491428e-01,1.080690372097039553e-01,1.101225619035881842e-01,1.122163040077994445e-01,1.142905695179918246e-01,1.162817922012938654e-01,1.181307651129683417e-01,1.197903643760127590e-01,1.212306999977653538e-01,1.224405921467413144e-01,1.234255927950899390e-01,1.242037601199509761e-01,1.248006859191620743e-01,1.252449744260304143e-01,1.255648156053982001e-01,1.257857914197008653e-01,1.259297384912160811e-01,1.260143611312093959e-01,1.260532727132742947e-01,1.260561474278004412e-01,1.260285367241231747e-01,1.259700520757872644e-01,1.258631321149247251e-01,1.252097890742130681e-01,1.252097890742130404e-01,1.258631321149251414e-01,1.259700520757874587e-01,1.260285367241230081e-01,1.260561474278008298e-01,1.260532727132742392e-01,1.260143611312088130e-01,1.259297384912161921e-01,1.257857914197003102e-01,1.255648156053980613e-01,1.252449744260307474e-01,1.248006859191620882e-01,1.242037601199516839e-01,1.234255927950900639e-01,1.224405921467414116e-01,1.212306999977648958e-01,1.197903643760124814e-01,1.181307651129677450e-01,1.162817922012934629e-01,1.142905695179913528e-01,1.122163040077995139e-01,1.101225619035882397e-01,1.080690372097040386e-01,1.061049409333491983e-01,1.042653253847516809e-01,1.025704996201360214e-01,1.010277918902686284e-01,9.963456028237413498e-02,9.838146903503035279e-02,9.725539090094499628e-02,9.624164817527137983e-02,9.532555716491226960e-02,9.449337591530118652e-02,9.373280151298322982e-02,9.303315868075417994e-02,9.238539482503793643e-02,9.178196561632763484e-02,9.121666780617709858e-02,9.068445494017952913e-02,9.018125678363406172e-02,8.970381345971756293e-02,8.924952916174860862e-02,8.881634668002112709e-02,8.840264199871417095e-02,8.800713724992147158e-02,8.762882994636060630e-02,8.726693638697705091e-02,8.692084727699045388e-02,8.659009382877190519e-02,8.627432285716385429e-02
6.015916743189470006e-01,8.463051138905412774e-02,8.502057883470906519e-02,8.542533842316520076e-02,8.584478464358377692e-02,8.627897635092504625e-02,8.672805498240113153e-02,8.719226908213360827e-02,8.767200611839583158e-02,8.816783278720148609e-02,8.868054522861665290e-02,8.921123082437247553e-02,8.976134346831181332e-02,9.033279435031488225e-02,9.092806027299792093e-02,9.155031116545063463e-02,9.220355750343160739e-02,9.289281637243695933e-02,9.362429128619462193e-02,9.440555468755908175e-02,9.524571208995966098e-02,9.615551160791376006e-02,9.714734081938836141e-02,9.823502411863239969e-02,9.943330033658602518e-02,1.007568306357114890e-01,1.022185787181006666e-01,1.038274507784143347e-01,1.055852237351658646e-01,1.074830625421429320e-01,1.094983182713092779e-01,1.115926911283977030e-01,1.137129894628383237e-01,1.157953255668602854e-01,1.177725583829486167e-01,1.195834510671437700e-01,1.211810776987094634e-01,1.225381321784974886e-01,1.236479773269751059e-01,1.245218414655147043e-01,1.251836810418411328e-01,1.256644790488938845e-01,1.259973111519855637e-01,1.262138254678063787e-01,1.263422100444399898e-01,1.264064124647183984e-01,1.264263222697453171e-01,1.264188111903969125e-01,1.264002034059557855e-01,1.263942575137780300e-01,1.265031879237229206e-01,1.265031879237227819e-01,1.263942575137777524e-01,1.264002034059558688e-01,1.264188111903968847e-01,1.264263222697458167e-01,1.264064124647183152e-01,1.263422100444400176e-01,1.262138254678058513e-01,1.259973111519855637e-01,1.256644790488938845e-01,1.251836810418415213e-01,1.245218414655149541e-01,1.236479773269753696e-01,1.225381321784969196e-01,1.211810776987095328e-01,1.195834510671436590e-01,1.177725583829483808e-01,1.157953255668600911e-01,1.137129894628377685e-01,1.115926911283975503e-01,1.094983182713091946e-01,1.074830625421431679e-01,1.055852237351658229e-01,1.038274507784145984e-01,1.022185787181005834e-01,1.007568306357114335e-01,9.943330033658570599e-02,9.823502411863203887e-02,9.714734081938811161e-02,9.615551160791376006e-02,9.524571208995954996e-02,9.440555468755901236e-02,9.362429128619424723e-02,9.289281637243686218e-02,9.220355750343132983e-02,9.155031116545048198e-02,9.092806027299729643e-02,9.033279435031481286e-02,8.976134346831174393e-02,8.921123082437219798e-02,8.868054522861683331e-02,8.816783278720143058e-02,8.767200611839581770e-02,8.719226908213387195e-02,8.672805498240118705e-02,8.627897635092519890e-02,8.584478464358383243e-02,8.542533842316517301e-02,8.502057883470913457e-02,8.463051138905422488e-02
