nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.000065471413819740e-01,2.978584693969027475e-01,2.955927771248886282e-01,2.932174238517055165e-01,2.907417884359506655e-01,2.881765780012481293e-01,2.855336778435214606e-01,2.828259665033365233e-01,2.800671247114143725e-01,2.772714823835620845e-01,2.744539744628939348e-01,2.716303303393162727e-01,2.688177505013314983e-01,2.660366976087166213e-01,2.633158313429088682e-01,2.607100370100179920e-01,2.584694239964356877e-01,2.548774987527243074e-01,2.514929861001779510e-01,2.485837226626131380e-01,2.461737070346327327e-01,2.443066801280835976e-01,2.429912050837497173e-01,2.421769514411407087e-01,2.417573071372401960e-01,2.415960935779591645e-01,2.415630843152730689e-01,2.415600975112583426e-01,2.415295462157369122e-01,2.414490282275586486e-01,2.413200240609750247e-01,2.411569078300022928e-01,2.409789205875070284e-01,2.408053014001501069e-01,2.406527819797706080e-01,2.405345387259802403e-01,2.404599082151238354e-01,2.404344219030086216e-01,2.404599082151241962e-01,2.405345387259799073e-01,2.406527819797709133e-01,2.408053014001497738e-01,2.409789205875062512e-01,2.411569078300024038e-01,2.413200240609747194e-01,2.414490282275593425e-01,2.415295462157371342e-01,2.415600975112585647e-01,2.415630843152729024e-01,2.415960935779586094e-01,2.417573071372403626e-01,2.421769514411413193e-01,2.429912050837502724e-01,2.443066801280845968e-01,2.461737070346328438e-01,2.485837226626130547e-01,2.514929861001775624e-01,2.548774987527241964e-01,2.584694239964350770e-01,2.607100370100179365e-01,2.633158313429088127e-01,2.660366976087163438e-01,2.688177505013318869e-01,2.716303303393160506e-01,2.744539744628933797e-01,2.772714823835617515e-01,2.800671247114142615e-01,2.828259665033358017e-01,2.855336778435198508e-01,2.881765780012481293e-01,2.907417884359503324e-01,2.932174238517063491e-01,2.955927771248879621e-01,2.978584693969031916e-01,3.000065471413813634e-01
5.699836199836199047e-01,3.078114824826665430e-01,3.048652725604633629e-01,3.018464868456643413e-01,2.987732586174234872e-01,2.956634407345876125e-01,2.925343032513090247e-01,2.894022728439156200e-01,2.862827463697031893e-01,2.831900197038494382e-01,2.801373918835743382e-01,2.771375461721881650e-01,2.742034085001190946e-01,2.713499589337304840e-01,2.685984645698771267e-01,2.659899817630680952e-01,2.636886209447651397e-01,2.604264202840276266e-01,2.573492850320712177e-01,2.547916306310051837e-01,2.527373424245621392e-01,2.511812208874152352e-01,2.500824444219260645e-01,2.493595975225552930e-01,2.489069784680225106e-01,2.486191862910296924e-01,2.484108537968715558e-01,2.482250329882345619e-01,2.480315604780609917e-01,2.478203134944036434e-01,2.475936790549818078e-01,2.473604722627428809e-01,2.471318465938375231e-01,2.469189011023909530e-01,2.467314633832139448e-01,2.465775836134454779e-01,2.464634083157798417e-01,2.463932245710843683e-01,2.463695530798996891e-01,2.463932245710842017e-01,2.464634083157797306e-01,2.465775836134455334e-01,2.467314633832138060e-01,2.469189011023902314e-01,2.471318465938374120e-01,2.473604722627433250e-01,2.475936790549821409e-01,2.478203134944040875e-01,2.480315604780610750e-01,2.482250329882352280e-01,2.484108537968712227e-01,2.486191862910301364e-01,2.489069784680219000e-01,2.493595975225559036e-01,2.500824444219258424e-01,2.511812208874147911e-01,2.527373424245624722e-01,2.547916306310054613e-01,2.573492850320718839e-01,2.604264202840275710e-01,2.636886209447658058e-01,2.659899817630682062e-01,2.685984645698771267e-01,2.713499589337305951e-01,2.742034085001190391e-01,2.771375461721874989e-01,2.801373918835744492e-01,2.831900197038487166e-01,2.862827463697031893e-01,2.894022728439161196e-01,2.925343032513083585e-01,2.956634407345880011e-01,2.987732586174227656e-01,3.018464868456638417e-01,3.048652725604633629e-01,3.078114824826659879e-01
5.763308763308763183e-01,3.107378758351816428e-01,3.077238951767130026e-01,3.046876489848115432e-01,3.016469623066209138e-01,2.986177078823888387e-01,2.956137687383749713e-01,2.926471056467885856e-01,2.897279577698764208e-01,2.868652257945433770e-01,2.840671268587515175e-01,2.813422926272683977e-01,2.787016856732472125e-01,2.761624001526238326e-01,2.737580083268180142e-01,2.716023610525608589e-01,2.687923310672975519e-01,2.660716890696190884e-01,2.638701016351605033e-01,2.621368217015019875e-01,2.608340085254636231e-01,2.598985846337676930e-01,2.592468107755911966e-01,2.587905625357902473e-01,2.584528509469378177e-01,2.581763559532121999e-01,2.579245660295000353e-01,2.576782954611808729e-01,2.574306296339212707e-01,2.571822370580149064e-01,2.569378184210171501e-01,2.567037447405651207e-01,2.564866409383612100e-01,2.562926202577919810e-01,2.561269241693523435e-01,2.559937933506064578e-01,2.558964566647449201e-01,2.558371693411131131e-01,2.558172606351801770e-01,2.558371693411141679e-01,2.558964566647455863e-01,2.559937933506067353e-01,2.561269241693525101e-01,2.562926202577925361e-01,2.564866409383613766e-01,2.567037447405654538e-01,2.569378184210171501e-01,2.571822370580142958e-01,2.574306296339216593e-01,2.576782954611805954e-01,2.579245660294990916e-01,2.581763559532134766e-01,2.584528509469372626e-01,2.587905625357911354e-01,2.592468107755917517e-01,2.598985846337678596e-01,2.608340085254647889e-01,2.621368217015028756e-01,2.638701016351605033e-01,2.660716890696192549e-01,2.687923310672982180e-01,2.716023610525611920e-01,2.737580083268180697e-01,2.761624001526233330e-01,2.787016856732474346e-01,2.813422926272687308e-01,2.840671268587517395e-01,2.868652257945428219e-01,2.897279577698773645e-01,2.926471056467886966e-01,2.956137687383744717e-01,2.986177078823892828e-01,3.016469623066209693e-01,3.046876489848111547e-01,3.077238951767133912e-01,3.107378758351821979e-01
5.826781326781326209e-01,3.141430874146822760e-01,3.116045636370637917e-01,3.090425223742143124e-01,3.064705395554866985e-01,3.039003382639610118e-01,3.013419701443305621e-01,2.988041396193238386e-01,2.962947277573164118e-01,2.938216094798697942e-01,2.913939197175748341e-01,2.890240583347726266e-01,2.867311699364308297e-01,2.845491906544159733e-01,2.825671575867071406e-01,2.801712034399991280e-01,2.777383027789371850e-01,2.758172391168143278e-01,2.743230735216410365e-01,2.731969032617957427e-01,2.723681632754839654e-01,2.717603978884449711e-01,2.713026285067283716e-01,2.709374663299072838e-01,2.706239336605055779e-01,2.703362088837411026e-01,2.700603814626137411e-01,2.697908559839520826e-01,2.695272722158008061e-01,2.692722139387157543e-01,2.690296605077532877e-01,2.688040180138200341e-01,2.685995565590689749e-01,2.684201113528349447e-01,2.682689444692837877e-01,2.681486978074564820e-01,2.680613927978836575e-01,2.680084495094315900e-01,2.679907089587440505e-01,2.680084495094323116e-01,2.680613927978843791e-01,2.681486978074562599e-01,2.682689444692829550e-01,2.684201113528349447e-01,2.685995565590694190e-01,2.688040180138199231e-01,2.690296605077528991e-01,2.692722139387160318e-01,2.695272722158006951e-01,2.697908559839519160e-01,2.700603814626149624e-01,2.703362088837411026e-01,2.706239336605050783e-01,2.709374663299076724e-01,2.713026285067276500e-01,2.717603978884447491e-01,2.723681632754838544e-01,2.731969032617951321e-01,2.743230735216409810e-01,2.758172391168149384e-01,2.777383027789366854e-01,2.801712034399989060e-01,2.825671575867070295e-01,2.845491906544156402e-01,2.867311699364302746e-01,2.890240583347717940e-01,2.913939197175743345e-01,2.938216094798697942e-01,2.962947277573164673e-01,2.988041396193233945e-01,3.013419701443297849e-01,3.039003382639607342e-01,3.064705395554862544e-01,3.090425223742148675e-01,3.116045636370649019e-01,3.141430874146818875e-01
5.890253890253890345e-01,3.212508778729739611e-01,3.193631905057948139e-01,3.174057098260871790e-01,3.153898224465730982e-01,3.133263342111696215e-01,3.112257546993715263e-01,3.090988413064291174e-01,3.069574955151468387e-01,3.048161286394007741e-01,3.026936615295605648e-01,3.006165474145520711e-01,2.986246819829320165e-01,2.967965216978427079e-01,2.947613184577230760e-01,2.925415930417764598e-01,2.908318453862997477e-01,2.895081321485830639e-01,2.884978111659474709e-01,2.877299254035668996e-01,2.871374169609207105e-01,2.866631647687484241e-01,2.862633020859105537e-01,2.859073145121672210e-01,2.855760927279449857e-01,2.852592181832031559e-01,2.849523275859255356e-01,2.846549476210014640e-01,2.843688890698043981e-01,2.840971395805619859e-01,2.838431442133672600e-01,2.836103634424824715e-01,2.834020182364588303e-01,2.832209551901040401e-01,2.830695849496936423e-01,2.829498626514763693e-01,2.828632901041849834e-01,2.828109269412985016e-01,2.827934029364864155e-01,2.828109269412986682e-01,2.828632901041854275e-01,2.829498626514773130e-01,2.830695849496942529e-01,2.832209551901040401e-01,2.834020182364584972e-01,2.836103634424821385e-01,2.838431442133680371e-01,2.840971395805620414e-01,2.843688890698045646e-01,2.846549476210024077e-01,2.849523275859252580e-01,2.852592181832029894e-01,2.855760927279447081e-01,2.859073145121664439e-01,2.862633020859115529e-01,2.866631647687486462e-01,2.871374169609207105e-01,2.877299254035679543e-01,2.884978111659472488e-01,2.895081321485830639e-01,2.908318453863001918e-01,2.925415930417774035e-01,2.947613184577239642e-01,2.967965216978429854e-01,2.986246819829319610e-01,3.006165474145526817e-01,3.026936615295602873e-01,3.048161286394009406e-01,3.069574955151459505e-01,3.090988413064291729e-01,3.112257546993714152e-01,3.133263342111697880e-01,3.153898224465743194e-01,3.174057098260867904e-01,3.193631905057954246e-01,3.212508778729737391e-01
5.953726453726453371e-01,3.337593617061864193e-01,3.325300441153770103e-01,3.311629383426292761e-01,3.296694749632655408e-01,3.280629309665413773e-01,3.263588949530151773e-01,3.245761027907197449e-01,3.227376767596046303e-01,3.208727476449125260e-01,3.190184904367038277e-01,3.172235312418974496e-01,3.155623518483665069e-01,3.138878715884926285e-01,3.118368991514902655e-01,3.103034162283388464e-01,3.091114924008295239e-01,3.081803222095509387e-01,3.074427653219554690e-01,3.068417327968134822e-01,3.063317630609626030e-01,3.058794122434841389e-01,3.054620708705471088e-01,3.050659136417648298e-01,3.046836684991736655e-01,3.043126177800813958e-01,3.039529981810591419e-01,3.036068137231104913e-01,3.032770041170184672e-01,3.029668895730048273e-01,3.026798169910776548e-01,3.024189459423363702e-01,3.021871278388715831e-01,3.019868447943595546e-01,3.018201849395344416e-01,3.016888385018640095e-01,3.015941042886711720e-01,3.015368998811308598e-01,3.015177713356530509e-01,3.015368998811314705e-01,3.015941042886716161e-01,3.016888385018640095e-01,3.018201849395343306e-01,3.019868447943604428e-01,3.021871278388714721e-01,3.024189459423364257e-01,3.026798169910768221e-01,3.029668895730043277e-01,3.032770041170183006e-01,3.036068137231100472e-01,3.039529981810591419e-01,3.043126177800826726e-01,3.046836684991737765e-01,3.050659136417660511e-01,3.054620708705468868e-01,3.058794122434835283e-01,3.063317630609629361e-01,3.068417327968140373e-01,3.074427653219544698e-01,3.081803222095521044e-01,3.091114924008296350e-01,3.103034162283385688e-01,3.118368991514897104e-01,3.138878715884918513e-01,3.155623518483667289e-01,3.172235312418979492e-01,3.190184904367038277e-01,3.208727476449128591e-01,3.227376767596046303e-01,3.245761027907188012e-01,3.263588949530155103e-01,3.280629309665412108e-01,3.296694749632653187e-01,3.311629383426291096e-01,3.325300441153766773e-01,3.337593617061871409e-01
6.017199017199017508e-01,3.529907464553703744e-01,3.524480100822471873e-01,3.517058097979515741e-01,3.507750456576172460e-01,3.496725581846359399e-01,3.484217728540054404e-01,3.470534159602084445e-01,3.456061022592425980e-01,3.441265977045891433e-01,3.426702721588661404e-01,3.413076483136981976e-01,3.401469198223628365e-01,3.382759260765551557e-01,3.369703938608940019e-01,3.359466890715461229e-01,3.351208555986605608e-01,3.344332517563077256e-01,3.338379105046238027e-01,3.333006515728835772e-01,3.327977247598397081e-01,3.323140613252298370e-01,3.318413403878697210e-01,3.313761610656930090e-01,3.309184922024684949e-01,3.304704547078620713e-01,3.300354190786625175e-01,3.296173676737917946e-01,3.292204632889165206e-01,3.288487702273071300e-01,3.285060835538035628e-01,3.281958323640450370e-01,3.279210318487737474e-01,3.276842661090079711e-01,3.274876891166999537e-01,3.273330351874971234e-01,3.272216331600020789e-01,3.271544204548182400e-01,3.271319545606660717e-01,3.271544204548171297e-01,3.272216331600014128e-01,3.273330351874980670e-01,3.274876891166999537e-01,3.276842661090083597e-01,3.279210318487734699e-01,3.281958323640455366e-01,3.285060835538033963e-01,3.288487702273070745e-01,3.292204632889176308e-01,3.296173676737917946e-01,3.300354190786631836e-01,3.304704547078620158e-01,3.309184922024687725e-01,3.313761610656933421e-01,3.318413403878703871e-01,3.323140613252299480e-01,3.327977247598399857e-01,3.333006515728830221e-01,3.338379105046234141e-01,3.344332517563078366e-01,3.351208555986594506e-01,3.359466890715461784e-01,3.369703938608940574e-01,3.382759260765548781e-01,3.401469198223626700e-01,3.413076483136987527e-01,3.426702721588665845e-01,3.441265977045897539e-01,3.456061022592429310e-01,3.470534159602080004e-01,3.484217728540060510e-01,3.496725581846362174e-01,3.507750456576167464e-01,3.517058097979514075e-01,3.524480100822475204e-01,3.529907464553700969e-01
6.080671580671580534e-01,3.813090439312490920e-01,3.815283043575645183e-01,3.815622609488671935e-01,3.814163285703270900e-01,3.811048540435038046e-01,3.806516126423672430e-01,3.800895011910656596e-01,3.794592535244463161e-01,3.788076871254578148e-01,3.781892769714334523e-01,3.777229073704021500e-01,3.766172833165559730e-01,3.758730028930648004e-01,3.753130086015369904e-01,3.748548661232630197e-01,3.744499976162646293e-01,3.740653713989030571e-01,3.736790943729039194e-01,3.732780842168349489e-01,3.728561359096997374e-01,3.724121759543134735e-01,3.719487457870684355e-01,3.714707565801571576e-01,3.709845189942799770e-01,3.704970216381188175e-01,3.700154175594760897e-01,3.695466751485770862e-01,3.690973533724050681e-01,3.686734675661620386e-01,3.682804188598086670e-01,3.679229665935811466e-01,3.676052283377982954e-01,3.673306963103242229e-01,3.671022621832684685e-01,3.669222446551280159e-01,3.667924159083976177e-01,3.667140243308206204e-01,3.666878117808962667e-01,3.667140243308203984e-01,3.667924159083972846e-01,3.669222446551277939e-01,3.671022621832689681e-01,3.673306963103237788e-01,3.676052283377981844e-01,3.679229665935809246e-01,3.682804188598091111e-01,3.686734675661621496e-01,3.690973533724046796e-01,3.695466751485765311e-01,3.700154175594757566e-01,3.704970216381189285e-01,3.709845189942800325e-01,3.714707565801579348e-01,3.719487457870693237e-01,3.724121759543138621e-01,3.728561359096990158e-01,3.732780842168350599e-01,3.736790943729046965e-01,3.740653713989038343e-01,3.744499976162644628e-01,3.748548661232619095e-01,3.753130086015360467e-01,3.758730028930653000e-01,3.766172833165561951e-01,3.777229073704014839e-01,3.781892769714340630e-01,3.788076871254574818e-01,3.794592535244472042e-01,3.800895011910662147e-01,3.806516126423671875e-01,3.811048540435040821e-01,3.814163285703263684e-01,3.815622609488675820e-01,3.815283043575635746e-01,3.813090439312495361e-01
6.144144144144143560e-01,4.257470637823177473e-01,4.264131048928986312e-01,4.270239380771913562e-01,4.275887267181566753e-01,4.281207466872083423e-01,4.286369558605135355e-01,4.291568289612031073e-01,4.297009122410989646e-01,4.302912249447392590e-01,4.309700797387935323e-01,4.312814771532759162e-01,4.317212629474471153e-01,4.322680887503368985e-01,4.328386568663207812e-01,4.333881518202549743e-01,4.338868885574213574e-01,4.343153550331440016e-01,4.346620523541707692e-01,4.349219519460116867e-01,4.350951484339629083e-01,4.351856468471264616e-01,4.352002950631502776e-01,4.351478747728693142e-01,4.350383523581444756e-01,4.348822801076360767e-01,4.346903313587192064e-01,4.344729501165288665e-01,4.342400953257040674e-01,4.340010611891991221e-01,4.337643569553202294e-01,4.335376319179233828e-01,4.333276336924247185e-01,4.331401899800936262e-01,4.329802059424700533e-01,4.328516709578418276e-01,4.327576699342002842e-01,4.327003955361731213e-01,4.326811586835742629e-01,4.327003955361735654e-01,4.327576699342004507e-01,4.328516709578416055e-01,4.329802059424699978e-01,4.331401899800937372e-01,4.333276336924253291e-01,4.335376319179238269e-01,4.337643569553208955e-01,4.340010611891994552e-01,4.342400953257036234e-01,4.344729501165283114e-01,4.346903313587191509e-01,4.348822801076356326e-01,4.350383523581456413e-01,4.351478747728695362e-01,4.352002950631504996e-01,4.351856468471272388e-01,4.350951484339629083e-01,4.349219519460111316e-01,4.346620523541712688e-01,4.343153550331440016e-01,4.338868885574203027e-01,4.333881518202552519e-01,4.328386568663204481e-01,4.322680887503365654e-01,4.317212629474468377e-01,4.312814771532768043e-01,4.309700797387935878e-01,4.302912249447397031e-01,4.297009122410985760e-01,4.291568289612028853e-01,4.286369558605139241e-01,4.281207466872088974e-01,4.275887267181567863e-01,4.270239380771906901e-01,4.264131048928990753e-01,4.257470637823176363e-01
