nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990822305e-01
5.043010752688171783e-01,2.189158689508317601e-01
5.086021505376343566e-01,2.040670184680218324e-01
5.129032258064516459e-01,1.898076586565661250e-01
5.172043010752688241e-01,1.762033636352192678e-01
5.215053763440860024e-01,1.633774229903492137e-01
5.258064516129031807e-01,1.514902997784292049e-01
5.301075268817204700e-01,1.405113499726873549e-01
5.344086021505376483e-01,1.306206227070401404e-01
5.387096774193548265e-01,1.217798214951596736e-01
5.430107526881720048e-01,1.141282234384307093e-01
5.473118279569892941e-01,1.076401379986286905e-01
5.516129032258064724e-01,1.023253307106365695e-01
5.559139784946236507e-01,9.820278930201641054e-02
5.602150537634408289e-01,9.519922314592940693e-02
5.645161290322581182e-01,9.333783181324627198e-02
5.688172043010752965e-01,9.251717358719538375e-02
5.731182795698924748e-01,9.274296293506957556e-02
5.774193548387096531e-01,9.391708816267564652e-02
5.817204301075269424e-01,9.596410852024769844e-02
5.860215053763441206e-01,9.882856018625857386e-02
5.903225806451612989e-01,1.023986666461100536e-01
5.946236559139784772e-01,1.066561707416616017e-01
5.989247311827957665e-01,1.114591370307068674e-01
6.032258064516129448e-01,1.167662022338644134e-01
6.075268817204301230e-01,1.224879103327897317e-01
6.118279569892473013e-01,1.285662425402623044e-01
6.161290322580645906e-01,1.349520982302780114e-01
6.204301075268817689e-01,1.415441916025334812e-01
6.247311827956989472e-01,1.483318341754680247e-01
6.290322580645161255e-01,1.552153507130974996e-01
6.333333333333333037e-01,1.621859247859539777e-01
6.376344086021505930e-01,1.691723695330963895e-01
6.419354838709677713e-01,1.761550285439696661e-01
6.462365591397849496e-01,1.831085839551506167e-01
6.505376344086022389e-01,1.899768356303814520e-01
6.548387096774194172e-01,1.967715789804706239e-01
6.591397849462365954e-01,2.034316776905021329e-01
6.634408602150537737e-01,2.099727642764525615e-01
6.677419354838709520e-01,2.163542881371401383e-01
6.720430107526882413e-01,2.225580254494881616e-01
