nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017827217e-01,5.063775354059504297e-01,5.075953332588611921e-01,5.086922461027701958e-01,5.096774973388559227e-01,5.105598180519275164e-01,5.113474556488366574e-01,5.120481849764766391e-01,5.126693214349856698e-01,5.132177356516267608e-01,5.136998693293173268e-01,5.141217519300995686e-01,5.144890178974386163e-01,5.148069241615697011e-01,5.150803677091817523e-01,5.153139030321421954e-01,5.155117593001572462e-01,5.156778571288924695e-01,5.158158248387272327e-01,5.159290141198039636e-01,5.160205150369235882e-01,5.160931703230594580e-01,5.161495889232778911e-01,5.161921587617505081e-01,5.162230587136020787e-01,5.162442697707492201e-01,5.162575853968666140e-01,5.162646210712795725e-01,5.162668230251845625e-01,5.162654761762222044e-01,5.162617112691734178e-01,5.162565112316968019e-01,5.162507167544384545e-01,5.162450311048228935e-01,5.162400241833989822e-01,5.162361358307668846e-01,5.162336783920308259e-01,5.162328385443932799e-01,5.162336783920312699e-01,5.162361358307668846e-01,5.162400241833995373e-01,5.162450311048230045e-01,5.162507167544393427e-01,5.162565112316971350e-01,5.162617112691725296e-01,5.162654761762222044e-01,5.162668230251853396e-01,5.162646210712790174e-01,5.162575853968666140e-01,5.162442697707489980e-01,5.162230587136017457e-01,5.161921587617503970e-01,5.161495889232777801e-01,5.160931703230594580e-01,5.160205150369239213e-01,5.159290141198036306e-01,5.158158248387273437e-01,5.156778571288932467e-01,5.155117593001570242e-01,5.153139030321427505e-01,5.150803677091815302e-01,5.148069241615698122e-01,5.144890178974381723e-01,5.141217519300997907e-01,5.136998693293178819e-01,5.132177356516267608e-01,5.126693214349853367e-01,5.120481849764770832e-01,5.113474556488366574e-01,5.105598180519277385e-01,5.096774973388568108e-01,5.086922461027696407e-01,5.075953332588614142e-01,5.063775354059494305e-01,5.050291312017822776e-01
5.699836199836199047e-01,5.138660503071896812e-01,5.156413296228612442e-01,5.172686735378101419e-01,5.187579293474763320e-01,5.201185101204465200e-01,5.213593910371637774e-01,5.224891093798158526e-01,5.235157676632731238e-01,5.244470394293310189e-01,5.252901772623618237e-01,5.260520226221010454e-01,5.267390171274517474e-01,5.273572149628091843e-01,5.279122961147572068e-01,5.284095801815413829e-01,5.288540405300569125e-01,5.292503186050208086e-01,5.296027382223604807e-01,5.299153197036716723e-01,5.301917937308281426e-01,5.304356148196736065e-01,5.306499743291337445e-01,5.308378129374735632e-01,5.310018325305392306e-01,5.311445074583919235e-01,5.312680951262749307e-01,5.313746458941612794e-01,5.314660122658311225e-01,5.315438573540646194e-01,5.316096626130322189e-01,5.316647348324509137e-01,5.317102123909096534e-01,5.317470707676709152e-01,5.317761273136967226e-01,5.317980452835452398e-01,5.318133371301880796e-01,5.318223670648749568e-01,5.318253528840581890e-01,5.318223670648744017e-01,5.318133371301876355e-01,5.317980452835466831e-01,5.317761273136961675e-01,5.317470707676718034e-01,5.317102123909105416e-01,5.316647348324510247e-01,5.316096626130313307e-01,5.315438573540653966e-01,5.314660122658296793e-01,5.313746458941612794e-01,5.312680951262749307e-01,5.311445074583917014e-01,5.310018325305388975e-01,5.308378129374725640e-01,5.306499743291340776e-01,5.304356148196707199e-01,5.301917937308269213e-01,5.299153197036702290e-01,5.296027382223595925e-01,5.292503186050210306e-01,5.288540405300565794e-01,5.284095801815409388e-01,5.279122961147574289e-01,5.273572149628097394e-01,5.267390171274521915e-01,5.260520226221022666e-01,5.252901772623622678e-01,5.244470394293310189e-01,5.235157676632734569e-01,5.224891093798161856e-01,5.213593910371633333e-01,5.201185101204469641e-01,5.187579293474753328e-01,5.172686735378110301e-01,5.156413296228595788e-01,5.138660503071897923e-01
5.763308763308763183e-01,5.211927074720711373e-01,5.233901508059654040e-01,5.254244558092661110e-01,5.273053842112194189e-01,5.290423355141844475e-01,5.306443349879995663e-01,5.321200256729766709e-01,5.334776639439312573e-01,5.347251182003006642e-01,5.358698702663887703e-01,5.369190191096060438e-01,5.378792865112782540e-01,5.387570243532930903e-01,5.395582232131133082e-01,5.402885219889946855e-01,5.409532183057527144e-01,5.415572794788182653e-01,5.421053538401779948e-01,5.426017822538640178e-01,5.430506096709868391e-01,5.434555965945412348e-01,5.438202303426866724e-01,5.441477360156441456e-01,5.444410870861134955e-01,5.447030155460143019e-01,5.449360215538031627e-01,5.451423825363810316e-01,5.453241617082771331e-01,5.454832159778562062e-01,5.456212032166551928e-01,5.457395888729380529e-01,5.458396519148801529e-01,5.459224900923286272e-01,5.459890245087524185e-01,5.460400034973732497e-01,5.460760057970799330e-01,5.460974430251186451e-01,5.461045614445383389e-01,5.460974430251177569e-01,5.460760057970797110e-01,5.460400034973735828e-01,5.459890245087533067e-01,5.459224900923279611e-01,5.458396519148800419e-01,5.457395888729379418e-01,5.456212032166551928e-01,5.454832159778557621e-01,5.453241617082773551e-01,5.451423825363816977e-01,5.449360215538027186e-01,5.447030155460151901e-01,5.444410870861128293e-01,5.441477360156430354e-01,5.438202303426861173e-01,5.434555965945413458e-01,5.430506096709858399e-01,5.426017822538630186e-01,5.421053538401771066e-01,5.415572794788185984e-01,5.409532183057529364e-01,5.402885219889947965e-01,5.395582232131145295e-01,5.387570243532925351e-01,5.378792865112784760e-01,5.369190191096059328e-01,5.358698702663889923e-01,5.347251182002999981e-01,5.334776639439312573e-01,5.321200256729758937e-01,5.306443349880000104e-01,5.290423355141844475e-01,5.273053842112194189e-01,5.254244558092656670e-01,5.233901508059651819e-01,5.211927074720704711e-01
5.826781326781326209e-01,5.268658346200596476e-01,5.294708359322783942e-01,5.318998741111250483e-01,5.341624410486983665e-01,5.362677414911580787e-01,5.382246740971163845e-01,5.400418165845247698e-01,5.417274146097976750e-01,5.432893740153451612e-01,5.447352560831986157e-01,5.460722754408164903e-01,5.473073002789663466e-01,5.484468545592251498e-01,5.494971219089045400e-01,5.504639509231150640e-01,5.513528616163989593e-01,5.521690527892071376e-01,5.529174100969485028e-01,5.536025146310921130e-01,5.542286518424052177e-01,5.547998206558600875e-01,5.553197426448068796e-01,5.557918711485252405e-01,5.562194002325061559e-01,5.566052734044404371e-01,5.569521920112278091e-01,5.572626232532448265e-01,5.575388077618228522e-01,5.577827666944161766e-01,5.579963083093389953e-01,5.581810339884898386e-01,5.583383436819345791e-01,5.584694407531374249e-01,5.585753362075854822e-01,5.586568522911026236e-01,5.587146254471272444e-01,5.587491086246728633e-01,5.587605729309761404e-01,5.587491086246730854e-01,5.587146254471272444e-01,5.586568522911026236e-01,5.585753362075850381e-01,5.584694407531394234e-01,5.583383436819332468e-01,5.581810339884885064e-01,5.579963083093393283e-01,5.577827666944155105e-01,5.575388077618240734e-01,5.572626232532436052e-01,5.569521920112278091e-01,5.566052734044402150e-01,5.562194002325056008e-01,5.557918711485247965e-01,5.553197426448061025e-01,5.547998206558598655e-01,5.542286518424035524e-01,5.536025146310930012e-01,5.529174100969485028e-01,5.521690527892060274e-01,5.513528616163987373e-01,5.504639509231148420e-01,5.494971219089044290e-01,5.484468545592250388e-01,5.473073002789661246e-01,5.460722754408158242e-01,5.447352560831988377e-01,5.432893740153444950e-01,5.417274146097980081e-01,5.400418165845247698e-01,5.382246740971156074e-01,5.362677414911575235e-01,5.341624410486984775e-01,5.318998741111247153e-01,5.294708359322773950e-01,5.268658346200597586e-01
5.890253890253890345e-01,5.308628654335960650e-01,5.338529589019185284e-01,5.366566958547822619e-01,5.392831512934433968e-01,5.417411866535267739e-01,5.440394255808714830e-01,5.461862336298867193e-01,5.481897016370989029e-01,5.500576324962944685e-01,5.517975310462586158e-01,5.534165967753770232e-01,5.549217190477556683e-01,5.563194745614472581e-01,5.576161267596220217e-01,5.588176269288143150e-01,5.599296167340217512e-01,5.609574319573110701e-01,5.619061072243852761e-01,5.627803815214659222e-01,5.635847043226722697e-01,5.643232421653429087e-01,5.649998855272975185e-01,5.656182558757393286e-01,5.661817127720928378e-01,5.666933609306896713e-01,5.671560571416657259e-01,5.675724169798579410e-01,5.679448212317248501e-01,5.682754219816679164e-01,5.685661483073989331e-01,5.688187115414288231e-01,5.690346100623255854e-01,5.692151335852171368e-01,5.693613669261791133e-01,5.694741932196990541e-01,5.695542965724680329e-01,5.696021641404118707e-01,5.696180876190464204e-01,5.696021641404112046e-01,5.695542965724686990e-01,5.694741932196986101e-01,5.693613669261795573e-01,5.692151335852169147e-01,5.690346100623251413e-01,5.688187115414298223e-01,5.685661483073997102e-01,5.682754219816682495e-01,5.679448212317252942e-01,5.675724169798576080e-01,5.671560571416651708e-01,5.666933609306890052e-01,5.661817127720942810e-01,5.656182558757386625e-01,5.649998855272965192e-01,5.643232421653417985e-01,5.635847043226723807e-01,5.627803815214652561e-01,5.619061072243857202e-01,5.609574319573115142e-01,5.599296167340220842e-01,5.588176269288143150e-01,5.576161267596211335e-01,5.563194745614467029e-01,5.549217190477544470e-01,5.534165967753770232e-01,5.517975310462578387e-01,5.500576324962942465e-01,5.481897016370987918e-01,5.461862336298867193e-01,5.440394255808713719e-01,5.417411866535273290e-01,5.392831512934422866e-01,5.366566958547812627e-01,5.338529589019183064e-01,5.308628654335960650e-01
5.953726453726453371e-01,5.322265293822593391e-01,5.355673817506969581e-01,5.387141997119430092e-01,5.416755170141572817e-01,5.444597226690031100e-01,5.470750332097904511e-01,5.495294684999885160e-01,5.518308309615808094e-01,5.539866880504267233e-01,5.560043577752201704e-01,5.578908970359340858e-01,5.596530925453006011e-01,5.612974540913751031e-01,5.628302098992287172e-01,5.642573038542915143e-01,5.655843943575770139e-01,5.668168545934570979e-01,5.679597740026988140e-01,5.690179607667500417e-01,5.699959451233195251e-01,5.708979833474305821e-01,5.717280622463087880e-01,5.724899040303849107e-01,5.731869714358922563e-01,5.738224729873858676e-01,5.743993683003509876e-01,5.749203733352816759e-01,5.753879655249651837e-01,5.758043887061895516e-01,5.761716577958840846e-01,5.764915631595786127e-01,5.767656746273822632e-01,5.769953451191937033e-01,5.771817138468378072e-01,5.773257090662479163e-01,5.774280503577369217e-01,5.774892504169591989e-01,5.775096163433715013e-01,5.774892504169583107e-01,5.774280503577364776e-01,5.773257090662488045e-01,5.771817138468368080e-01,5.769953451191940363e-01,5.767656746273822632e-01,5.764915631595782797e-01,5.761716577958848617e-01,5.758043887061896626e-01,5.753879655249654057e-01,5.749203733352824530e-01,5.743993683003498774e-01,5.738224729873860896e-01,5.731869714358911461e-01,5.724899040303857989e-01,5.717280622463094542e-01,5.708979833474303600e-01,5.699959451233197472e-01,5.690179607667483763e-01,5.679597740026987029e-01,5.668168545934579861e-01,5.655843943575759036e-01,5.642573038542907371e-01,5.628302098992292724e-01,5.612974540913745480e-01,5.596530925453012673e-01,5.578908970359341968e-01,5.560043577752203925e-01,5.539866880504268343e-01,5.518308309615794771e-01,5.495294684999886270e-01,5.470750332097897850e-01,5.444597226690025549e-01,5.416755170141578368e-01,5.387141997119434533e-01,5.355673817506972911e-01,5.322265293822592280e-01
6.017199017199017508e-01,5.333162510230957665e-01,5.369817520204978045e-01,5.404473205767079680e-01,5.437208999690374966e-01,5.468103494112400709e-01,5.497234143942286710e-01,5.524677000637595592e-01,5.550506476208521001e-01,5.574795136750690938e-01,5.597613524372079263e-01,5.619030006051357606e-01,5.639110647726561787e-01,5.657919111752964803e-01,5.675516575772956429e-01,5.691961670998330058e-01,5.707310437906373268e-01,5.721616297386384886e-01,5.734930035435346074e-01,5.747299799583434066e-01,5.758771105326774276e-01,5.769386850950795065e-01,5.779187339239429955e-01,5.788210304680182494e-01,5.796490944888758046e-01,5.804061955090439318e-01,5.810953564603322796e-01,5.817193574373461518e-01,5.822807394711195794e-01,5.827818082470546113e-01,5.832246377001686355e-01,5.836110734287388579e-01,5.839427358749995634e-01,5.842210232285921512e-01,5.844471140148980171e-01,5.846219693364711478e-01,5.847463347413537349e-01,5.848207416973741912e-01,5.848455086564039451e-01,5.848207416973734141e-01,5.847463347413542900e-01,5.846219693364701486e-01,5.844471140148977950e-01,5.842210232285917071e-01,5.839427358749986752e-01,5.836110734287381918e-01,5.832246377001685245e-01,5.827818082470541672e-01,5.822807394711191353e-01,5.817193574373478171e-01,5.810953564603326127e-01,5.804061955090448199e-01,5.796490944888756935e-01,5.788210304680170282e-01,5.779187339239444388e-01,5.769386850950800616e-01,5.758771105326785378e-01,5.747299799583444058e-01,5.734930035435344964e-01,5.721616297386385996e-01,5.707310437906365497e-01,5.691961670998325618e-01,5.675516575772956429e-01,5.657919111752975905e-01,5.639110647726561787e-01,5.619030006051357606e-01,5.597613524372081484e-01,5.574795136750687607e-01,5.550506476208515449e-01,5.524677000637590041e-01,5.497234143942292262e-01,5.468103494112405150e-01,5.437208999690377187e-01,5.404473205767085231e-01,5.369817520204979155e-01,5.333162510230957665e-01
6.080671580671580534e-01,5.356974727214434129e-01,5.396711998466142690e-01,5.434400799551796224e-01,5.470114666699001926e-01,5.503926808054155906e-01,5.535909801399925279e-01,5.566135316203822958e-01,5.594673860972203538e-01,5.621594556215958605e-01,5.646964932790780045e-01,5.670850754941104688e-01,5.693315867039431266e-01,5.714422062758202081e-01,5.734228975228493619e-01,5.752793986616636657e-01,5.770172155478020537e-01,5.786416160216860671e-01,5.801576256983962399e-01,5.815700250375430702e-01,5.828833475346718584e-01,5.841018788823785224e-01,5.852296569572656981e-01,5.862704724975085213e-01,5.872278703450195536e-01,5.881051511356127914e-01,5.889053733299538518e-01,5.896313554875436402e-01,5.902856786949512991e-01,5.908706890683868007e-01,5.913885002590942852e-01,5.918409958980489494e-01,5.922298319240633102e-01,5.925564387465492855e-01,5.928220232009968615e-01,5.930275702616304434e-01,5.931738444817589162e-01,5.932613911381349192e-01,5.932905370611697426e-01,5.932613911381354743e-01,5.931738444817592493e-01,5.930275702616318867e-01,5.928220232009975277e-01,5.925564387465491745e-01,5.922298319240624220e-01,5.918409958980485053e-01,5.913885002590942852e-01,5.908706890683881330e-01,5.902856786949522983e-01,5.896313554875434182e-01,5.889053733299527416e-01,5.881051511356117922e-01,5.872278703450211079e-01,5.862704724975081882e-01,5.852296569572653651e-01,5.841018788823792995e-01,5.828833475346721915e-01,5.815700250375437363e-01,5.801576256983971280e-01,5.786416160216860671e-01,5.770172155478020537e-01,5.752793986616628885e-01,5.734228975228483627e-01,5.714422062758207632e-01,5.693315867039430156e-01,5.670850754941103578e-01,5.646964932790775604e-01,5.621594556215955274e-01,5.594673860972199098e-01,5.566135316203822958e-01,5.535909801399920838e-01,5.503926808054153685e-01,5.470114666699008588e-01,5.434400799551799555e-01,5.396711998466156013e-01,5.356974727214436349e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083495602e-01,5.439804576997918639e-01,5.478119044572793417e-01,5.514491992442779322e-01,5.548990648955247629e-01,5.581681762221929466e-01,5.612631342760071584e-01,5.641904426984655219e-01,5.669564862182153719e-01,5.695675113076538176e-01,5.720296089677524565e-01,5.743486995765939573e-01,5.765305197112035041e-01,5.785806108328270803e-01,5.805043097119109152e-01,5.823067404599521213e-01,5.839928080300957891e-01,5.855671930464715347e-01,5.870343478229050893e-01,5.883984934345249940e-01,5.896636177101367560e-01,5.908334740191071299e-01,5.919115807329956569e-01,5.929012212496020950e-01,5.938054444746383442e-01,5.946270656642608232e-01,5.953686675395966077e-01,5.960326015923337328e-01,5.966209895082131842e-01,5.971357246428462551e-01,5.975784734916180785e-01,5.979506771024719614e-01,5.982535523872160033e-01,5.984880932934959485e-01,5.986550718058510911e-01,5.987550387504039229e-01,5.987883243834934976e-01,5.987550387504039229e-01,5.986550718058512022e-01,5.984880932934946163e-01,5.982535523872160033e-01,5.979506771024715173e-01,5.975784734916184116e-01,5.971357246428463661e-01,5.966209895082139614e-01,5.960326015923346210e-01,5.953686675395973849e-01,5.946270656642599350e-01,5.938054444746381222e-01,5.929012212496032053e-01,5.919115807329957679e-01,5.908334740191047985e-01,5.896636177101372001e-01,5.883984934345247719e-01,5.870343478229049783e-01,5.855671930464713126e-01,5.839928080300972324e-01,5.823067404599517882e-01,5.805043097119109152e-01,5.785806108328275243e-01,5.765305197112045033e-01,5.743486995765932912e-01,5.720296089677515683e-01,5.695675113076541507e-01,5.669564862182151499e-01,5.641904426984664100e-01,5.612631342760074915e-01,5.581681762221929466e-01,5.548990648955235416e-01,5.514491992442778212e-01,5.478119044572793417e-01,5.439804576997919749e-01,5.399481158083498933e-01,5.357081447427191057e-01
