nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935929772e-01,5.087596458178631487e-01,5.096265743022334593e-01,5.104250956098210779e-01,5.111592385079997136e-01,5.118328676794052789e-01,5.124496859005991389e-01,5.130132367110671332e-01,5.135269075007153905e-01,5.139939329493891096e-01,5.144173987573809059e-01,5.148002456111627767e-01,5.151452733336354672e-01,5.154551451731030909e-01,5.157323921898027130e-01,5.159794177031927775e-01,5.161985017672652276e-01,5.163918056449869898e-01,5.165613762564694733e-01,5.167091505787159145e-01,5.168369599777218326e-01,5.169465344564527776e-01,5.170395068046216291e-01,5.171174166383942783e-01,5.171817143201454803e-01,5.172337647501262792e-01,5.172748510234734809e-01,5.173061779473780986e-01,5.173288754144179658e-01,5.173440016291444010e-01,5.173525461858915486e-01,5.173554329965793785e-01,5.173535230679364716e-01,5.173476171281274905e-01,5.173384581032189899e-01,5.173267334443076848e-01,5.173130773064131827e-01,5.172980725804705582e-01,5.172822527799086911e-01,5.172661037834379583e-01,5.172500654356750882e-01,5.172345330073024883e-01,5.172198585164036189e-01,5.172063519125799091e-01,5.171942821253121547e-01,5.171838779780487672e-01,5.171753289691997102e-01,5.171687859212013016e-01,5.171643614986018989e-01,5.171621305959264170e-01,5.171621305959255288e-01,5.171643614986015658e-01,5.171687859212005245e-01,5.171753289691988220e-01,5.171838779780488782e-01,5.171942821253121547e-01,5.172063519125799091e-01,5.172198585164048401e-01,5.172345330073016001e-01,5.172500654356751992e-01,5.172661037834376252e-01,5.172822527799082470e-01,5.172980725804693369e-01,5.173130773064127386e-01,5.173267334443070187e-01,5.173384581032182128e-01,5.173476171281274905e-01,5.173535230679358055e-01,5.173554329965793785e-01,5.173525461858908825e-01,5.173440016291448451e-01,5.173288754144171886e-01,5.173061779473785426e-01,5.172748510234740360e-01,5.172337647501261682e-01,5.171817143201453693e-01,5.171174166383936122e-01,5.170395068046211851e-01,5.169465344564524445e-01,5.168369599777224987e-01,5.167091505787168026e-01,5.165613762564698064e-01,5.163918056449858796e-01,5.161985017672654497e-01,5.159794177031925555e-01,5.157323921898036012e-01,5.154551451731038680e-01,5.151452733336359113e-01,5.148002456111633318e-01,5.144173987573804618e-01,5.139939329493882214e-01,5.135269075007152795e-01,5.130132367110660230e-01,5.124496859005981397e-01,5.118328676794049459e-01,5.111592385079997136e-01,5.104250956098218550e-01,5.096265743022333483e-01,5.087596458178642589e-01,5.078201156935927552e-01
5.683807774716865824e-01,5.147211150068035090e-01,5.159067273791667629e-01,5.170119561214294723e-01,5.180410557986240283e-01,5.189981308321682807e-01,5.198871353034436593e-01,5.207118734241011904e-01,5.214760005981096125e-01,5.221830250045296218e-01,5.228363096341107630e-01,5.234390747171430158e-01,5.239944004844396819e-01,5.245052302076476103e-01,5.249743734695149211e-01,5.254045096188694197e-01,5.257981913692192366e-01,5.261578485037123887e-01,5.264857916529376292e-01,5.267842161154712155e-01,5.270552056943960118e-01,5.273007365259847479e-01,5.275226808795735467e-01,5.277228109102465314e-01,5.279028023482692511e-01,5.280642381114005746e-01,5.282086118281668075e-01,5.283373312619066287e-01,5.284517216270250284e-01,5.285530287902796553e-01,5.286424223511992926e-01,5.287209985968266412e-01,5.287897833269684655e-01,5.288497345470047906e-01,5.289017450259966280e-01,5.289466447185249276e-01,5.289852030491852819e-01,5.290181310591606234e-01,5.290460834146101243e-01,5.290696602769865420e-01,5.290894090355573454e-01,5.291058259026735211e-01,5.291193573723803611e-01,5.291304015431105290e-01,5.291393093052404462e-01,5.291463853942601769e-01,5.291518893103568377e-01,5.291560361051270700e-01,5.291589970360731643e-01,5.291609000894709203e-01,5.291618303720799776e-01,5.291618303720800887e-01,5.291609000894699211e-01,5.291589970360738304e-01,5.291560361051276251e-01,5.291518893103562826e-01,5.291463853942600659e-01,5.291393093052415564e-01,5.291304015431111951e-01,5.291193573723793619e-01,5.291058259026746313e-01,5.290894090355571233e-01,5.290696602769866530e-01,5.290460834146100133e-01,5.290181310591597352e-01,5.289852030491852819e-01,5.289466447185240394e-01,5.289017450259967390e-01,5.288497345470045685e-01,5.287897833269670222e-01,5.287209985968253090e-01,5.286424223511988485e-01,5.285530287902798774e-01,5.284517216270249174e-01,5.283373312619067397e-01,5.282086118281663634e-01,5.280642381113994643e-01,5.279028023482683629e-01,5.277228109102470865e-01,5.275226808795741018e-01,5.273007365259848589e-01,5.270552056943970110e-01,5.267842161154715486e-01,5.264857916529377402e-01,5.261578485037124997e-01,5.257981913692187925e-01,5.254045096188685315e-01,5.249743734695149211e-01,5.245052302076476103e-01,5.239944004844396819e-01,5.234390747171434599e-01,5.228363096341099858e-01,5.221830250045282895e-01,5.214760005981080582e-01,5.207118734241006353e-01,5.198871353034432152e-01,5.189981308321688358e-01,5.180410557986240283e-01,5.170119561214294723e-01,5.159067273791656527e-01,5.147211150068041752e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798200434e-01,5.234986778646198990e-01,5.247591188365604564e-01,5.259404670519099989e-01,5.270467136342857906e-01,5.280817140227196393e-01,5.290491874847041975e-01,5.299527172273396092e-01,5.307957510424037295e-01,5.315816024241988291e-01,5.323134521023599186e-01,5.329943499352591818e-01,5.336272171132472319e-01,5.342148486245102967e-01,5.347599159399534230e-01,5.352649698769643694e-01,5.357324436053481076e-01,5.361646557619595965e-01,5.365638136436796657e-01,5.369320164513575744e-01,5.372712585600731838e-01,5.375834327937077939e-01,5.378703336842007854e-01,5.381336606981377280e-01,5.383750214153285585e-01,5.385959346459665564e-01,5.387978334746522657e-01,5.389820682211332592e-01,5.391499093090380557e-01,5.393025500351199542e-01,5.394411092326999446e-01,5.395666338239828441e-01,5.396801012568149813e-01,5.397824218222612158e-01,5.398744408500574243e-01,5.399569407795562492e-01,5.400306431043770949e-01,5.400962101893193035e-01,5.401542469585369766e-01,5.402053024542404769e-01,5.402498712654579816e-01,5.402883948265898573e-01,5.403212625856252949e-01,5.403488130420505131e-01,5.403713346545080398e-01,5.403890666183597258e-01,5.404021995133051481e-01,5.404108758212321506e-01,5.404151903144557290e-01,5.404151903144553959e-01,5.404108758212324837e-01,5.404021995133050371e-01,5.403890666183603919e-01,5.403713346545082619e-01,5.403488130420515123e-01,5.403212625856257390e-01,5.402883948265903014e-01,5.402498712654587587e-01,5.402053024542404769e-01,5.401542469585364215e-01,5.400962101893193035e-01,5.400306431043783162e-01,5.399569407795562492e-01,5.398744408500559810e-01,5.397824218222617709e-01,5.396801012568143152e-01,5.395666338239828441e-01,5.394411092327011659e-01,5.393025500351190660e-01,5.391499093090383887e-01,5.389820682211325931e-01,5.387978334746530429e-01,5.385959346459670005e-01,5.383750214153285585e-01,5.381336606981375059e-01,5.378703336841998972e-01,5.375834327937070167e-01,5.372712585600732949e-01,5.369320164513569082e-01,5.365638136436799988e-01,5.361646557619593745e-01,5.357324436053492178e-01,5.352649698769640363e-01,5.347599159399535340e-01,5.342148486245104078e-01,5.336272171132476760e-01,5.329943499352591818e-01,5.323134521023599186e-01,5.315816024241992732e-01,5.307957510424036185e-01,5.299527172273397202e-01,5.290491874847023102e-01,5.280817140227198614e-01,5.270467136342850134e-01,5.259404670519096658e-01,5.247591188365603454e-01,5.234986778646207872e-01,5.221550184798202654e-01,5.207238823792107452e-01
5.778696051423324320e-01,5.259430605980836004e-01,5.276163648997714839e-01,5.291958323780907580e-01,5.306856747530124263e-01,5.320899897096786901e-01,5.334127575001745836e-01,5.346578383145662583e-01,5.358289703609275811e-01,5.369297685944486309e-01,5.379637240369198325e-01,5.389342036294362259e-01,5.398444505633227530e-01,5.406975850366266823e-01,5.414966053862048101e-01,5.422443895482100817e-01,5.429436968026849497e-01,5.435971697609341957e-01,5.442073365572575039e-01,5.447766132095678282e-01,5.453073061161883839e-01,5.458016146589417250e-01,5.462616338851778996e-01,5.466893572439698312e-01,5.470866793539974626e-01,5.474553987829028356e-01,5.477972208199702875e-01,5.481137602259030794e-01,5.484065439452512347e-01,5.486770137687101423e-01,5.489265289340072851e-01,5.491563686554478130e-01,5.493677345735117346e-01,5.495617531168874859e-01,5.497394777705519875e-01,5.499018912441879792e-01,5.500499075362292878e-01,5.501843738894511837e-01,5.503060726346737930e-01,5.504157229197310652e-01,5.505139823213132111e-01,5.506014483377350555e-01,5.506786597610439093e-01,5.507460979271511237e-01,5.508041878430148808e-01,5.508532991900205733e-01,5.508937472029612481e-01,5.509257934241327259e-01,5.509496463321827964e-01,5.509654618454565833e-01,5.509733436996537836e-01,5.509733436996535616e-01,5.509654618454571384e-01,5.509496463321823523e-01,5.509257934241326149e-01,5.508937472029614701e-01,5.508532991900214615e-01,5.508041878430144367e-01,5.507460979271517898e-01,5.506786597610447975e-01,5.506014483377366098e-01,5.505139823213131001e-01,5.504157229197307322e-01,5.503060726346733489e-01,5.501843738894498514e-01,5.500499075362292878e-01,5.499018912441866469e-01,5.497394777705519875e-01,5.495617531168861536e-01,5.493677345735097362e-01,5.491563686554482571e-01,5.489265289340048426e-01,5.486770137687101423e-01,5.484065439452506796e-01,5.481137602259029684e-01,5.477972208199688442e-01,5.474553987829017254e-01,5.470866793539971296e-01,5.466893572439701643e-01,5.462616338851770115e-01,5.458016146589402817e-01,5.453073061161889390e-01,5.447766132095680502e-01,5.442073365572580590e-01,5.435971697609337516e-01,5.429436968026852828e-01,5.422443895482099707e-01,5.414966053862041440e-01,5.406975850366260161e-01,5.398444505633217538e-01,5.389342036294366700e-01,5.379637240369191664e-01,5.369297685944488530e-01,5.358289703609263599e-01,5.346578383145670355e-01,5.334127575001746946e-01,5.320899897096788012e-01,5.306856747530129814e-01,5.291958323780903140e-01,5.276163648997718170e-01,5.259430605980848217e-01
5.826140189776553013e-01,5.299956886202384920e-01,5.319037391942464943e-01,5.337124268965124374e-01,5.354258701537345511e-01,5.370480924043294912e-01,5.385830174097776535e-01,5.400344653394557604e-01,5.414061495795819967e-01,5.427016742156918205e-01,5.439245321374900355e-01,5.450781037152040431e-01,5.461656559973463443e-01,5.471903423809975076e-01,5.481552027073952615e-01,5.490631637374794316e-01,5.499170399641896134e-01,5.507195347205726677e-01,5.514732415450985803e-01,5.521806457680774605e-01,5.528441262854011384e-01,5.534659574883130650e-01,5.540483113202552268e-01,5.545932594341114186e-01,5.551027754254137525e-01,5.555787371191526214e-01,5.560229288898869138e-01,5.564370439966689341e-01,5.568226869161835291e-01,5.571813756590492384e-01,5.575145440558673116e-01,5.578235440009656765e-01,5.581096476431600673e-01,5.583740495140062654e-01,5.586178685851661552e-01,5.588421502474768543e-01,5.590478682052748560e-01,5.592359262802707454e-01,5.594071601200798494e-01,5.595623388071457871e-01,5.597021663643712008e-01,5.598272831543041894e-01,5.599382671692161306e-01,5.600356352097681789e-01,5.601198439503447535e-01,5.601912908894726151e-01,5.602503151839658413e-01,5.602971983657233368e-01,5.603321649402925875e-01,5.603553828664914471e-01,5.603669639165784755e-01,5.603669639165792526e-01,5.603553828664904479e-01,5.603321649402920324e-01,5.602971983657241140e-01,5.602503151839655082e-01,5.601912908894719489e-01,5.601198439503450865e-01,5.600356352097685120e-01,5.599382671692182400e-01,5.598272831543031902e-01,5.597021663643707567e-01,5.595623388071457871e-01,5.594071601200796273e-01,5.592359262802704123e-01,5.590478682052746340e-01,5.588421502474760771e-01,5.586178685851659331e-01,5.583740495140067095e-01,5.581096476431595121e-01,5.578235440009652324e-01,5.575145440558663124e-01,5.571813756590493494e-01,5.568226869161834180e-01,5.564370439966696003e-01,5.560229288898868028e-01,5.555787371191528434e-01,5.551027754254130864e-01,5.545932594341115296e-01,5.540483113202551158e-01,5.534659574883129540e-01,5.528441262854012495e-01,5.521806457680775715e-01,5.514732415450989134e-01,5.507195347205721125e-01,5.499170399641911677e-01,5.490631637374789875e-01,5.481552027073951505e-01,5.471903423809978406e-01,5.461656559973467884e-01,5.450781037152041542e-01,5.439245321374899245e-01,5.427016742156917095e-01,5.414061495795816636e-01,5.400344653394544281e-01,5.385830174097777645e-01,5.370480924043289361e-01,5.354258701537347731e-01,5.337124268965126594e-01,5.319037391942473825e-01,5.299956886202374928e-01
5.873584328129782817e-01,5.330576531161361764e-01,5.351907384595563366e-01,5.372197539483056783e-01,5.391486868475744432e-01,5.409814481865004021e-01,5.427218670260322009e-01,5.443736854768085331e-01,5.459405544300794944e-01,5.474260299617702552e-01,5.488335703678705046e-01,5.501665337880905504e-01,5.514281763742782116e-01,5.526216509601813431e-01,5.537500061896478698e-01,5.548161860613968210e-01,5.558230298497082167e-01,5.567732723619336355e-01,5.576695444954459235e-01,5.585143740584969096e-01,5.593101868213663508e-01,5.600593077662521235e-01,5.607639625062609268e-01,5.614262788459749576e-01,5.620482884579538485e-01,5.626319286515202300e-01,5.631790442120131468e-01,5.636913892904757972e-01,5.641706293254629134e-01,5.646183429802843490e-01,5.650360240804828127e-01,5.654250835378074047e-01,5.657868512482824297e-01,5.661225779531979807e-01,5.664334370529773288e-01,5.667205263650003655e-01,5.669848698173628465e-01,5.672274190714999831e-01,5.674490550673670919e-01,5.676505894856732626e-01,5.678327661222607459e-01,5.679962621703962267e-01,5.681416894072566226e-01,5.682695952813744400e-01,5.683804638983060986e-01,5.684747169021165947e-01,5.685527142507020848e-01,5.686147548832423126e-01,5.686610772784184142e-01,5.686918599022682264e-01,5.687072215448092383e-01,5.687072215448103485e-01,5.686918599022682264e-01,5.686610772784187473e-01,5.686147548832427567e-01,5.685527142507027509e-01,5.684747169021181490e-01,5.683804638983057655e-01,5.682695952813756612e-01,5.681416894072567336e-01,5.679962621703971148e-01,5.678327661222593026e-01,5.676505894856723744e-01,5.674490550673665368e-01,5.672274190714989839e-01,5.669848698173632906e-01,5.667205263650009206e-01,5.664334370529769958e-01,5.661225779531975366e-01,5.657868512482819856e-01,5.654250835378066276e-01,5.650360240804818135e-01,5.646183429802845710e-01,5.641706293254616922e-01,5.636913892904750201e-01,5.631790442120131468e-01,5.626319286515194529e-01,5.620482884579532934e-01,5.614262788459745135e-01,5.607639625062615929e-01,5.600593077662520125e-01,5.593101868213662398e-01,5.585143740584964656e-01,5.576695444954463676e-01,5.567732723619333024e-01,5.558230298497073285e-01,5.548161860613973762e-01,5.537500061896472037e-01,5.526216509601804550e-01,5.514281763742783227e-01,5.501665337880908835e-01,5.488335703678716149e-01,5.474260299617703662e-01,5.459405544300794944e-01,5.443736854768088662e-01,5.427218670260314237e-01,5.409814481865009572e-01,5.391486868475747762e-01,5.372197539483060114e-01,5.351907384595570027e-01,5.330576531161365095e-01
5.921028466483011510e-01,5.348866925793015481e-01,5.372320280389623059e-01,5.394694432399311790e-01,5.416027618503247432e-01,5.436357492572232442e-01,5.455721060491938168e-01,5.474154622013439608e-01,5.491693719390513539e-01,5.508373092521560155e-01,5.524226640281053591e-01,5.539287387700186915e-01,5.553587458639901442e-01,5.567158053588657785e-01,5.580029432213008400e-01,5.592230900288922557e-01,5.603790800646258896e-01,5.614736507766019402e-01,5.625094425680449151e-01,5.634889988838462926e-01,5.644147665612541109e-01,5.652890964138967966e-01,5.661142440198689840e-01,5.668923706863344680e-01,5.676255445646822828e-01,5.683157418920615767e-01,5.689648483366783749e-01,5.695746604259074308e-01,5.701468870378508802e-01,5.706831509384654444e-01,5.711849903478436463e-01,5.716538605206389345e-01,5.720911353268848254e-01,5.724981088207276025e-01,5.728759967857623980e-01,5.732259382466596831e-01,5.735489969379142794e-01,5.738461627213159444e-01,5.741183529447616563e-01,5.743664137357193944e-01,5.745911212234107168e-01,5.747931826844890901e-01,5.749732376075711304e-01,5.751318586725517878e-01,5.752695526411543137e-01,5.753867611556621187e-01,5.754838614431805333e-01,5.755611669232144623e-01,5.756189277166893214e-01,5.756573310549393252e-01,5.756765015874365510e-01,5.756765015874362179e-01,5.756573310549384370e-01,5.756189277166895435e-01,5.755611669232139072e-01,5.754838614431806443e-01,5.753867611556615635e-01,5.752695526411537585e-01,5.751318586725507886e-01,5.749732376075712414e-01,5.747931826844887571e-01,5.745911212234104948e-01,5.743664137357193944e-01,5.741183529447615452e-01,5.738461627213150562e-01,5.735489969379140573e-01,5.732259382466599051e-01,5.728759967857626201e-01,5.724981088207276025e-01,5.720911353268829380e-01,5.716538605206386015e-01,5.711849903478433133e-01,5.706831509384652223e-01,5.701468870378514353e-01,5.695746604259075418e-01,5.689648483366770426e-01,5.683157418920616877e-01,5.676255445646816167e-01,5.668923706863340239e-01,5.661142440198698722e-01,5.652890964138971297e-01,5.644147665612531117e-01,5.634889988838464037e-01,5.625094425680446930e-01,5.614736507766021623e-01,5.603790800646258896e-01,5.592230900288924778e-01,5.580029432212999518e-01,5.567158053588664446e-01,5.553587458639895891e-01,5.539287387700176923e-01,5.524226640281045819e-01,5.508373092521555714e-01,5.491693719390513539e-01,5.474154622013446270e-01,5.455721060491931507e-01,5.436357492572224670e-01,5.416027618503241881e-01,5.394694432399295136e-01,5.372320280389628611e-01,5.348866925793018812e-01
5.968472604836241313e-01,5.353938736938079757e-01,5.379359595533524940e-01,5.403671292804287374e-01,5.426910177640420496e-01,5.449112183008032462e-01,5.470312755492313661e-01,5.490546791195543008e-01,5.509848577884489673e-01,5.528251743225357506e-01,5.545789208899695177e-01,5.562493150357441518e-01,5.578394961936430363e-01,5.593525227055817783e-01,5.607913693177375425e-01,5.621589251219325511e-01,5.634579919103009926e-01,5.646912829113233112e-01,5.658614218755578795e-01,5.669709424800597475e-01,5.680222880212913994e-01,5.690178113673243221e-01,5.699597751413315594e-01,5.708503521095642519e-01,5.716916257484069286e-01,5.724855909664273712e-01,5.732341549587874896e-01,5.739391381727347863e-01,5.746022753643494907e-01,5.752252167280490491e-01,5.758095290816958034e-01,5.763566970914570931e-01,5.768681245218018061e-01,5.773451354971876892e-01,5.777889757631425871e-01,5.782008139355080401e-01,5.785817427275764535e-01,5.789327801458771239e-01,5.792548706461901897e-01,5.795488862421998011e-01,5.798156275599893883e-01,5.800558248323186561e-01,5.802701388272238914e-01,5.804591617061686248e-01,5.806234178075183605e-01,5.807633643516486588e-01,5.808793920645388686e-01,5.809718257170691791e-01,5.810409245778292986e-01,5.810868827775214074e-01,5.811098295835219751e-01,5.811098295835223082e-01,5.810868827775217405e-01,5.810409245778298537e-01,5.809718257170691791e-01,5.808793920645382025e-01,5.807633643516496580e-01,5.806234178075171393e-01,5.804591617061687359e-01,5.802701388272246685e-01,5.800558248323189892e-01,5.798156275599900544e-01,5.795488862421991350e-01,5.792548706461918551e-01,5.789327801458773459e-01,5.785817427275760094e-01,5.782008139355090393e-01,5.777889757631435863e-01,5.773451354971856908e-01,5.768681245218008069e-01,5.763566970914570931e-01,5.758095290816946932e-01,5.752252167280487161e-01,5.746022753643488246e-01,5.739391381727341201e-01,5.732341549587863794e-01,5.724855909664273712e-01,5.716916257484061514e-01,5.708503521095649180e-01,5.699597751413321145e-01,5.690178113673244331e-01,5.680222880212891789e-01,5.669709424800576381e-01,5.658614218755569913e-01,5.646912829113229781e-01,5.634579919103007706e-01,5.621589251219324401e-01,5.607913693177378756e-01,5.593525227055815563e-01,5.578394961936421481e-01,5.562493150357448179e-01,5.545789208899681855e-01,5.528251743225355286e-01,5.509848577884480791e-01,5.490546791195555221e-01,5.470312755492313661e-01,5.449112183008032462e-01,5.426910177640418276e-01,5.403671292804280712e-01,5.379359595533524940e-01,5.353938736938084197e-01
6.015916743189470006e-01,5.361782548042408614e-01,5.389072963399195171e-01,5.415229217413719542e-01,5.440285695484479156e-01,5.464276516817077045e-01,5.487235460934760667e-01,5.509195899739162128e-01,5.530190735145998904e-01,5.550252342253052529e-01,5.569412517942240459e-01,5.587702434771478766e-01,5.605152599973334260e-01,5.621792819348759851e-01,5.637652165819453387e-01,5.652758952386179869e-01,5.667140709227875828e-01,5.680824164668952792e-01,5.693835229738816173e-01,5.706198986047423816e-01,5.717939676703301943e-01,5.729080700005482196e-01,5.739644605647709064e-01,5.749653093181888996e-01,5.759127012497046172e-01,5.768086366080943383e-01,5.776550312842687607e-01,5.784537173285939637e-01,5.792064435834631819e-01,5.799148764124728572e-01,5.805806005087519317e-01,5.812051197661585178e-01,5.817898581982093864e-01,5.823361608906963971e-01,5.828452949750256851e-01,5.833184506103578082e-01,5.837567419635674160e-01,5.841612081770006792e-01,5.845328143149043365e-01,5.848724522802054571e-01,5.851809416941272657e-01,5.854590307318865428e-01,5.857073969083939069e-01,5.859266478085378704e-01,5.861173217572798189e-01,5.862798884253438425e-01,5.864147493668503408e-01,5.865222384857676774e-01,5.866026224285402213e-01,5.866561009007260630e-01,5.866828069059626394e-01,5.866828069059636386e-01,5.866561009007258409e-01,5.866026224285405544e-01,5.865222384857688986e-01,5.864147493668505629e-01,5.862798884253440646e-01,5.861173217572801519e-01,5.859266478085376484e-01,5.857073969083950171e-01,5.854590307318876530e-01,5.851809416941274877e-01,5.848724522802063452e-01,5.845328143149058908e-01,5.841612081770007903e-01,5.837567419635670829e-01,5.833184506103573641e-01,5.828452949750246859e-01,5.823361608906956199e-01,5.817898581982097195e-01,5.812051197661592949e-01,5.805806005087515986e-01,5.799148764124728572e-01,5.792064435834642921e-01,5.784537173285939637e-01,5.776550312842690937e-01,5.768086366080941163e-01,5.759127012497039511e-01,5.749653093181894548e-01,5.739644605647699072e-01,5.729080700005474425e-01,5.717939676703298613e-01,5.706198986047416044e-01,5.693835229738810622e-01,5.680824164668951681e-01,5.667140709227879158e-01,5.652758952386178759e-01,5.637652165819451167e-01,5.621792819348762071e-01,5.605152599973337590e-01,5.587702434771477655e-01,5.569412517942249341e-01,5.550252342253039206e-01,5.530190735145992242e-01,5.509195899739161018e-01,5.487235460934761777e-01,5.464276516817085927e-01,5.440285695484472495e-01,5.415229217413718432e-01,5.389072963399187399e-01,5.361782548042399732e-01
