nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.494854465751639383e-01,6.489365342314420415e-01,6.483232477454636822e-01,6.476440446874098811e-01,6.468974468862649374e-01,6.460820823904699362e-01,6.451967386285859529e-01,6.442404291662522375e-01,6.432124769075659998e-01,6.421126170826824131e-01,6.409411238766200558e-01,6.396989650405764394e-01,6.383879892029629133e-01,6.370111507198187306e-01,6.355727765401091300e-01,6.340788783440998166e-01,6.325375105871124948e-01,6.309591702368387844e-01,6.293572258073639736e-01,6.277483503128231668e-01,6.261529133022971649e-01,6.245952596287853709e-01,6.231037664265336451e-01,6.217105268184260902e-01,6.204504661206555749e-01,6.193596691914526886e-01,6.184727130178219179e-01,6.178188946496817602e-01,6.174174608887874616e-01,6.172722999211834871e-01,6.173670020219184096e-01,6.176615939847931447e-01,6.180923648531130299e-01,6.185757934328910412e-01,6.190165990441204302e-01,6.193186266837323872e-01,6.193961880229991168e-01,6.191831375533899395e-01,6.186374986730166503e-01,6.177403982262774651e-01,6.164882744962228989e-01,6.148735839108583345e-01,6.128185950582056840e-01,6.108796846565733851e-01,6.114874512637199500e-01,6.114681297194437537e-01,6.113303808560990316e-01,6.111797031068851860e-01,6.110610781840429828e-01,6.109969140499484919e-01,6.109969140499480478e-01,6.110610781840425387e-01,6.111797031068857411e-01,6.113303808560988095e-01,6.114681297194435317e-01,6.114874512637199500e-01,6.108796846565730521e-01,6.128185950582062391e-01,6.148735839108574464e-01,6.164882744962213446e-01,6.177403982262765769e-01,6.186374986730164283e-01,6.191831375533906057e-01,6.193961880229980066e-01,6.193186266837312770e-01,6.190165990441207633e-01,6.185757934328910412e-01,6.180923648531141401e-01,6.176615939847940329e-01,6.173670020219184096e-01,6.172722999211824879e-01,6.174174608887879057e-01,6.178188946496817602e-01,6.184727130178226950e-01,6.193596691914542429e-01,6.204504661206557969e-01,6.217105268184258682e-01,6.231037664265334231e-01,6.245952596287843717e-01,6.261529133022959437e-01,6.277483503128230558e-01,6.293572258073631964e-01,6.309591702368390065e-01,6.325375105871114956e-01,6.340788783441005938e-01,6.355727765401087970e-01,6.370111507198185086e-01,6.383879892029630243e-01,6.396989650405762173e-01,6.409411238766203889e-01,6.421126170826828572e-01,6.432124769075672210e-01,6.442404291662522375e-01,6.451967386285847317e-01,6.460820823904707133e-01,6.468974468862654925e-01,6.476440446874101031e-01,6.483232477454629050e-01,6.489365342314418195e-01,6.494854465751637163e-01
5.683807774716865824e-01,6.322460580958990661e-01,6.320231376917372357e-01,6.317503411810732050e-01,6.314263047642436621e-01,6.310496938733093364e-01,6.306192154913857761e-01,6.301336358782575475e-01,6.295918049112264603e-01,6.289926885410586088e-01,6.283354112109916789e-01,6.276193104986190763e-01,6.268440067181337838e-01,6.260094907588859003e-01,6.251162340155983488e-01,6.241653248416041411e-01,6.231586364430671265e-01,6.220990313767409408e-01,6.209906075609389342e-01,6.198389895493057189e-01,6.186516661221888036e-01,6.174383701018026915e-01,6.162114874281381383e-01,6.149864683357775252e-01,6.137821921808721548e-01,6.126212076847610266e-01,6.115297321980146528e-01,6.105372507010117245e-01,6.096755178454882351e-01,6.089767544836832691e-01,6.084708752611477367e-01,6.081817239744108372e-01,6.081225562292827957e-01,6.082913802643709067e-01,6.086671538068009202e-01,6.092080545741226372e-01,6.098528766636995835e-01,6.105259356878618426e-01,6.111448164786899007e-01,6.116292514611164632e-01,6.119088081742198870e-01,6.119270023244163248e-01,6.116392507137051737e-01,6.109985157790341903e-01,6.098903390780106015e-01,6.088975171013253362e-01,6.095962848245624066e-01,6.098531451397679604e-01,6.099741709742041440e-01,6.100308473861201231e-01,6.100530950634556193e-01,6.100530950634558414e-01,6.100308473861200120e-01,6.099741709742045881e-01,6.098531451397677383e-01,6.095962848245618515e-01,6.088975171013248922e-01,6.098903390780108236e-01,6.109985157790346344e-01,6.116392507137053958e-01,6.119270023244172130e-01,6.119088081742185548e-01,6.116292514611177955e-01,6.111448164786901227e-01,6.105259356878607324e-01,6.098528766636993614e-01,6.092080545741219710e-01,6.086671538068013643e-01,6.082913802643712398e-01,6.081225562292824627e-01,6.081817239744118364e-01,6.084708752611479587e-01,6.089767544836823809e-01,6.096755178454880131e-01,6.105372507010115024e-01,6.115297321980150969e-01,6.126212076847605825e-01,6.137821921808715997e-01,6.149864683357775252e-01,6.162114874281376942e-01,6.174383701018025805e-01,6.186516661221888036e-01,6.198389895493058299e-01,6.209906075609394893e-01,6.220990313767416069e-01,6.231586364430665714e-01,6.241653248416048072e-01,6.251162340155989039e-01,6.260094907588866775e-01,6.268440067181332287e-01,6.276193104986191873e-01,6.283354112109917899e-01,6.289926885410580537e-01,6.295918049112275705e-01,6.301336358782589908e-01,6.306192154913868864e-01,6.310496938733083372e-01,6.314263047642443283e-01,6.317503411810742042e-01,6.320231376917371247e-01,6.322460580959008425e-01
5.731251913070094517e-01,6.117415440832523199e-01,6.118083971750499783e-01,6.118353890333764200e-01,6.118216875699682422e-01,6.117665381518512246e-01,6.116692648715184033e-01,6.115292746711755711e-01,6.113460647868814712e-01,6.111192341128328653e-01,6.108484992517936307e-01,6.105337162216346591e-01,6.101749090375894191e-01,6.097723066921020285e-01,6.093263904152759203e-01,6.088379535204987425e-01,6.083081766161088089e-01,6.077387214734178977e-01,6.071318473364289980e-01,6.064905538467375568e-01,6.058187548749129903e-01,6.051214871238952409e-01,6.044051559652589001e-01,6.036778179261773625e-01,6.029494936161463592e-01,6.022324954041877731e-01,6.015417393190762851e-01,6.008949889882911899e-01,6.003129502711361809e-01,5.998191000583973365e-01,5.994390973772415476e-01,5.991996025222967592e-01,5.991263427957929100e-01,5.992413416673894044e-01,5.995593997479353732e-01,6.000841851395057880e-01,6.008046081618181322e-01,6.016923990149203316e-01,6.027018045266735458e-01,6.037719348723286084e-01,6.048315354888080808e-01,6.058050358705339145e-01,6.066178725434153707e-01,6.071980679605960551e-01,6.074672011411997863e-01,6.072813118707856006e-01,6.072125116125520750e-01,6.080862284620722757e-01,6.085932718296310773e-01,6.089006093228900296e-01,6.090476502298471928e-01,6.090476502298477479e-01,6.089006093228900296e-01,6.085932718296308552e-01,6.080862284620726088e-01,6.072125116125522970e-01,6.072813118707853786e-01,6.074672011412002304e-01,6.071980679605970543e-01,6.066178725434159258e-01,6.058050358705341365e-01,6.048315354888085249e-01,6.037719348723283863e-01,6.027018045266723245e-01,6.016923990149213308e-01,6.008046081618180212e-01,6.000841851395057880e-01,5.995593997479354842e-01,5.992413416673898485e-01,5.991263427957934651e-01,5.991996025222972033e-01,5.994390973772417697e-01,5.998191000583976695e-01,6.003129502711359589e-01,6.008949889882914119e-01,6.015417393190759521e-01,6.022324954041867739e-01,6.029494936161454710e-01,6.036778179261774735e-01,6.044051559652590111e-01,6.051214871238942417e-01,6.058187548749128792e-01,6.064905538467370016e-01,6.071318473364292201e-01,6.077387214734174536e-01,6.083081766161088089e-01,6.088379535204984094e-01,6.093263904152750321e-01,6.097723066921025836e-01,6.101749090375889750e-01,6.105337162216347702e-01,6.108484992517921874e-01,6.111192341128329764e-01,6.113460647868806941e-01,6.115292746711762373e-01,6.116692648715191805e-01,6.117665381518500034e-01,6.118216875699683532e-01,6.118353890333766421e-01,6.118083971750508665e-01,6.117415440832510987e-01
5.778696051423324320e-01,5.884963326607115519e-01,5.888262921664000338e-01,5.891225016058291297e-01,5.893846909415105806e-01,5.896127482268733733e-01,5.898067174633515597e-01,5.899667985178839169e-01,5.900933491669398956e-01,5.901868893736793575e-01,5.902481079560445432e-01,5.902778718686724213e-01,5.902772384048187160e-01,5.902474707310053637e-01,5.901900573029085217e-01,5.901067358825062836e-01,5.899995230902761456e-01,5.898707506869745876e-01,5.897231100879329890e-01,5.895597069607303453e-01,5.893841281197134130e-01,5.892005232548093163e-01,5.890137042163490211e-01,5.888292644461216030e-01,5.886537204082962216e-01,5.884946750819508576e-01,5.883610000668083595e-01,5.882630267148241110e-01,5.882127267985991503e-01,5.882238483729690381e-01,5.883119518783145319e-01,5.884942656661257265e-01,5.887892522980806564e-01,5.892157553240141565e-01,5.897915956243925395e-01,5.905315281696239538e-01,5.914445767424810763e-01,5.925309459017412683e-01,5.937789427684219135e-01,5.951625504309482340e-01,5.966403564534260573e-01,5.981563278781560911e-01,5.996423781677829856e-01,6.010218045363695527e-01,6.022112804579318190e-01,6.031148953231840748e-01,6.035701004455668039e-01,6.041245586750542129e-01,6.050580575441169007e-01,6.056199729963318568e-01,6.058929094193575837e-01,6.058929094193575837e-01,6.056199729963310796e-01,6.050580575441167896e-01,6.041245586750541019e-01,6.035701004455678031e-01,6.031148953231849630e-01,6.022112804579311529e-01,6.010218045363702188e-01,5.996423781677832077e-01,5.981563278781563131e-01,5.966403564534256132e-01,5.951625504309489001e-01,5.937789427684218024e-01,5.925309459017406022e-01,5.914445767424812983e-01,5.905315281696233987e-01,5.897915956243926505e-01,5.892157553240122692e-01,5.887892522980803234e-01,5.884942656661258376e-01,5.883119518783143098e-01,5.882238483729697043e-01,5.882127267985999275e-01,5.882630267148236669e-01,5.883610000668080264e-01,5.884946750819524119e-01,5.886537204082958885e-01,5.888292644461226022e-01,5.890137042163489101e-01,5.892005232548089833e-01,5.893841281197131909e-01,5.895597069607299012e-01,5.897231100879326560e-01,5.898707506869752537e-01,5.899995230902772558e-01,5.901067358825063947e-01,5.901900573029088548e-01,5.902474707310061408e-01,5.902772384048186050e-01,5.902778718686719772e-01,5.902481079560448762e-01,5.901868893736792465e-01,5.900933491669398956e-01,5.899667985178844720e-01,5.898067174633514487e-01,5.896127482268734843e-01,5.893846909415102475e-01,5.891225016058289077e-01,5.888262921663997007e-01,5.884963326607106637e-01
5.826140189776553013e-01,5.628988897344658904e-01,5.634764648904374562e-01,5.640242831123445377e-01,5.645425798194870781e-01,5.650318514629500966e-01,5.654928518288262485e-01,5.659265902848550356e-01,5.663343317572074875e-01,5.667175982012034874e-01,5.670781713047295947e-01,5.674180961367700782e-01,5.677396854282303895e-01,5.680455241505849573e-01,5.683384740447280370e-01,5.686216777531443167e-01,5.688985622313074142e-01,5.691728411682851485e-01,5.694485162430734659e-01,5.697298771939494078e-01,5.700215008937166150e-01,5.703282499100897907e-01,5.706552713832631074e-01,5.710079974474540077e-01,5.713921488008039118e-01,5.718137432737451231e-01,5.722791111594064395e-01,5.727949183292880830e-01,5.733681962803954812e-01,5.740063745740962009e-01,5.747173047842809579e-01,5.755092551588596450e-01,5.763908410344910083e-01,5.773708377925950153e-01,5.784578028328059007e-01,5.796594159552473924e-01,5.809814435597489002e-01,5.824262557469059853e-01,5.839908928127471865e-01,5.856647976727057392e-01,5.874274907793595180e-01,5.892466149316403223e-01,5.910768291030416011e-01,5.928598667604479955e-01,5.945255559182646143e-01,5.959923679668359675e-01,5.971618452155806889e-01,5.978644445187142331e-01,5.986411332091802207e-01,5.994141720340100399e-01,5.997818927256245436e-01,5.997818927256243215e-01,5.994141720340090407e-01,5.986411332091804427e-01,5.978644445187137890e-01,5.971618452155800227e-01,5.959923679668359675e-01,5.945255559182643923e-01,5.928598667604478845e-01,5.910768291030422672e-01,5.892466149316404334e-01,5.874274907793590739e-01,5.856647976727055172e-01,5.839908928127475196e-01,5.824262557469063184e-01,5.809814435597492333e-01,5.796594159552476144e-01,5.784578028328073440e-01,5.773708377925950153e-01,5.763908410344905642e-01,5.755092551588604222e-01,5.747173047842818461e-01,5.740063745740963119e-01,5.733681962803957033e-01,5.727949183292878610e-01,5.722791111594056623e-01,5.718137432737446790e-01,5.713921488008034677e-01,5.710079974474540077e-01,5.706552713832635515e-01,5.703282499100897907e-01,5.700215008937173922e-01,5.697298771939490747e-01,5.694485162430727998e-01,5.691728411682857036e-01,5.688985622313069701e-01,5.686216777531438726e-01,5.683384740447289252e-01,5.680455241505851793e-01,5.677396854282298344e-01,5.674180961367701892e-01,5.670781713047288175e-01,5.667175982012041535e-01,5.663343317572068214e-01,5.659265902848573671e-01,5.654928518288260264e-01,5.650318514629504296e-01,5.645425798194889655e-01,5.640242831123462031e-01,5.634764648904385664e-01,5.628988897344648912e-01
5.873584328129782817e-01,5.351415994349175698e-01,5.359598654190965705e-01,5.367526366652525249e-01,5.375205785812764425e-01,5.382647514391577515e-01,5.389866036243895486e-01,5.396879666774607731e-01,5.403710515871923414e-01,5.410384457069743469e-01,5.416931095674542007e-01,5.423383727539367039e-01,5.429779279065664044e-01,5.436158217910375123e-01,5.442564422842057770e-01,5.449045000327255028e-01,5.455650034869731213e-01,5.462432260042974219e-01,5.469446637755731588e-01,5.476749834811930340e-01,5.484399588526990277e-01,5.492453957300839074e-01,5.500970457833685989e-01,5.510005098223392794e-01,5.519611325430239246e-01,5.529838916173611674e-01,5.540732851417843330e-01,5.552332224763867341e-01,5.564669241984444570e-01,5.577768369243227831e-01,5.591645676583864022e-01,5.606308395162601377e-01,5.621754654631103687e-01,5.637973284505110039e-01,5.654943446423201792e-01,5.672633716187220898e-01,5.691000072663712217e-01,5.709982114976565049e-01,5.729496789859623851e-01,5.749429065613533840e-01,5.769619440130354660e-01,5.789848964222215066e-01,5.809823487203670256e-01,5.829159697199796097e-01,5.847375429157465332e-01,5.863884101534685422e-01,5.877983603985904582e-01,5.888788460317523343e-01,5.894601672976190754e-01,5.901270818783026506e-01,5.905514420596222891e-01,5.905514420596229552e-01,5.901270818783024286e-01,5.894601672976188533e-01,5.888788460317523343e-01,5.877983603985910133e-01,5.863884101534678761e-01,5.847375429157457560e-01,5.829159697199796097e-01,5.809823487203671366e-01,5.789848964222229499e-01,5.769619440130349108e-01,5.749429065613539391e-01,5.729496789859621630e-01,5.709982114976558387e-01,5.691000072663714437e-01,5.672633716187224229e-01,5.654943446423205122e-01,5.637973284505100047e-01,5.621754654631103687e-01,5.606308395162608038e-01,5.591645676583871793e-01,5.577768369243233382e-01,5.564669241984442349e-01,5.552332224763866231e-01,5.540732851417836669e-01,5.529838916173601682e-01,5.519611325430240356e-01,5.510005098223399456e-01,5.500970457833689320e-01,5.492453957300826861e-01,5.484399588526984726e-01,5.476749834811925899e-01,5.469446637755729368e-01,5.462432260042974219e-01,5.455650034869731213e-01,5.449045000327267241e-01,5.442564422842067762e-01,5.436158217910377344e-01,5.429779279065676256e-01,5.423383727539371479e-01,5.416931095674548668e-01,5.410384457069742359e-01,5.403710515871924525e-01,5.396879666774601070e-01,5.389866036243885494e-01,5.382647514391567523e-01,5.375205785812765535e-01,5.367526366652536352e-01,5.359598654190964595e-01,5.351415994349174587e-01
5.921028466483011510e-01,5.051911257562402557e-01,5.062484001092344421e-01,5.072879896296634827e-01,5.083108826432803928e-01,5.093186410309684664e-01,5.103133850078919176e-01,5.112977785977246281e-01,5.122750147547263655e-01,5.132487989137275441e-01,5.142233295737862475e-01,5.152032743518200064e-01,5.161937397882628842e-01,5.172002330617639920e-01,5.182286136929412645e-01,5.192850333115475170e-01,5.203758616543998627e-01,5.215075971839266966e-01,5.226867611007354197e-01,5.239197740983829732e-01,5.252128159977712540e-01,5.265716694143403043e-01,5.280015498460993717e-01,5.295069259920832661e-01,5.310913356527785512e-01,5.327572041224976074e-01,5.345056734122727304e-01,5.363364517539143117e-01,5.382476934087827569e-01,5.402359185901495220e-01,5.422959820452653013e-01,5.444210962763489370e-01,5.466029112760416586e-01,5.488316468287824934e-01,5.510962657900955186e-01,5.533846673703058938e-01,5.556838686904528313e-01,5.579801316586407989e-01,5.602589823298514959e-01,5.625050644177442827e-01,5.647017720192042400e-01,5.668306242840580600e-01,5.688703808868766920e-01,5.707959498747608995e-01,5.725771918662794224e-01,5.741777270565542324e-01,5.755536699862298100e-01,5.766513744000298924e-01,5.773988387640865971e-01,5.776162005570647517e-01,5.780220074303777933e-01,5.780220074303774602e-01,5.776162005570646407e-01,5.773988387640860420e-01,5.766513744000293373e-01,5.755536699862300321e-01,5.741777270565540103e-01,5.725771918662778681e-01,5.707959498747603444e-01,5.688703808868765810e-01,5.668306242840578379e-01,5.647017720192044621e-01,5.625050644177438386e-01,5.602589823298509408e-01,5.579801316586411319e-01,5.556838686904534974e-01,5.533846673703054497e-01,5.510962657900944084e-01,5.488316468287818273e-01,5.466029112760424358e-01,5.444210962763481598e-01,5.422959820452647461e-01,5.402359185901494110e-01,5.382476934087820908e-01,5.363364517539144227e-01,5.345056734122726194e-01,5.327572041224990507e-01,5.310913356527784401e-01,5.295069259920824889e-01,5.280015498460989276e-01,5.265716694143393051e-01,5.252128159977710320e-01,5.239197740983805307e-01,5.226867611007349756e-01,5.215075971839281399e-01,5.203758616544015281e-01,5.192850333115485162e-01,5.182286136929403764e-01,5.172002330617641030e-01,5.161937397882624401e-01,5.152032743518200064e-01,5.142233295737842491e-01,5.132487989137272111e-01,5.122750147547245891e-01,5.112977785977247391e-01,5.103133850078921396e-01,5.093186410309675782e-01,5.083108826432812810e-01,5.072879896296639268e-01,5.062484001092355523e-01,5.051911257562393676e-01
5.968472604836241313e-01,4.728889367020713830e-01,4.741828217790330924e-01,4.754754380660456969e-01,4.767678584923955576e-01,4.780619526555016097e-01,4.793603501858830218e-01,4.806664009760651113e-01,4.819841305533417164e-01,4.833181886505124036e-01,4.846737888568989350e-01,4.860566371359991145e-01,4.874728470038903749e-01,4.889288393054985749e-01,4.904312248387087125e-01,4.919866685920595284e-01,4.936017351090642991e-01,4.952827154871865534e-01,4.970354377607859031e-01,4.988650638768708512e-01,5.007758780894788764e-01,5.027710732744229416e-01,5.048525432644185296e-01,5.070206906552691128e-01,5.092742604469312484e-01,5.116102101669725011e-01,5.140236266127641285e-01,5.165076979288074632e-01,5.190537473735418184e-01,5.216513318878425176e-01,5.242884046168080348e-01,5.269515361022125699e-01,5.296261842499103700e-01,5.322969986828355315e-01,5.349481409687084632e-01,5.375635986341809058e-01,5.401274679308963877e-01,5.426241780511145141e-01,5.450386280164860597e-01,5.473562071329388656e-01,5.495626714898569354e-01,5.516438537748206139e-01,5.535851932474165071e-01,5.553710878470254908e-01,5.569840882226912981e-01,5.584039604952720781e-01,5.596065980932438677e-01,5.605625249555381551e-01,5.612337281222840035e-01,5.615618604942109737e-01,5.613790966558577233e-01,5.613790966558575013e-01,5.615618604942099745e-01,5.612337281222852248e-01,5.605625249555382661e-01,5.596065980932437567e-01,5.584039604952716340e-01,5.569840882226914092e-01,5.553710878470262680e-01,5.535851932474169512e-01,5.516438537748202808e-01,5.495626714898571574e-01,5.473562071329391987e-01,5.450386280164861708e-01,5.426241780511144031e-01,5.401274679308974980e-01,5.375635986341810169e-01,5.349481409687079081e-01,5.322969986828350875e-01,5.296261842499100370e-01,5.269515361022130140e-01,5.242884046168085899e-01,5.216513318878424066e-01,5.190537473735419294e-01,5.165076979288079073e-01,5.140236266127630183e-01,5.116102101669717239e-01,5.092742604469314704e-01,5.070206906552680026e-01,5.048525432644179745e-01,5.027710732744252731e-01,5.007758780894775441e-01,4.988650638768703516e-01,4.970354377607865137e-01,4.952827154871882742e-01,4.936017351090642435e-01,4.919866685920593619e-01,4.904312248387087125e-01,4.889288393054996296e-01,4.874728470038902084e-01,4.860566371360002802e-01,4.846737888568983244e-01,4.833181886505131253e-01,4.819841305533408282e-01,4.806664009760647782e-01,4.793603501858821891e-01,4.780619526555024978e-01,4.767678584923935037e-01,4.754754380660459190e-01,4.741828217790328148e-01,4.728889367020717716e-01
6.015916743189470006e-01,4.383352675050743996e-01,4.398468589679645491e-01,4.413897526601572863e-01,4.429644273190354031e-01,4.445723477477540597e-01,4.462158818660564852e-01,4.478982056220131014e-01,4.496231941260186438e-01,4.513952973882544017e-01,4.532193992668379634e-01,4.551006586976744095e-01,4.570443330027956774e-01,4.590555840725002446e-01,4.611392694771785372e-01,4.632997220475992828e-01,4.655405230922665671e-01,4.678642760820779234e-01,4.702723891728999850e-01,4.727648761724426718e-01,4.753401862920035303e-01,4.779950730692001937e-01,4.807245120576156827e-01,4.835216751770309296e-01,4.863779670247794784e-01,4.892831250987085823e-01,4.922253820205068076e-01,4.951916838100836049e-01,4.981679544315706920e-01,5.011393935899870478e-01,5.040907924236792681e-01,5.070068505192310004e-01,5.098724776380738621e-01,5.126730646028070382e-01,5.153947097314481862e-01,5.180243897250512708e-01,5.205500666711667668e-01,5.229607255116203168e-01,5.252463387068303513e-01,5.273977567919733156e-01,5.294065250525242794e-01,5.312646276687505997e-01,5.329641612166187148e-01,5.344969384430273696e-01,5.358540177368366075e-01,5.370251350228448795e-01,5.379979576960219889e-01,5.387569019651433644e-01,5.392806150687933231e-01,5.395340711373424192e-01,5.394146874660542545e-01,5.394146874660541435e-01,5.395340711373430853e-01,5.392806150687932121e-01,5.387569019651442526e-01,5.379979576960214338e-01,5.370251350228444354e-01,5.358540177368370516e-01,5.344969384430267034e-01,5.329641612166188258e-01,5.312646276687504887e-01,5.294065250525239463e-01,5.273977567919730935e-01,5.252463387068302403e-01,5.229607255116210940e-01,5.205500666711653235e-01,5.180243897250509377e-01,5.153947097314484083e-01,5.126730646028070382e-01,5.098724776380737511e-01,5.070068505192317776e-01,5.040907924236791571e-01,5.011393935899879359e-01,4.981679544315701369e-01,4.951916838100821616e-01,4.922253820205055863e-01,4.892831250987091374e-01,4.863779670247795894e-01,4.835216751770291532e-01,4.807245120576162933e-01,4.779950730692001937e-01,4.753401862920024756e-01,4.727648761724423943e-01,4.702723891728998740e-01,4.678642760820781454e-01,4.655405230922650128e-01,4.632997220475995048e-01,4.611392694771800360e-01,4.590555840725017434e-01,4.570443330027956774e-01,4.551006586976742985e-01,4.532193992668390736e-01,4.513952973882536246e-01,4.496231941260196985e-01,4.478982056220128793e-01,4.462158818660578730e-01,4.445723477477546148e-01,4.429644273190366244e-01,4.413897526601599508e-01,4.398468589679631058e-01,4.383352675050731784e-01
