5.275779294198860159e-01,5.318850827496820477e-01,5.349855094802326017e-01,5.369165219995369887e-01,5.377320756657365530e-01,5.375025968761175665e-01,5.363154670002916458e-01,5.342765699091187592e-01,5.315134276690146597e-01,5.281805990058331401e-01,5.244681856242693341e-01,5.206144242751397089e-01,5.169232714136174911e-01,5.137872129676911426e-01,5.117134063693645762e-01,5.113461304788251560e-01,5.134681868832554619e-01,5.189472062774597161e-01,5.285756592588848335e-01,5.427605670334066934e-01,5.610987100060103039e-01,5.820481029446779031e-01,6.030473414923174236e-01,6.212548116386449326e-01,6.345530494566155033e-01,6.421556621108392982e-01,6.445104243717818537e-01,6.427668968245345837e-01,6.382396641263308190e-01,6.320857557188505060e-01,6.251902372725940404e-01,6.181720222823055000e-01,6.114337447066209297e-01,6.052118835355723148e-01,5.996014111241144695e-01,5.945066059421078020e-01,5.891237980057538737e-01,5.805180061181931528e-01,5.891237980057566492e-01,5.945066059421122429e-01,5.996014111241163569e-01,6.052118835355730919e-01,6.114337447066282571e-01,6.181720222823050559e-01,6.251902372725929302e-01,6.320857557188463982e-01,6.382396641263304859e-01,6.427668968245359160e-01,6.445104243717857395e-01,6.421556621108390761e-01,6.345530494566096191e-01,6.212548116386463759e-01,6.030473414923185338e-01,5.820481029446800125e-01,5.610987100060099708e-01,5.427605670334059162e-01,5.285756592588876090e-01,5.189472062774630468e-01,5.134681868832506879e-01,5.113461304788261552e-01,5.117134063693677959e-01,5.137872129676969157e-01,5.169232714136191564e-01,5.206144242751410411e-01,5.244681856242637830e-01,5.281805990058359157e-01,5.315134276690093307e-01,5.342765699091225340e-01,5.363154670002926450e-01,5.375025968761187878e-01,5.377320756657372192e-01,5.369165219995370997e-01,5.349855094802330457e-01,5.318850827496820477e-01,5.275779294198819080e-01
6.057248983220383520e-01,6.128522161759044629e-01,6.188170814720234114e-01,6.236184349354567669e-01,6.272685522864124286e-01,6.297927164444566683e-01,6.312289711870486819e-01,6.316281598973662037e-01,6.310545229612780638e-01,6.295872253533706386e-01,6.273233249060178318e-01,6.243828850389097074e-01,6.209171889368323427e-01,6.171213004048937689e-01,6.132524284880547238e-01,6.096553653736047629e-01,6.067948981493948013e-01,6.052909117633987757e-01,6.059421173998598142e-01,6.097059762778840319e-01,6.175777052999800176e-01,6.303018218795080063e-01,6.479108047409074533e-01,6.692701198538050233e-01,6.920204446690727540e-01,7.132134235387207477e-01,7.303799411043928602e-01,7.423109993718340904e-01,7.491068689226969557e-01,7.516960210237541018e-01,7.512803976340280965e-01,7.489719157897233304e-01,7.456382023619485544e-01,7.418690659449292957e-01,7.379561832232218732e-01,7.336092922212292811e-01,7.262624044824061986e-01,7.254474172560335665e-01,7.262624044824101954e-01,7.336092922212326117e-01,7.379561832232253149e-01,7.418690659449268532e-01,7.456382023619462229e-01,7.489719157897293256e-01,7.512803976340308720e-01,7.516960210237508822e-01,7.491068689226912936e-01,7.423109993718358668e-01,7.303799411043930823e-01,7.132134235387225241e-01,6.920204446690729760e-01,6.692701198538042462e-01,6.479108047409085636e-01,6.303018218795122252e-01,6.175777052999755767e-01,6.097059762778876957e-01,6.059421173998618126e-01,6.052909117634012182e-01,6.067948981493893612e-01,6.096553653736040967e-01,6.132524284880519483e-01,6.171213004048947681e-01,6.209171889368352293e-01,6.243828850389023799e-01,6.273233249060224948e-01,6.295872253533679741e-01,6.310545229612750662e-01,6.316281598973675360e-01,6.312289711870472386e-01,6.297927164444516723e-01,6.272685522864193119e-01,6.236184349354526590e-01,6.188170814720244106e-01,6.128522161759021314e-01,6.057248983220382410e-01
6.545995219081276462e-01,6.646386645402380111e-01,6.737263407550719840e-01,6.818364218600770910e-01,6.889526214936725346e-01,6.950685385469695943e-01,7.001875954518053113e-01,7.043229517731786071e-01,7.074975074811743481e-01,7.097441565791221540e-01,7.111065168033574579e-01,7.116404548533753482e-01,7.114168624361676407e-01,7.105263318639787329e-01,7.090866427655951876e-01,7.072542931573269076e-01,7.052416077965266705e-01,7.033409706890123569e-01,7.019567772647687942e-01,7.016422926013865524e-01,7.031300314806283591e-01,7.073272256095689547e-01,7.152230835016439858e-01,7.276397132656259314e-01,7.448050453776562385e-01,7.658922658990060528e-01,7.888857279568903813e-01,8.110901010699851366e-01,8.301028607770066792e-01,8.445966195129689380e-01,8.544479449612132349e-01,8.603428633268294101e-01,8.632652430184549752e-01,8.641148465576943272e-01,8.633801681984110132e-01,8.595753651433417630e-01,8.590594333595906740e-01,8.589183836379324921e-01,8.590594333595855669e-01,8.595753651433352127e-01,8.633801681984107912e-01,8.641148465576962145e-01,8.632652430184521997e-01,8.603428633268253023e-01,8.544479449612067956e-01,8.445966195129764875e-01,8.301028607770075673e-01,8.110901010699841374e-01,7.888857279568975978e-01,7.658922658990005017e-01,7.448050453776540181e-01,7.276397132656309275e-01,7.152230835016453181e-01,7.073272256095641808e-01,7.031300314806196994e-01,7.016422926013916594e-01,7.019567772647616888e-01,7.033409706890131341e-01,7.052416077965265595e-01,7.072542931573231328e-01,7.090866427655965198e-01,7.105263318639781778e-01,7.114168624361684179e-01,7.116404548533794561e-01,7.111065168033607886e-01,7.097441565791209328e-01,7.074975074811785669e-01,7.043229517731841582e-01,7.001875954518111955e-01,6.950685385469673738e-01,6.889526214936763093e-01,6.818364218600762028e-01,6.737263407550764249e-01,6.646386645402384552e-01,6.545995219081269800e-01
6.724779300082230904e-01,6.845142084434587826e-01,6.958554618783019396e-01,7.064650165140156091e-01,7.163126409229209068e-01,7.253748706526835788e-01,7.336352257565277313e-01,7.410843450273363331e-01,7.477200775200247840e-01,7.535475936147595366e-01,7.585796069788864893e-01,7.628368393739833886e-01,7.663489184133507326e-01,7.691559828129761467e-01,7.713113919494530846e-01,7.728861097774305522e-01,7.739755664399232682e-01,7.747100822526756803e-01,7.752701915134198041e-01,7.759081861675301006e-01,7.769763015171372578e-01,7.789588732147052497e-01,7.824981854006223259e-01,7.883889092760137940e-01,7.974950748546895118e-01,8.105324542771656926e-01,8.277015265034348701e-01,8.482976259984386092e-01,8.706005000090681900e-01,8.923011646916134687e-01,9.113123734182398961e-01,9.264236929489993999e-01,9.374101152784120039e-01,9.446456304003131299e-01,9.476345480217815975e-01,9.502740083191550946e-01,9.517049266269006491e-01,9.521481776832485533e-01,9.517049266268976515e-01,9.502740083191593135e-01,9.476345480217832629e-01,9.446456304003157944e-01,9.374101152784177771e-01,9.264236929489993999e-01,9.113123734182363433e-01,8.923011646916187978e-01,8.706005000090657475e-01,8.482976259984393863e-01,8.277015265034363134e-01,8.105324542771670249e-01,7.974950748546865142e-01,7.883889092760076878e-01,7.824981854006266557e-01,7.789588732147074701e-01,7.769763015171330389e-01,7.759081861675328762e-01,7.752701915134226907e-01,7.747100822526745700e-01,7.739755664399285973e-01,7.728861097774273325e-01,7.713113919494520854e-01,7.691559828129775900e-01,7.663489184133501775e-01,7.628368393739871633e-01,7.585796069788889318e-01,7.535475936147576492e-01,7.477200775200212313e-01,7.410843450273391086e-01,7.336352257565291746e-01,7.253748706526812473e-01,7.163126409229220171e-01,7.064650165140180516e-01,6.958554618783028278e-01,6.845142084434577834e-01,6.724779300082254219e-01
6.670098212183586117e-01,6.799250024894705202e-01,6.923738286715779289e-01,7.043193847339157543e-01,7.157284665126683043e-01,7.265719844536916439e-01,7.368253040478588423e-01,7.464685257958589837e-01,7.554867156169565723e-01,7.638701069759192830e-01,7.716143095633862803e-01,7.787205776132506418e-01,7.851962161882417579e-01,7.910552394898975326e-01,7.963194464822590524e-01,8.010201527357793116e-01,8.052009218786672085e-01,8.089217835312869642e-01,8.122656084388590880e-01,8.153475128891419788e-01,8.183282949756486291e-01,8.214327216073604720e-01,8.249724219270168080e-01,8.293700716595555633e-01,8.351746769394927661e-01,8.430454952792102441e-01,8.536669580900971832e-01,8.675541403475174329e-01,8.847519979982153560e-01,9.045471192905754076e-01,9.254287246837008540e-01,9.454634709828712014e-01,9.629122124362319290e-01,9.762601884727070134e-01,9.862397648472066569e-01,9.929094969559767447e-01,9.966640354746035824e-01,9.978698710626721091e-01,9.966640354746090225e-01,9.929094969559777439e-01,9.862397648472031042e-01,9.762601884727112322e-01,9.629122124362311519e-01,9.454634709828654282e-01,9.254287246836970793e-01,9.045471192905726321e-01,8.847519979982138016e-01,8.675541403475187652e-01,8.536669580900939636e-01,8.430454952792084677e-01,8.351746769394987613e-01,8.293700716595567846e-01,8.249724219270171410e-01,8.214327216073578075e-01,8.183282949756417457e-01,8.153475128891386481e-01,8.122656084388624187e-01,8.089217835312834115e-01,8.052009218786664313e-01,8.010201527357792006e-01,7.963194464822616059e-01,7.910552394898922035e-01,7.851962161882377611e-01,7.787205776132516410e-01,7.716143095633860582e-01,7.638701069759233908e-01,7.554867156169580156e-01,7.464685257958607600e-01,7.368253040478629501e-01,7.265719844536919769e-01,7.157284665126726342e-01,7.043193847339122016e-01,6.923738286715794832e-01,6.799250024894712974e-01,6.670098212183560582e-01
6.467392716430929722e-01,6.596081242124789412e-01,6.721806051075367439e-01,6.844252853589734009e-01,6.963126247902403643e-01,7.078153114015189873e-01,7.189085770421440591e-01,7.295704870073868031e-01,7.397822047818274349e-01,7.495282379501801984e-01,7.587966776706679406e-01,7.675794526259551720e-01,7.758726299097106205e-01,7.836768111969291128e-01,7.909976947317017837e-01,7.978469049133959379e-01,8.042432353031209180e-01,8.102145122857389303e-01,8.158003699283677967e-01,8.210563332772666811e-01,8.260597281520049018e-01,8.309180320991484958e-01,8.357802469351878205e-01,8.408514576171263188e-01,8.464094283848053735e-01,8.528189701263257927e-01,8.605337286884285897e-01,8.700657009393698571e-01,8.818942095420854166e-01,8.962922488153410860e-01,9.130923346670016816e-01,9.314998247513143204e-01,9.501021463135083112e-01,9.671315102760015270e-01,9.812867357133527868e-01,9.916654678528252775e-01,9.979199362466989465e-01,1.000000000000000000e+00,9.979199362466968370e-01,9.916654678528257216e-01,9.812867357133605584e-01,9.671315102759996396e-01,9.501021463135096434e-01,9.314998247513081031e-01,9.130923346670010154e-01,8.962922488153433065e-01,8.818942095420833072e-01,8.700657009393686359e-01,8.605337286884288117e-01,8.528189701263303446e-01,8.464094283848019318e-01,8.408514576171257637e-01,8.357802469351909291e-01,8.309180320991472746e-01,8.260597281520050128e-01,8.210563332772667922e-01,8.158003699283675747e-01,8.102145122857392634e-01,8.042432353031188086e-01,7.978469049133976032e-01,7.909976947317017837e-01,7.836768111969295569e-01,7.758726299097075119e-01,7.675794526259579476e-01,7.587966776706656091e-01,7.495282379501795322e-01,7.397822047818248814e-01,7.295704870073905779e-01,7.189085770421458355e-01,7.078153114015175440e-01,6.963126247902410304e-01,6.844252853589737340e-01,6.721806051075364108e-01,6.596081242124793853e-01,6.467392716430944155e-01
6.180270343515941178e-01,6.302564583966521194e-01,6.422880891273007320e-01,6.540976998895452477e-01,6.656621924820889102e-01,6.769598003337834458e-01,6.879702856979085235e-01,6.986751305752493257e-01,7.090577224660965516e-01,7.191035380222919882e-01,7.288003304144715644e-01,7.381383300142267956e-01,7.471104731964741674e-01,7.557126812393272219e-01,7.639442212118935371e-01,7.718081944783186099e-01,7.793122174710147565e-01,7.864693855615126905e-01,7.932996462891314104e-01,7.998317546263676858e-01,8.061060400085637845e-01,8.121782759707713018e-01,8.181249865421772460e-01,8.240504931675050049e-01,8.300957769059937874e-01,8.364485521007948288e-01,8.433523766717728742e-01,8.511095317663410764e-01,8.600673092742788794e-01,8.705710764555329995e-01,8.828640604774643519e-01,8.969060648853246498e-01,9.125953979322412035e-01,9.285834182452085139e-01,9.433017735150788230e-01,9.551824712321186350e-01,9.628845037240714166e-01,9.655484396814126846e-01,9.628845037240685301e-01,9.551824712321148603e-01,9.433017735150728278e-01,9.285834182452095131e-01,9.125953979322362075e-01,8.969060648853229845e-01,8.828640604774619094e-01,8.705710764555338876e-01,8.600673092742776582e-01,8.511095317663412985e-01,8.433523766717704317e-01,8.364485521007936075e-01,8.300957769059915670e-01,8.240504931675083355e-01,8.181249865421743594e-01,8.121782759707723010e-01,8.061060400085655608e-01,7.998317546263682409e-01,7.932996462891309664e-01,7.864693855615119134e-01,7.793122174710143124e-01,7.718081944783182768e-01,7.639442212118913167e-01,7.557126812393264448e-01,7.471104731964742784e-01,7.381383300142235759e-01,7.288003304144710093e-01,7.191035380222929874e-01,7.090577224660984390e-01,6.986751305752505470e-01,6.879702856979069692e-01,6.769598003337811143e-01,6.656621924820892433e-01,6.540976998895442485e-01,6.422880891273007320e-01,6.302564583966532297e-01,6.180270343515938958e-01
5.832192076794967539e-01,5.947085616065507230e-01,6.060361324853102971e-01,6.171802749261324772e-01,6.281206480174919005e-01,6.388383711551023358e-01,6.493161612444127151e-01,6.595384521851479498e-01,6.694914989135198891e-01,6.791634698276105553e-01,6.885445332191607593e-01,6.976269454867556341e-01,7.064051515740821241e-01,7.148759114972229600e-01,7.230384713253011908e-01,7.308948030015186559e-01,7.384499455098141318e-01,7.457124908035979161e-01,7.526952723676019197e-01,7.594163328615681774e-01,7.659002698300994005e-01,7.721800827368224818e-01,7.782996634883865283e-01,7.843170683367395313e-01,7.903086415145135213e-01,7.963738457668775306e-01,8.026401214395088024e-01,8.092658973081433560e-01,8.164371877005710543e-01,8.243456350857860659e-01,8.330827427980129762e-01,8.435479368063671934e-01,8.556916706586772392e-01,8.681071335497496655e-01,8.799437658808920704e-01,8.899307148710055015e-01,8.966708792194529876e-01,8.990584128133142228e-01,8.966708792194532096e-01,8.899307148710039472e-01,8.799437658808907381e-01,8.681071335497493324e-01,8.556916706586755739e-01,8.435479368063679706e-01,8.330827427980128652e-01,8.243456350857879533e-01,8.164371877005699440e-01,8.092658973081455764e-01,8.026401214395090244e-01,7.963738457668751991e-01,7.903086415145124111e-01,7.843170683367397533e-01,7.782996634883865283e-01,7.721800827368228148e-01,7.659002698300978462e-01,7.594163328615680664e-01,7.526952723676020307e-01,7.457124908035958066e-01,7.384499455098149090e-01,7.308948030015192110e-01,7.230384713253031892e-01,7.148759114972222939e-01,7.064051515740820131e-01,6.976269454867554121e-01,6.885445332191580947e-01,6.791634698276111104e-01,6.694914989135207772e-01,6.595384521851487269e-01,6.493161612444118269e-01,6.388383711551027799e-01,6.281206480174902351e-01,6.171802749261332544e-01,6.060361324853089648e-01,5.947085616065511671e-01,5.832192076794978641e-01
5.357629690851095638e-01,5.467517011241802560e-01,5.576345945520432279e-01,5.683868632175090863e-01,5.789845256378181038e-01,5.894046312157414924e-01,5.996254747027882637e-01,6.096267957964569550e-01,6.193899615536494485e-01,6.288981303134341116e-01,6.381363970583016076e-01,6.470919216186423739e-01,6.557540428655572740e-01,6.641143840846416291e-01,6.721669571407120625e-01,6.799082759163667111e-01,6.873374929371056652e-01,6.944565771735388138e-01,7.012705557499436804e-01,7.077878474634883288e-01,7.140207208168793951e-01,7.199859115261583176e-01,7.257054290042850297e-01,7.312075561810489344e-01,7.365279743380745980e-01,7.417107555440856093e-01,7.468084657640488011e-01,7.518791219418949900e-01,7.569716893540195946e-01,7.620459689108330936e-01,7.677953979344530611e-01,7.755120916975983825e-01,7.829316128686194531e-01,7.900091304213437970e-01,7.963865997707095801e-01,8.015502738540589700e-01,8.049447840736160265e-01,8.061321258350169217e-01,8.049447840736166926e-01,8.015502738540593031e-01,7.963865997707106903e-01,7.900091304213432419e-01,7.829316128686174547e-01,7.755120916975992706e-01,7.677953979344547264e-01,7.620459689108309842e-01,7.569716893540189284e-01,7.518791219418966554e-01,7.468084657640481350e-01,7.417107555440842770e-01,7.365279743380748201e-01,7.312075561810501556e-01,7.257054290042841416e-01,7.199859115261577625e-01,7.140207208168790620e-01,7.077878474634883288e-01,7.012705557499440134e-01,6.944565771735389248e-01,6.873374929371056652e-01,6.799082759163669332e-01,6.721669571407116184e-01,6.641143840846416291e-01,6.557540428655566078e-01,6.470919216186419298e-01,6.381363970583023848e-01,6.288981303134343337e-01,6.193899615536501146e-01,6.096267957964566220e-01,5.996254747027885967e-01,5.894046312157407153e-01,5.789845256378186589e-01,5.683868632175088642e-01,5.576345945520442271e-01,5.467517011241808111e-01,5.357629690851080095e-01
4.717204515521982167e-01,4.816341285211145906e-01,4.915306700144680407e-01,5.013877786211138332e-01,5.111831336081131827e-01,5.208945546899514945e-01,5.305001660885325654e-01,5.399785581786862299e-01,5.493089440651525157e-01,5.584713085567959423e-01,5.674465471829559515e-01,5.762165931189429102e-01,5.847645301274069229e-01,5.930746898430492298e-01,6.011327318754575710e-01,6.089257051986954883e-01,6.164420890130198893e-01,6.236718105071938911e-01,6.306062353889991812e-01,6.372381241042099909e-01,6.435615412322698292e-01,6.495716954045288594e-01,6.552646673083374340e-01,6.606369418241310187e-01,6.656845636136984323e-01,6.704014762683120354e-01,6.747757677681260891e-01,6.787790047451842668e-01,6.823198022085825709e-01,6.852357155769922548e-01,6.901726756538599794e-01,6.940178225926031397e-01,6.971295778095775164e-01,6.995486582010895793e-01,7.013081024228763338e-01,7.024692468258888489e-01,7.031153471128145371e-01,7.033207215999088824e-01,7.031153471128147592e-01,7.024692468258892930e-01,7.013081024228748905e-01,6.995486582010906895e-01,6.971295778095775164e-01,6.940178225926028066e-01,6.901726756538587582e-01,6.852357155769919217e-01,6.823198022085809056e-01,6.787790047451848219e-01,6.747757677681267552e-01,6.704014762683109252e-01,6.656845636136980993e-01,6.606369418241300195e-01,6.552646673083377671e-01,6.495716954045295255e-01,6.435615412322693851e-01,6.372381241042099909e-01,6.306062353889999583e-01,6.236718105071918927e-01,6.164420890130207775e-01,6.089257051986952662e-01,6.011327318754590143e-01,5.930746898430481195e-01,5.847645301274073670e-01,5.762165931189434653e-01,5.674465471829561736e-01,5.584713085567957203e-01,5.493089440651541810e-01,5.399785581786862299e-01,5.305001660885330095e-01,5.208945546899517165e-01,5.111831336081132937e-01,5.013877786211144993e-01,4.915306700144681518e-01,4.816341285211143686e-01,4.717204515521988273e-01
