nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.221184164705293507e-01,2.187951023475496193e-01,2.155654607977250947e-01,2.124337756747848860e-01,2.094035138057949441e-01,2.064773249839812752e-01,2.036570852596086001e-01,2.009439643340451553e-01,1.983385047727733719e-01,1.958407052277830740e-01,1.934501027711399146e-01,1.911658513451952035e-01,1.889867945854873943e-01,1.869115320965744897e-01,1.849384788054483919e-01,1.830659173755569968e-01,1.812920438985271554e-01,1.796150072299976252e-01,1.780329424273209005e-01,1.765439987978927872e-01,1.751463630891015311e-01,1.738382783534136999e-01,1.726180590097847467e-01,1.714841026009697456e-01,1.704348987171427909e-01,1.694690355233164636e-01,1.685852042921979765e-01,1.677822023072297053e-01,1.670589344637658236e-01,1.664144138601127421e-01,1.658477616354953610e-01,1.653582062789487883e-01,1.649450826021891248e-01,1.646078305406059039e-01,1.643459939196132424e-01,1.641592192989072829e-01,1.640472549839625260e-01,1.640099502725553826e-01,1.640472549839635530e-01,1.641592192989084209e-01,1.643459939196128816e-01,1.646078305406077635e-01,1.649450826021911232e-01,1.653582062789462903e-01,1.658477616354935846e-01,1.664144138601150458e-01,1.670589344637664897e-01,1.677822023072290392e-01,1.685852042921984206e-01,1.694690355233145762e-01,1.704348987171417917e-01,1.714841026009699121e-01,1.726180590097852741e-01,1.738382783534108134e-01,1.751463630891033074e-01,1.765439987978917602e-01,1.780329424273199290e-01,1.796150072299985689e-01,1.812920438985286820e-01,1.830659173755573299e-01,1.849384788054468653e-01,1.869115320965746285e-01,1.889867945854853404e-01,1.911658513451928720e-01,1.934501027711367782e-01,1.958407052277838789e-01,1.983385047727706518e-01,2.009439643340450166e-01,2.036570852596102654e-01,2.064773249839803593e-01,2.094035138057920575e-01,2.124337756747870787e-01,2.155654607977241788e-01,2.187951023475496748e-01,2.221184164705292952e-01
5.699836199836199047e-01,2.613582656660969339e-01,2.566981469198034160e-01,2.521602478652590906e-01,2.477529221650957847e-01,2.434831439833699540e-01,2.393565807053660843e-01,2.353776781602581469e-01,2.315497528371615599e-01,2.278750875825123479e-01,2.243550284687697016e-01,2.209900812413466697e-01,2.177800061778820961e-01,2.147239104534943432e-01,2.118203372735033563e-01,2.090673511563274911e-01,2.064626188505090387e-01,2.040034854647000961e-01,2.016870454841438454e-01,1.995102084434328404e-01,1.974697591216492409e-01,1.955624122202121729e-01,1.937848615731826707e-01,1.921338240212432935e-01,1.906060781526291714e-01,1.891984981747635020e-01,1.879080832287513547e-01,1.867319824948252549e-01,1.856675164602288874e-01,1.847121947332836522e-01,1.838637307884692373e-01,1.831200540195190019e-01,1.824793194610258296e-01,1.819399155158590575e-01,1.815004699967366353e-01,1.811598547565893558e-01,1.809171891452287795e-01,1.807718424897382936e-01,1.807234357540682956e-01,1.807718424897400700e-01,1.809171891452301673e-01,1.811598547565915762e-01,1.815004699967378843e-01,1.819399155158597237e-01,1.824793194610269398e-01,1.831200540195193904e-01,1.838637307884682659e-01,1.847121947332834302e-01,1.856675164602298866e-01,1.867319824948242002e-01,1.879080832287511882e-01,1.891984981747616146e-01,1.906060781526310033e-01,1.921338240212439596e-01,1.937848615731810331e-01,1.955624122202091475e-01,1.974697591216452996e-01,1.995102084434354772e-01,2.016870454841446780e-01,2.040034854646983198e-01,2.064626188505099824e-01,2.090673511563262699e-01,2.118203372735048828e-01,2.147239104534922616e-01,2.177800061778791818e-01,2.209900812413485571e-01,2.243550284687677310e-01,2.278750875825139299e-01,2.315497528371616986e-01,2.353776781602562318e-01,2.393565807053679995e-01,2.434831439833701483e-01,2.477529221650962565e-01,2.521602478652602564e-01,2.566981469198025834e-01,2.613582656660953796e-01
5.763308763308763183e-01,3.115266324134293718e-01,3.056678684816148683e-01,2.999120059321428999e-01,2.942707179113857041e-01,2.887547141336646028e-01,2.833737422251887961e-01,2.781365925565643105e-01,2.730511064517515685e-01,2.681241881920810033e-01,2.633618214390520684e-01,2.587690906983709516e-01,2.543502083195553487e-01,2.501085473261163705e-01,2.460466801398995818e-01,2.421664230271906026e-01,2.384688858736604689e-01,2.349545267038567475e-01,2.316232102067479759e-01,2.284742694172476329e-01,2.255065696347687276e-01,2.227185736331203370e-01,2.201084072267477376e-01,2.176739243017958847e-01,2.154127704901502849e-01,2.133224447537070134e-01,2.114003582478748422e-01,2.096438899414685975e-01,2.080504385787733945e-01,2.066174706735213473e-01,2.053425643204131734e-01,2.042234486942220428e-01,2.032580391776647177e-01,2.024444681157881176e-01,2.017811112366120485e-01,2.012666098054653463e-01,2.008998885946220447e-01,2.006801697523899197e-01,2.006069826479505436e-01,2.006801697523877825e-01,2.008998885946200186e-01,2.012666098054636810e-01,2.017811112366116322e-01,2.024444681157868686e-01,2.032580391776649953e-01,2.042234486942231531e-01,2.053425643204125628e-01,2.066174706735227629e-01,2.080504385787730337e-01,2.096438899414678758e-01,2.114003582478751753e-01,2.133224447537070689e-01,2.154127704901503404e-01,2.176739243017943026e-01,2.201084072267510405e-01,2.227185736331211141e-01,2.255065696347663406e-01,2.284742694172462452e-01,2.316232102067492249e-01,2.349545267038543050e-01,2.384688858736605799e-01,2.421664230271912965e-01,2.460466801399003312e-01,2.501085473261149272e-01,2.543502083195575136e-01,2.587690906983747818e-01,2.633618214390517909e-01,2.681241881920825021e-01,2.730511064517538999e-01,2.781365925565636998e-01,2.833737422251898508e-01,2.887547141336657130e-01,2.942707179113853710e-01,2.999120059321412901e-01,3.056678684816155345e-01,3.115266324134307041e-01
5.826781326781326209e-01,3.665693359862703393e-01,3.602665931666849120e-01,3.540219307386476277e-01,3.478464647222068162e-01,3.417511086131952980e-01,3.357465445365169221e-01,3.298431897115775557e-01,3.240511589330981046e-01,3.183802241802974886e-01,3.128397727190166955e-01,3.074387651918207287e-01,3.021856952257773177e-01,2.970885520428046545e-01,2.921547874472685824e-01,2.873912884011229907e-01,2.828043561896915192e-01,2.783996929429283784e-01,2.741823960189191944e-01,2.701569604904402455e-01,2.663272897126505168e-01,2.626967137008063280e-01,2.592680148200756651e-01,2.560434600923447990e-01,2.530248392623913878e-01,2.502135076410190173e-01,2.476104326565065905e-01,2.452162429971569690e-01,2.430312792142200751e-01,2.410556446719217261e-01,2.392892557755117722e-01,2.377318904734271321e-01,2.363832341112218627e-01,2.352429218076228234e-01,2.343105766222820519e-01,2.335858428872964743e-01,2.330684141776959151e-01,2.327580554971727111e-01,2.326546193539303919e-01,2.327580554971739046e-01,2.330684141776951379e-01,2.335858428872970294e-01,2.343105766222819963e-01,2.352429218076245721e-01,2.363832341112214741e-01,2.377318904734275484e-01,2.392892557755094129e-01,2.410556446719220036e-01,2.430312792142230172e-01,2.452162429971577184e-01,2.476104326565064240e-01,2.502135076410214598e-01,2.530248392623921094e-01,2.560434600923441328e-01,2.592680148200751100e-01,2.626967137008055508e-01,2.663272897126498506e-01,2.701569604904409116e-01,2.741823960189209708e-01,2.783996929429302103e-01,2.828043561896932401e-01,2.873912884011227686e-01,2.921547874472685824e-01,2.970885520428043214e-01,3.021856952257799267e-01,3.074387651918233932e-01,3.128397727190154187e-01,3.183802241802999866e-01,3.240511589330978270e-01,3.298431897115779443e-01,3.357465445365168111e-01,3.417511086131970188e-01,3.478464647222058170e-01,3.540219307386462955e-01,3.602665931666869104e-01,3.665693359862720602e-01
5.890253890253890345e-01,4.184551335027511532e-01,4.124478220586726418e-01,4.064659432856614352e-01,4.005174118416553464e-01,3.946104237786216551e-01,3.887534441504820748e-01,3.829551885978185188e-01,3.772245986113216820e-01,3.715708105131513839e-01,3.660031184780351277e-01,3.605309321567769509e-01,3.551637296702184199e-01,3.499110069122409183e-01,3.447822242353160149e-01,3.397867516881304395e-01,3.349338140293242061e-01,3.302324367521785042e-01,3.256913943212126350e-01,3.213191617440546155e-01,3.171238704834810629e-01,3.131132695597999005e-01,3.092946925094741673e-01,3.056750306595451550e-01,3.022607129584706231e-01,2.990576923810047694e-01,2.960714387075272791e-01,2.933069372750716219e-01,2.907686931158606769e-01,2.884607397458023859e-01,2.863866517446994053e-01,2.845495601851219525e-01,2.829521699192424911e-01,2.815967777224684943e-01,2.804852903181401236e-01,2.796192413660705811e-01,2.789998065862671073e-01,2.786278163037931854e-01,2.785037648369915741e-01,2.786278163037929634e-01,2.789998065862677734e-01,2.796192413660711362e-01,2.804852903181400681e-01,2.815967777224679391e-01,2.829521699192428241e-01,2.845495601851226741e-01,2.863866517446995719e-01,2.884607397458033851e-01,2.907686931158599553e-01,2.933069372750715109e-01,2.960714387075272791e-01,2.990576923810051579e-01,3.022607129584705676e-01,3.056750306595449329e-01,3.092946925094739452e-01,3.131132695598001225e-01,3.171238704834798416e-01,3.213191617440544490e-01,3.256913943212124130e-01,3.302324367521783377e-01,3.349338140293243726e-01,3.397867516881299399e-01,3.447822242353176247e-01,3.499110069122403077e-01,3.551637296702186974e-01,3.605309321567763958e-01,3.660031184780345170e-01,3.715708105131528827e-01,3.772245986113227922e-01,3.829551885978195735e-01,3.887534441504807425e-01,3.946104237786209334e-01,4.005174118416556239e-01,4.064659432856625454e-01,4.124478220586718091e-01,4.184551335027520413e-01
5.953726453726453371e-01,4.622178290609880724e-01,4.569732257440990986e-01,4.517448715476532484e-01,4.465372411099970407e-01,4.413552342368202153e-01,4.362041796118680259e-01,4.310898357494324373e-01,4.260183882784508991e-01,4.209964428319964980e-01,4.160310129815497082e-01,4.111295028132737062e-01,4.062996838988626180e-01,4.015496665694556766e-01,3.968878655573327974e-01,3.923229602248950454e-01,3.878638497504167670e-01,3.835196037807755975e-01,3.792994091879513530e-01,3.752125136735444122e-01,3.712681670492824493e-01,3.674755610776362369e-01,3.638437687826265865e-01,3.603816841354573475e-01,3.570979629830278168e-01,3.540009660219944898e-01,3.510987045300691389e-01,3.483987894551151543e-01,3.459083843372252609e-01,3.436341624061445832e-01,3.415822680635443587e-01,3.397582828333737814e-01,3.381671957505509862e-01,3.368133780638627450e-01,3.357005620571856808e-01,3.348318237470371828e-01,3.342095691944075297e-01,3.338355241748518498e-01,3.337107269801850573e-01,3.338355241748511837e-01,3.342095691944061975e-01,3.348318237470387371e-01,3.357005620571854032e-01,3.368133780638601915e-01,3.381671957505511528e-01,3.397582828333735039e-01,3.415822680635440256e-01,3.436341624061450828e-01,3.459083843372257605e-01,3.483987894551165976e-01,3.510987045300701936e-01,3.540009660219956555e-01,3.570979629830270952e-01,3.603816841354569034e-01,3.638437687826283073e-01,3.674755610776342385e-01,3.712681670492817831e-01,3.752125136735435795e-01,3.792994091879509089e-01,3.835196037807760971e-01,3.878638497504182658e-01,3.923229602248955450e-01,3.968878655573333525e-01,4.015496665694541223e-01,4.062996838988615633e-01,4.111295028132733176e-01,4.160310129815482649e-01,4.209964428319942775e-01,4.260183882784495668e-01,4.310898357494311606e-01,4.362041796118686920e-01,4.413552342368194936e-01,4.465372411099978178e-01,4.517448715476536369e-01,4.569732257440985990e-01,4.622178290609873508e-01
6.017199017199017508e-01,4.937634846328528004e-01,4.895292020355307416e-01,4.853220173799993598e-01,4.811437881467769406e-01,4.769967438768439316e-01,4.728834890055187423e-01,4.688070063621131434e-01,4.647706604341482195e-01,4.607781995847073930e-01,4.568337564847598231e-01,4.529418460875192509e-01,4.491073605352778331e-01,4.453355604554011804e-01,4.416320621747727437e-01,4.380028204629115574e-01,4.344541065047201611e-01,4.309924809039702431e-01,4.276247616277677466e-01,4.243579869182896314e-01,4.211993733187615052e-01,4.181562690827387851e-01,4.152361033559822667e-01,4.124463316344720853e-01,4.097943781073085656e-01,4.072875755853280766e-01,4.049331037927403343e-01,4.027379268574354243e-01,4.007087308741946186e-01,3.988518624332852425e-01,3.971732690049812886e-01,3.956784420491221144e-01,3.943723636798449061e-01,3.932594576607969517e-01,3.923435454383395471e-01,3.916278078422454345e-01,3.911147529958975966e-01,3.908061908855050559e-01,3.907032149414765843e-01,3.908061908855032796e-01,3.911147529958992064e-01,3.916278078422471554e-01,3.923435454383387144e-01,3.932594576607965076e-01,3.943723636798436294e-01,3.956784420491233911e-01,3.971732690049821768e-01,3.988518624332853535e-01,4.007087308741956178e-01,4.027379268574360349e-01,4.049331037927401677e-01,4.072875755853294644e-01,4.097943781073090097e-01,4.124463316344725294e-01,4.152361033559804349e-01,4.181562690827395623e-01,4.211993733187590072e-01,4.243579869182890763e-01,4.276247616277669139e-01,4.309924809039691884e-01,4.344541065047196615e-01,4.380028204629127231e-01,4.416320621747726882e-01,4.453355604554016245e-01,4.491073605352765008e-01,4.529418460875205277e-01,4.568337564847615440e-01,4.607781995847077816e-01,4.647706604341482195e-01,4.688070063621134764e-01,4.728834890055190754e-01,4.769967438768427659e-01,4.811437881467761080e-01,4.853220173799983050e-01,4.895292020355284102e-01,4.937634846328536331e-01
6.080671580671580534e-01,5.053123959029341972e-01,5.021861406048583332e-01,4.991123242422229045e-01,4.960910470267545502e-01,4.931226523708123755e-01,4.902077137741119861e-01,4.873470242613099357e-01,4.845415877294624307e-01,4.817926116474035569e-01,4.791015006129537013e-01,4.764698503237089766e-01,4.738994415576896491e-01,4.713922337943494134e-01,4.689503581377734154e-01,4.665761092343203575e-01,4.642719359087476572e-01,4.620404302773017946e-01,4.598843151348206981e-01,4.578064294560919567e-01,4.558097119001636166e-01,4.538971822598947825e-01,4.520719208573567016e-01,4.503370459479780763e-01,4.486956892613169767e-01,4.471509698724908666e-01,4.457059666637294693e-01,4.443636896981665307e-01,4.431270508855880697e-01,4.419988343700424482e-01,4.409816671101740027e-01,4.400779901530456062e-01,4.392900311174522954e-01,4.386197784051379389e-01,4.380689576452517220e-01,4.376390108485811448e-01,4.373310787046816306e-01,4.371459863976597804e-01,4.370842332466953195e-01,4.371459863976592808e-01,4.373310787046816306e-01,4.376390108485807562e-01,4.380689576452527767e-01,4.386197784051382720e-01,4.392900311174521844e-01,4.400779901530466609e-01,4.409816671101737251e-01,4.419988343700415601e-01,4.431270508855878476e-01,4.443636896981655870e-01,4.457059666637285256e-01,4.471509698724902004e-01,4.486956892613154224e-01,4.503370459479767440e-01,4.520719208573570347e-01,4.538971822598947825e-01,4.558097119001639497e-01,4.578064294560916792e-01,4.598843151348213643e-01,4.620404302773019056e-01,4.642719359087483788e-01,4.665761092343207461e-01,4.689503581377723607e-01,4.713922337943497465e-01,4.738994415576890940e-01,4.764698503237094762e-01,4.791015006129537568e-01,4.817926116474040010e-01,4.845415877294619866e-01,4.873470242613100467e-01,4.902077137741109314e-01,4.931226523708132081e-01,4.960910470267558270e-01,4.991123242422229600e-01,5.021861406048593324e-01,5.053123959029340861e-01
6.144144144144143560e-01,4.837853248772713832e-01,4.817115068853915494e-01,4.797227537073005532e-01,4.778174645203339121e-01,4.759941705300655967e-01,4.742515004446469229e-01,4.725881497431094203e-01,4.710028532925146783e-01,4.694943609868209022e-01,4.680614161774028226e-01,4.667027367450848341e-01,4.654169987283273691e-01,4.642028224741132636e-01,4.630587613178694939e-01,4.619832928274688610e-01,4.609748126643529176e-01,4.600316311224715293e-01,4.591519724031108418e-01,4.583339766712188901e-01,4.575757049166731538e-01,4.568751466126158567e-01,4.562302301233294721e-01,4.556388357669892697e-01,4.550988113855603534e-01,4.546079902165034436e-01,4.541642108011175738e-01,4.537653386053077664e-01,4.534092889701948903e-01,4.530940509583167297e-01,4.528177116171040462e-01,4.525784801474022623e-01,4.523747114436943439e-01,4.522049284663126612e-01,4.520678429154285083e-01,4.519623737028881094e-01,4.518876627608944263e-01,4.518430877851850602e-01,4.518282715835357788e-01,4.518430877851846161e-01,4.518876627608933716e-01,4.519623737028886645e-01,4.520678429154276201e-01,4.522049284663123281e-01,4.523747114436938999e-01,4.525784801474020402e-01,4.528177116171044903e-01,4.530940509583171183e-01,4.534092889701952234e-01,4.537653386053084881e-01,4.541642108011165191e-01,4.546079902165032216e-01,4.550988113855603534e-01,4.556388357669892697e-01,4.562302301233303603e-01,4.568751466126155791e-01,4.575757049166725987e-01,4.583339766712186680e-01,4.591519724031114524e-01,4.600316311224716959e-01,4.609748126643525290e-01,4.619832928274678063e-01,4.630587613178698270e-01,4.642028224741134301e-01,4.654169987283271470e-01,4.667027367450843345e-01,4.680614161774035442e-01,4.694943609868206247e-01,4.710028532925149003e-01,4.725881497431100309e-01,4.742515004446470894e-01,4.759941705300654857e-01,4.778174645203341342e-01,4.797227537073012749e-01,4.817115068853909388e-01,4.837853248772712167e-01
