nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611375718e-01,3.840333882897370987e-01,3.847936616558088607e-01,3.854663417407520054e-01,3.860585432596388422e-01,3.865769909022429562e-01,3.870280274683257637e-01,3.874176237891625574e-01,3.877513900668546620e-01,3.880345883022267017e-01,3.882721455200712768e-01,3.884686675365943698e-01,3.886284530477169818e-01,3.887555078480645632e-01,3.888535590188769708e-01,3.889260689488163170e-01,3.889762490745221069e-01,3.890070732481600846e-01,3.890212906569570084e-01,3.890214382353203160e-01,3.890098525234215732e-01,3.889886809375993071e-01,3.889598924275354808e-01,3.889252875032275236e-01,3.888865076214221839e-01,3.888450439265351832e-01,3.888022453453908733e-01,3.887593260383926941e-01,3.887173722122397868e-01,3.886773483010478314e-01,3.886401025238448437e-01,3.886063718270301726e-01,3.885767862204966283e-01,3.885518725159070597e-01,3.885320574750500411e-01,3.885176703753827621e-01,3.885089449988352595e-01,3.885060210487966126e-01,3.885089449988355925e-01,3.885176703753833172e-01,3.885320574750499301e-01,3.885518725159065045e-01,3.885767862204967393e-01,3.886063718270305056e-01,3.886401025238453988e-01,3.886773483010471653e-01,3.887173722122393427e-01,3.887593260383920279e-01,3.888022453453903182e-01,3.888450439265351832e-01,3.888865076214222949e-01,3.889252875032280787e-01,3.889598924275351477e-01,3.889886809375974197e-01,3.890098525234216842e-01,3.890214382353204270e-01,3.890212906569571194e-01,3.890070732481599736e-01,3.889762490745237722e-01,3.889260689488152067e-01,3.888535590188767488e-01,3.887555078480642301e-01,3.886284530477175370e-01,3.884686675365940367e-01,3.882721455200713878e-01,3.880345883022268128e-01,3.877513900668548841e-01,3.874176237891636676e-01,3.870280274683265409e-01,3.865769909022430673e-01,3.860585432596395083e-01,3.854663417407527826e-01,3.847936616558093048e-01,3.840333882897374318e-01,3.831780109611375718e-01
5.699836199836199047e-01,3.639727564547533545e-01,3.650677182796862041e-01,3.660615271540380578e-01,3.669613124441568619e-01,3.677738774772498775e-01,3.685056984849093276e-01,3.691629260667791401e-01,3.697513888074998034e-01,3.702765987048151075e-01,3.707437580936493449e-01,3.711577677790655061e-01,3.715232361190502486e-01,3.718444888257032011e-01,3.721255792798932038e-01,3.723702991794367589e-01,3.725821893642604632e-01,3.727645506834769140e-01,3.729204547888609333e-01,3.730527547570047231e-01,3.731640954580858205e-01,3.732569236033144167e-01,3.733334974153841301e-01,3.733958958769533210e-01,3.734460275214643854e-01,3.734856387385138143e-01,3.735163215726502450e-01,3.735395210001284383e-01,3.735565416727087973e-01,3.735685541213775718e-01,3.735766004158402875e-01,3.735815992779304429e-01,3.735843506488434329e-01,3.735855397112810561e-01,3.735857403684372802e-01,3.735854181821178788e-01,3.735849327724990454e-01,3.735845396818143760e-01,3.735843917039952666e-01,3.735845396818148201e-01,3.735849327724999336e-01,3.735854181821178788e-01,3.735857403684366140e-01,3.735855397112815002e-01,3.735843506488421006e-01,3.735815992779296657e-01,3.735766004158386222e-01,3.735685541213774608e-01,3.735565416727083532e-01,3.735395210001286603e-01,3.735163215726501340e-01,3.734856387385137033e-01,3.734460275214647185e-01,3.733958958769537650e-01,3.733334974153834640e-01,3.732569236033153048e-01,3.731640954580863756e-01,3.730527547570053892e-01,3.729204547888603782e-01,3.727645506834765810e-01,3.725821893642607963e-01,3.723702991794365369e-01,3.721255792798934259e-01,3.718444888257033121e-01,3.715232361190490273e-01,3.711577677790650620e-01,3.707437580936491228e-01,3.702765987048146634e-01,3.697513888075006916e-01,3.691629260667780299e-01,3.685056984849092165e-01,3.677738774772489894e-01,3.669613124441561958e-01,3.660615271540385018e-01,3.650677182796868703e-01,3.639727564547535765e-01
5.763308763308763183e-01,3.444226322905729054e-01,3.457180874835095175e-01,3.469090145689038840e-01,3.480020344374857855e-01,3.490035102491678698e-01,3.499195408763295934e-01,3.507559569544014266e-01,3.515183192364822462e-01,3.522119189587444854e-01,3.528417799375249686e-01,3.534126621361490805e-01,3.539290664584001656e-01,3.543952405454933174e-01,3.548151853736446482e-01,3.551926624693878543e-01,3.555312015791928237e-01,3.558341086485371507e-01,3.561044739829009043e-01,3.563451804794438571e-01,3.565589118329188789e-01,3.567481606329133692e-01,3.569152362817168411e-01,3.570622726729932861e-01,3.571912355810897832e-01,3.573039297193132402e-01,3.574020054328947982e-01,3.574869649987583164e-01,3.575601685096980731e-01,3.576228393251933424e-01,3.576760690750061533e-01,3.577208222049085284e-01,3.577579400565985557e-01,3.577881444758574947e-01,3.578120409448455330e-01,3.578301212355688987e-01,3.578427655826289522e-01,3.578502443740062544e-01,3.578527193591564126e-01,3.578502443740061434e-01,3.578427655826288412e-01,3.578301212355695649e-01,3.578120409448447559e-01,3.577881444758569396e-01,3.577579400565991108e-01,3.577208222049083064e-01,3.576760690750061533e-01,3.576228393251940085e-01,3.575601685096972959e-01,3.574869649987580944e-01,3.574020054328946872e-01,3.573039297193136843e-01,3.571912355810897832e-01,3.570622726729933971e-01,3.569152362817165081e-01,3.567481606329132582e-01,3.565589118329196561e-01,3.563451804794441902e-01,3.561044739829005712e-01,3.558341086485365956e-01,3.555312015791923796e-01,3.551926624693881873e-01,3.548151853736452033e-01,3.543952405454937615e-01,3.539290664584002766e-01,3.534126621361487475e-01,3.528417799375248576e-01,3.522119189587442634e-01,3.515183192364809139e-01,3.507559569543998723e-01,3.499195408763304815e-01,3.490035102491689800e-01,3.480020344374857855e-01,3.469090145689053273e-01,3.457180874835109607e-01,3.444226322905723503e-01
5.826781326781326209e-01,3.251866024985454739e-01,3.266436342649392532e-01,3.279950118975412110e-01,3.292467756018645497e-01,3.304047704251219519e-01,3.314746357751097161e-01,3.324617974417218846e-01,3.333714618924847883e-01,3.342086126104693022e-01,3.349780082452482599e-01,3.356841823541693026e-01,3.363314445209034664e-01,3.369238826501298467e-01,3.374653662507166585e-01,3.379595505339834105e-01,3.384098811683561303e-01,3.388195995463406662e-01,3.391917484340424283e-01,3.395291778872066013e-01,3.398345513307690080e-01,3.401103517110782848e-01,3.403588876411623998e-01,3.405822994698021189e-01,3.407825652144689244e-01,3.409615063066795404e-01,3.411207931058040099e-01,3.412619501441180869e-01,3.413863610716976194e-01,3.414952732750085040e-01,3.415898021473646740e-01,3.416709349934631268e-01,3.417395345533166262e-01,3.417963421338302554e-01,3.418419803386091305e-01,3.418769553885175894e-01,3.419016590272632161e-01,3.419163700076479628e-01,3.419212551552803792e-01,3.419163700076487400e-01,3.419016590272638823e-01,3.418769553885178114e-01,3.418419803386102407e-01,3.417963421338306995e-01,3.417395345533160711e-01,3.416709349934632378e-01,3.415898021473650070e-01,3.414952732750081710e-01,3.413863610716992847e-01,3.412619501441156444e-01,3.411207931058041209e-01,3.409615063066798735e-01,3.407825652144692574e-01,3.405822994698020079e-01,3.403588876411628439e-01,3.401103517110786179e-01,3.398345513307696741e-01,3.395291778872060462e-01,3.391917484340439826e-01,3.388195995463426646e-01,3.384098811683561303e-01,3.379595505339827444e-01,3.374653662507165475e-01,3.369238826501309569e-01,3.363314445209033554e-01,3.356841823541687475e-01,3.349780082452464836e-01,3.342086126104695243e-01,3.333714618924845663e-01,3.324617974417205524e-01,3.314746357751096051e-01,3.304047704251218409e-01,3.292467756018638836e-01,3.279950118975414330e-01,3.266436342649405855e-01,3.251866024985451409e-01
5.890253890253890345e-01,3.066580298082832723e-01,3.082403036220561221e-01,3.097175791944194456e-01,3.110952889082180262e-01,3.123787244981065525e-01,3.135730241031976506e-01,3.146831615817207162e-01,3.157139379356135311e-01,3.166699746792566161e-01,3.175557089788553222e-01,3.183753903863073553e-01,3.191330789927797618e-01,3.198326448315885751e-01,3.204777683668411647e-01,3.210719419127752161e-01,3.216184718384312857e-01,3.221204814226747981e-01,3.225809142352999981e-01,3.230025379307678302e-01,3.233879483516834963e-01,3.237395738494212027e-01,3.240596797389693196e-01,3.243503728143759535e-01,3.246136058595930907e-01,3.248511820975082953e-01,3.250647595271290990e-01,3.252558551054139935e-01,3.254258487361989527e-01,3.255759870339378637e-01,3.257073868346811452e-01,3.258210384309293550e-01,3.259178085106488876e-01,3.259984427840234567e-01,3.260635682843276983e-01,3.261136953318520826e-01,3.261492191519834716e-01,3.261704211405080933e-01,3.261774697709737270e-01,3.261704211405072051e-01,3.261492191519826944e-01,3.261136953318516385e-01,3.260635682843270322e-01,3.259984427840236787e-01,3.259178085106494427e-01,3.258210384309281338e-01,3.257073868346810341e-01,3.255759870339381967e-01,3.254258487361987306e-01,3.252558551054148817e-01,3.250647595271289880e-01,3.248511820975084063e-01,3.246136058595919804e-01,3.243503728143770637e-01,3.240596797389703188e-01,3.237395738494215358e-01,3.233879483516840514e-01,3.230025379307670530e-01,3.225809142353012193e-01,3.221204814226747981e-01,3.216184718384311747e-01,3.210719419127748830e-01,3.204777683668413868e-01,3.198326448315894632e-01,3.191330789927802059e-01,3.183753903863074664e-01,3.175557089788558773e-01,3.166699746792573933e-01,3.157139379356123099e-01,3.146831615817198280e-01,3.135730241031986498e-01,3.123787244981064415e-01,3.110952889082182482e-01,3.097175791944200007e-01,3.082403036220551229e-01,3.066580298082834943e-01
5.953726453726453371e-01,2.901129557287407401e-01,2.917940583696209123e-01,2.933717869669937306e-01,2.948509897751856457e-01,2.962364195907638553e-01,2.975327195271580960e-01,2.987444107336857391e-01,2.998758819787891161e-01,3.009313809953012564e-01,3.019150074699220587e-01,3.028307075488693156e-01,3.036822697259397019e-01,3.044733219770681121e-01,3.052073300064555017e-01,3.058875964724164787e-01,3.065172610660638064e-01,3.070993013222339529e-01,3.076365340491071798e-01,3.081316172707019296e-01,3.085870525844288670e-01,3.090051878439125099e-01,3.093882200852614561e-01,3.097381986227192296e-01,3.100570282470302974e-01,3.103464724668528740e-01,3.106081567401546284e-01,3.108435716486014355e-01,3.110540759736359906e-01,3.112408996380519044e-01,3.114051464815965620e-01,3.115477968434465783e-01,3.116697099281813266e-01,3.117716259354634811e-01,3.118541679366888530e-01,3.119178434847995618e-01,3.119630459459623584e-01,3.119900555442159940e-01,3.119990401123369228e-01,3.119900555442163270e-01,3.119630459459621363e-01,3.119178434847987846e-01,3.118541679366891861e-01,3.117716259354629260e-01,3.116697099281813266e-01,3.115477968434455791e-01,3.114051464815956738e-01,3.112408996380505721e-01,3.110540759736366567e-01,3.108435716486007694e-01,3.106081567401545174e-01,3.103464724668527630e-01,3.100570282470304084e-01,3.097381986227194517e-01,3.093882200852617892e-01,3.090051878439123989e-01,3.085870525844287560e-01,3.081316172707021517e-01,3.076365340491079570e-01,3.070993013222342860e-01,3.065172610660640284e-01,3.058875964724163676e-01,3.052073300064561678e-01,3.044733219770685562e-01,3.036822697259391468e-01,3.028307075488698707e-01,3.019150074699211705e-01,3.009313809953022556e-01,2.998758819787895602e-01,2.987444107336856280e-01,2.975327195271579850e-01,2.962364195907638553e-01,2.948509897751857567e-01,2.933717869669929534e-01,2.917940583696223555e-01,2.901129557287399630e-01
6.017199017199017508e-01,2.735420952596469002e-01,2.752875503020294490e-01,2.769326100787429246e-01,2.784815485762226484e-01,2.799385809710724926e-01,2.813078491751228594e-01,2.825934089565576013e-01,2.837992186214177703e-01,2.849291292119168206e-01,2.859868761564984263e-01,2.869760722905591033e-01,2.879002021553987989e-01,2.887626174754865938e-01,2.895665337100497005e-01,2.903150275734595054e-01,2.910110354196442373e-01,2.916573523881105245e-01,2.922566322128931082e-01,2.928113876003776150e-01,2.933239910873433054e-01,2.937966762962724854e-01,2.942315395110755016e-01,2.946305415023696694e-01,2.949955095376195491e-01,2.953281395172330237e-01,2.956299981834550339e-01,2.959025253543066114e-01,2.961470361399316520e-01,2.963647231034849394e-01,2.965566583331886719e-01,2.967237953962894581e-01,2.968669711495446339e-01,2.969869073842901219e-01,2.970842122874736146e-01,2.971593817030439011e-01,2.972128001808227449e-01,2.972447418026071819e-01,2.972553707777412235e-01,2.972447418026066268e-01,2.972128001808219677e-01,2.971593817030437901e-01,2.970842122874746138e-01,2.969869073842891227e-01,2.968669711495445229e-01,2.967237953962874597e-01,2.965566583331881167e-01,2.963647231034863827e-01,2.961470361399318740e-01,2.959025253543058342e-01,2.956299981834542567e-01,2.953281395172339119e-01,2.949955095376204373e-01,2.946305415023690033e-01,2.942315395110755016e-01,2.937966762962743728e-01,2.933239910873445266e-01,2.928113876003793914e-01,2.922566322128936633e-01,2.916573523881104135e-01,2.910110354196434601e-01,2.903150275734593944e-01,2.895665337100510328e-01,2.887626174754875930e-01,2.879002021553986879e-01,2.869760722905597694e-01,2.859868761564979822e-01,2.849291292119172647e-01,2.837992186214184365e-01,2.825934089565573792e-01,2.813078491751233035e-01,2.799385809710723816e-01,2.784815485762220932e-01,2.769326100787429246e-01,2.752875503020298931e-01,2.735420952596456790e-01
6.080671580671580534e-01,2.556207434415226354e-01,2.573888396656949240e-01,2.590611051797556685e-01,2.606412477560090535e-01,2.621329448882065982e-01,2.635398299957281143e-01,2.648654798129278509e-01,2.661134030026687247e-01,2.672870300016537692e-01,2.683897040797699196e-01,2.694246735755780886e-01,2.703950852547082340e-01,2.713039787262847558e-01,2.721542818445815692e-01,2.729488070177578107e-01,2.736902483427027244e-01,2.743811794841243268e-01,2.750240522166148560e-01,2.756211955504092037e-01,2.761748153643323045e-01,2.766869944730161457e-01,2.771596930595561226e-01,2.775947494091061118e-01,2.779938808835824560e-01,2.783586850821745395e-01,2.786906411371363745e-01,2.789911110987522980e-01,2.792613413678416423e-01,2.795024641384078468e-01,2.797154988170095224e-01,2.799013533892815708e-01,2.800608257076592222e-01,2.801946046776846444e-01,2.803032713235090734e-01,2.803872997161678260e-01,2.804470577510688178e-01,2.804828077637594452e-01,2.804947069756451583e-01,2.804828077637594452e-01,2.804470577510677076e-01,2.803872997161668268e-01,2.803032713235078521e-01,2.801946046776858656e-01,2.800608257076587781e-01,2.799013533892812378e-01,2.797154988170089673e-01,2.795024641384084019e-01,2.792613413678404211e-01,2.789911110987509657e-01,2.786906411371362635e-01,2.783586850821758718e-01,2.779938808835812347e-01,2.775947494091068890e-01,2.771596930595570107e-01,2.766869944730173669e-01,2.761748153643323045e-01,2.756211955504088706e-01,2.750240522166156332e-01,2.743811794841243268e-01,2.736902483427022803e-01,2.729488070177565895e-01,2.721542818445803480e-01,2.713039787262845337e-01,2.703950852547084560e-01,2.694246735755780886e-01,2.683897040797679212e-01,2.672870300016542133e-01,2.661134030026687247e-01,2.648654798129284060e-01,2.635398299957282253e-01,2.621329448882078195e-01,2.606412477560090535e-01,2.590611051797551134e-01,2.573888396656943689e-01,2.556207434415216362e-01
6.144144144144143560e-01,2.401929390612667081e-01,2.419713374910114068e-01,2.436583647754572146e-01,2.452572376964783363e-01,2.467711634657809849e-01,2.482033270416249549e-01,2.495568792605941111e-01,2.508349258685785843e-01,2.520405175013062937e-01,2.531766406368946010e-01,2.542462095198982919e-01,2.552520590380048526e-01,2.561969385179778680e-01,2.570835063963873290e-01,2.579143257124520972e-01,2.586918603646136683e-01,2.594184720688658130e-01,2.600964179549181132e-01,2.607278487358816177e-01,2.613148073877957778e-01,2.618592282769315327e-01,2.623629366750628300e-01,2.628276486058163108e-01,2.632549709682449057e-01,2.636464018873506676e-01,2.640033312448156755e-01,2.643270413468161717e-01,2.646187076895600843e-01,2.648793997866478733e-01,2.651100820260462454e-01,2.653116145276993576e-01,2.654847539762503761e-01,2.656301544063787157e-01,2.657483679213554773e-01,2.658398453282355689e-01,2.659049366759538291e-01,2.659438916851817325e-01,2.659568600614069522e-01,2.659438916851817325e-01,2.659049366759548283e-01,2.658398453282360130e-01,2.657483679213554773e-01,2.656301544063791598e-01,2.654847539762484887e-01,2.653116145276988025e-01,2.651100820260462454e-01,2.648793997866500938e-01,2.646187076895586410e-01,2.643270413468178370e-01,2.640033312448144542e-01,2.636464018873526660e-01,2.632549709682453498e-01,2.628276486058170880e-01,2.623629366750622749e-01,2.618592282769305335e-01,2.613148073877977762e-01,2.607278487358816177e-01,2.600964179549184463e-01,2.594184720688670343e-01,2.586918603646136683e-01,2.579143257124508759e-01,2.570835063963872180e-01,2.561969385179776459e-01,2.552520590380047416e-01,2.542462095198981809e-01,2.531766406368951561e-01,2.520405175013075150e-01,2.508349258685791394e-01,2.495568792605947772e-01,2.482033270416238446e-01,2.467711634657822062e-01,2.452572376964782253e-01,2.436583647754568815e-01,2.419713374910121839e-01,2.401929390612661530e-01
