nan,0.000000000000000000e+00
5.636363636363636020e-01,5.280751986175173940e-01
5.674242424242423866e-01,5.488092594413426228e-01
5.712121212121211711e-01,5.651120860152517578e-01
5.749999999999999556e-01,5.781332310290570042e-01
5.787878787878787401e-01,5.888251590434291360e-01
5.825757575757575246e-01,5.979068410264347655e-01
5.863636363636363091e-01,6.057184833702741189e-01
5.901515151515150936e-01,6.122858012217139434e-01
5.939393939393938782e-01,6.173671845145302095e-01
5.977272727272726627e-01,6.203878789448885600e-01
6.015151515151514472e-01,6.204286003657560888e-01
6.053030303030302317e-01,6.161015679953191215e-01
6.090909090909091272e-01,6.055762325983312655e-01
6.128787878787878007e-01,5.869389137751909180e-01
6.166666666666666963e-01,5.595073259670992893e-01
6.204545454545454808e-01,5.272837922971543856e-01
6.242424242424242653e-01,5.056040654077560426e-01
6.280303030303030498e-01,5.064825517615878514e-01
6.318181818181818343e-01,5.099847226941903733e-01
6.356060606060606188e-01,5.281711287079047246e-01
6.393939393939394034e-01,5.872062816838452548e-01
6.431818181818181879e-01,6.416964839331090742e-01
6.469696969696969724e-01,6.622250812044092605e-01
6.507575757575757569e-01,6.847335089599747571e-01
6.545454545454545414e-01,7.430979333359448713e-01
6.583333333333333259e-01,7.813118499878085599e-01
6.621212121212121104e-01,7.973405852213328870e-01
6.659090909090908950e-01,8.027514356385885286e-01
6.696969696969696795e-01,8.025729366152637434e-01
6.734848484848484640e-01,7.987060920864645919e-01
6.772727272727272485e-01,7.917933046085956494e-01
6.810606060606060330e-01,7.818414088800220707e-01
6.848484848484848175e-01,7.683372912009009958e-01
6.886363636363636020e-01,7.500388499604394577e-01
6.924242424242423866e-01,7.243128247706633882e-01
6.962121212121211711e-01,6.850169835089300330e-01
6.999999999999999556e-01,6.151018499294627073e-01
7.037878787878788511e-01,4.516898114973473266e-01
7.075757575757575246e-01,5.233472595273036543e-02
7.113636363636364202e-01,8.264834073084634802e-01
7.151515151515150936e-01,8.859070210910953147e-01
7.189393939393939892e-01,8.496216736484440979e-01
7.227272727272727737e-01,8.166691244476866895e-01
7.265151515151515582e-01,7.886144117639894979e-01
7.303030303030303427e-01,7.634923074941732946e-01
7.340909090909091272e-01,7.399681990932657216e-01
7.378787878787879118e-01,7.171891983681198957e-01
7.416666666666666963e-01,6.946507651368646341e-01
7.454545454545454808e-01,6.720215403177973723e-01
7.492424242424242653e-01,6.490961348271762077e-01
7.530303030303030498e-01,6.257450525097949523e-01
7.568181818181818343e-01,6.018741372704290438e-01
7.606060606060606188e-01,5.774311340221333078e-01
7.643939393939394034e-01,5.524175511826027174e-01
7.681818181818181879e-01,5.268227717216741324e-01
7.719696969696969724e-01,5.006900846170511121e-01
7.757575757575757569e-01,4.740765919765146941e-01
7.795454545454545414e-01,4.470491857849941408e-01
7.833333333333333259e-01,4.196633741944762463e-01
7.871212121212121104e-01,3.920440204253118344e-01
7.909090909090908950e-01,3.642388395502790255e-01
7.946969696969696795e-01,3.363261764494963613e-01
7.984848484848485750e-01,3.083393983209375411e-01
8.022727272727272485e-01,2.802467683156218969e-01
8.060606060606061440e-01,2.520731263250420850e-01
8.098484848484848175e-01,2.237724238921651732e-01
8.136363636363637131e-01,1.953031396321427693e-01
8.174242424242423866e-01,1.668560131273672809e-01
8.212121212121212821e-01,1.393465792996934072e-01
8.249999999999999556e-01,1.160418951175275493e-01
8.287878787878788511e-01,1.075420927924919945e-01
8.325757575757576356e-01,1.467765105664010639e-01
8.363636363636364202e-01,3.187994278384218005e-01
8.401515151515152047e-01,6.885942682369077250e-01
8.439393939393939892e-01,9.590287147267444468e-01
8.477272727272727737e-01,9.373974742252562109e-01
8.515151515151515582e-01,8.273995696124707422e-01
8.553030303030303427e-01,7.319814087258136315e-01
8.590909090909091272e-01,6.632629536898255740e-01
8.628787878787879118e-01,6.154280301364971617e-01
8.666666666666666963e-01,5.822810551328568840e-01
8.704545454545454808e-01,5.594241381578467509e-01
8.742424242424242653e-01,5.439335447293103254e-01
8.780303030303030498e-01,5.337833930173323527e-01
8.818181818181818343e-01,5.275933087751324413e-01
8.856060606060607299e-01,5.244032805754754722e-01
8.893939393939394034e-01,5.235035059118161582e-01
8.931818181818182989e-01,5.243757429436679551e-01
8.969696969696969724e-01,5.266188686055275348e-01
9.007575757575758679e-01,5.299224802339354001e-01
9.045454545454545414e-01,5.340416360030988407e-01
9.083333333333334370e-01,5.387838492442335037e-01
9.121212121212121104e-01,5.439944715069744419e-01
9.159090909090910060e-01,5.495344505951385017e-01
9.196969696969696795e-01,5.553314252455683331e-01
9.234848484848485750e-01,5.612867324284095405e-01
9.272727272727273595e-01,5.673392899137523759e-01
9.310606060606061440e-01,5.734200247377772008e-01
9.348484848484849286e-01,5.795118603564853865e-01
9.386363636363637131e-01,5.855498423807338204e-01
9.424242424242424976e-01,5.915377116938190794e-01
9.462121212121212821e-01,5.974247829601578852e-01
9.500000000000000666e-01,6.032196314416035099e-01
9.537878787878788511e-01,6.088796225213692903e-01
9.575757575757576356e-01,6.144219911058136363e-01
9.613636363636364202e-01,6.198115930606669099e-01
9.651515151515152047e-01,6.250561958804146112e-01
9.689393939393939892e-01,6.301605134391214946e-01
9.727272727272727737e-01,6.351065805261228991e-01
9.765151515151515582e-01,6.398982114285758360e-01
9.803030303030304538e-01,6.445360066601425464e-01
9.840909090909091272e-01,6.490217702288849644e-01
9.878787878787880228e-01,6.533571060023323218e-01
9.916666666666666963e-01,6.575501153152297773e-01
9.954545454545455918e-01,6.616057503690462305e-01
9.992424242424242653e-01,6.655186626848451636e-01
1.003030303030303161e+00,6.692789395788667495e-01
1.006818181818181834e+00,6.728985257473190096e-01
1.010606060606060730e+00,6.763867987911297286e-01
1.014393939393939403e+00,6.797589681624462976e-01
1.018181818181818299e+00,6.830048726363107114e-01
1.021969696969696972e+00,6.861245224184332470e-01
1.025757575757575868e+00,6.891216882531351340e-01
1.029545454545454763e+00,6.920092864161668800e-01
1.033333333333333437e+00,6.947841888495527307e-01
