nan,0.000000000000000000e+00
5.636363636363636020e-01,5.339436520792706364e-01
5.674242424242423866e-01,5.550756162754600931e-01
5.712121212121211711e-01,5.714978368932140951e-01
5.749999999999999556e-01,5.841842205851656145e-01
5.787878787878787401e-01,5.939926417271191861e-01
5.825757575757575246e-01,6.016827465869027947e-01
5.863636363636363091e-01,6.077526766706736749e-01
5.901515151515150936e-01,6.124308717389288503e-01
5.939393939393938782e-01,6.156471638723809425e-01
5.977272727272726627e-01,6.169322538299653047e-01
6.015151515151514472e-01,6.154283111817913099e-01
6.053030303030302317e-01,6.098382376124856785e-01
6.090909090909091272e-01,5.986011639958598307e-01
6.128787878787878007e-01,5.803777601815356402e-01
6.166666666666666963e-01,5.548598469729805194e-01
6.204545454545454808e-01,5.250482781455856340e-01
6.242424242424242653e-01,5.048569022919270344e-01
6.280303030303030498e-01,5.064591225987985501e-01
6.318181818181818343e-01,5.108493495267697471e-01
6.356060606060606188e-01,5.309508178544963819e-01
6.393939393939394034e-01,5.932640894694554135e-01
6.431818181818181879e-01,6.535926560021264597e-01
6.469696969696969724e-01,6.810154379372979072e-01
6.507575757575757569e-01,6.824197500752328116e-01
6.545454545454545414e-01,7.156613479998622518e-01
6.583333333333333259e-01,7.641578303766165536e-01
6.621212121212121104e-01,7.850509565205912033e-01
6.659090909090908950e-01,7.904297293127533486e-01
6.696969696969696795e-01,7.882175372399110591e-01
6.734848484848484640e-01,7.809147754432139710e-01
6.772727272727272485e-01,7.688249153610043907e-01
6.810606060606060330e-01,7.508886360565789619e-01
6.848484848484848175e-01,7.242487648358244545e-01
6.886363636363636020e-01,6.821129050067883393e-01
6.924242424242423866e-01,6.064041540600708657e-01
6.962121212121211711e-01,4.386822014031563910e-01
6.999999999999999556e-01,8.867618861692290466e-02
7.037878787878788511e-01,6.773392184103738112e-01
7.075757575757575246e-01,8.830089090683430619e-01
7.113636363636364202e-01,8.755304953216496155e-01
7.151515151515150936e-01,8.510084281400036588e-01
7.189393939393939892e-01,8.268929398204323267e-01
7.227272727272727737e-01,8.045424791412891796e-01
7.265151515151515582e-01,7.834400073097413930e-01
7.303030303030303427e-01,7.630186201470459118e-01
7.340909090909091272e-01,7.428813986407758474e-01
