nan,0.000000000000000000e+00
5.636363636363636020e-01,5.398503478314484738e-01
5.674242424242423866e-01,5.613821483009476809e-01
5.712121212121211711e-01,5.781100844166883190e-01
5.749999999999999556e-01,5.908031074986017650e-01
5.787878787878787401e-01,6.000948501783731626e-01
5.825757575757575246e-01,6.065561325769686096e-01
5.863636363636363091e-01,6.105794692378579969e-01
5.901515151515150936e-01,6.123984115594858224e-01
5.939393939393938782e-01,6.120575157719695403e-01
5.977272727272726627e-01,6.093146830229142497e-01
6.015151515151514472e-01,6.037288650003194146e-01
6.053030303030302317e-01,5.947887794905265535e-01
6.090909090909091272e-01,5.823057731083346455e-01
6.128787878787878007e-01,5.664502359572634038e-01
6.166666666666666963e-01,5.463308015778667315e-01
6.204545454545454808e-01,5.214240086942641961e-01
6.242424242424242653e-01,5.035172547695252465e-01
6.280303030303030498e-01,5.059492808094404603e-01
6.318181818181818343e-01,5.117767717697536689e-01
6.356060606060606188e-01,5.344160727867335314e-01
6.393939393939394034e-01,5.993726454700960549e-01
6.431818181818181879e-01,6.656547611447435342e-01
6.469696969696969724e-01,7.069135894735727454e-01
6.507575757575757569e-01,7.245036934370131521e-01
6.545454545454545414e-01,7.234918538927973541e-01
6.583333333333333259e-01,7.296527823603988772e-01
6.621212121212121104e-01,7.439332206940221237e-01
6.659090909090908950e-01,7.383244106087962777e-01
6.696969696969696795e-01,7.174188919398455377e-01
6.734848484848484640e-01,6.790871517213418196e-01
6.772727272727272485e-01,6.103856706513619557e-01
6.810606060606060330e-01,4.771024920598198049e-01
6.848484848484848175e-01,2.315136317475733896e-01
6.886363636363636020e-01,2.850000408829135856e-01
6.924242424242423866e-01,7.269824565233451441e-01
6.962121212121211711e-01,8.557076955372429072e-01
6.999999999999999556e-01,8.747303398764387783e-01
7.037878787878788511e-01,8.686162065703312285e-01
7.075757575757575246e-01,8.559395486023188004e-01
7.113636363636364202e-01,8.413274877223710924e-01
7.151515151515150936e-01,8.261529767827786586e-01
7.189393939393939892e-01,8.106825049980707076e-01
7.227272727272727737e-01,7.949959504700619961e-01
7.265151515151515582e-01,7.790311196582579978e-01
7.303030303030303427e-01,7.627037953073239063e-01
7.340909090909091272e-01,7.459615305035283139e-01
7.378787878787879118e-01,7.287240705265153329e-01
7.416666666666666963e-01,7.109614143694056310e-01
7.454545454545454808e-01,6.926455398870010605e-01
7.492424242424242653e-01,6.737715044175263124e-01
7.530303030303030498e-01,6.543513663839720662e-01
7.568181818181818343e-01,6.343951339995820282e-01
7.606060606060606188e-01,6.139302617234511095e-01
7.643939393939394034e-01,5.930198716334535991e-01
7.681818181818181879e-01,5.717076758050662066e-01
7.719696969696969724e-01,5.500841591929692687e-01
7.757575757575757569e-01,5.282505280985434482e-01
7.795454545454545414e-01,5.063181909073680709e-01
7.833333333333333259e-01,4.843919674827529831e-01
7.871212121212121104e-01,4.626498809819960534e-01
7.909090909090908950e-01,4.412066467588737217e-01
7.946969696969696795e-01,4.202209867617988093e-01
7.984848484848485750e-01,3.998286999516106333e-01
8.022727272727272485e-01,3.801288032657090254e-01
8.060606060606061440e-01,3.612599066690155847e-01
8.098484848484848175e-01,3.433243649211431547e-01
8.136363636363637131e-01,3.263506668625816842e-01
8.174242424242423866e-01,3.103577673269608539e-01
8.212121212121212821e-01,2.952834402542616754e-01
8.249999999999999556e-01,2.810025458076918503e-01
8.287878787878788511e-01,2.673041271048321454e-01
8.325757575757576356e-01,2.538679702579862973e-01
8.363636363636364202e-01,2.402386948999292171e-01
8.401515151515152047e-01,2.258600946944878118e-01
8.439393939393939892e-01,2.101399478772930096e-01
8.477272727272727737e-01,1.933375735108977256e-01
8.515151515151515582e-01,1.801589060777289419e-01
8.553030303030303427e-01,1.997717854040927943e-01
8.590909090909091272e-01,3.992909931607689922e-01
8.628787878787879118e-01,8.883595325585280644e-01
8.666666666666666963e-01,9.100802399481711102e-01
8.704545454545454808e-01,7.593275348893391286e-01
8.742424242424242653e-01,6.624249809847094772e-01
8.780303030303030498e-01,6.069239917713902255e-01
8.818181818181818343e-01,5.744548198025841712e-01
8.856060606060607299e-01,5.552177932421280548e-01
8.893939393939394034e-01,5.440707830872654194e-01
