nan,0.000000000000000000e+00
5.636363636363636020e-01,4.976751194461502270e-01
5.674242424242423866e-01,5.212519416761799418e-01
5.712121212121211711e-01,5.432187835284252309e-01
5.749999999999999556e-01,5.633280092210608547e-01
5.787878787878787401e-01,5.811267277049073643e-01
5.825757575757575246e-01,5.963947245314694667e-01
5.863636363636363091e-01,6.090902561929085746e-01
5.901515151515150936e-01,6.192727904808420503e-01
5.939393939393938782e-01,6.269487547925345350e-01
5.977272727272726627e-01,6.318536233671340208e-01
6.015151515151514472e-01,6.333450719672022444e-01
6.053030303030302317e-01,6.301864225205905390e-01
6.090909090909091272e-01,6.203722764878950580e-01
6.128787878787878007e-01,6.011259444074585900e-01
6.166666666666666963e-01,5.704238695548748961e-01
6.204545454545454808e-01,5.328698531500237756e-01
6.242424242424242653e-01,5.070151527432016358e-01
6.280303030303030498e-01,5.054932845179442857e-01
6.318181818181818343e-01,5.067720673814296584e-01
6.356060606060606188e-01,5.182962658825837066e-01
6.393939393939394034e-01,5.594714588564064783e-01
6.431818181818181879e-01,6.128976474896431492e-01
6.469696969696969724e-01,6.883745490507267029e-01
6.507575757575757569e-01,7.508352591605165216e-01
6.545454545454545414e-01,7.862089483442367133e-01
6.583333333333333259e-01,8.050334230952810310e-01
6.621212121212121104e-01,8.149347524626202599e-01
6.659090909090908950e-01,8.196383561051214794e-01
6.696969696969696795e-01,8.209940859156452664e-01
6.734848484848484640e-01,8.199864931586176020e-01
6.772727272727272485e-01,8.171583807855269388e-01
6.810606060606060330e-01,8.128264383769470136e-01
6.848484848484848175e-01,8.071803238933006330e-01
6.886363636363636020e-01,8.003245120294040227e-01
6.924242424242423866e-01,7.923302741135901384e-01
6.962121212121211711e-01,7.832093160036881496e-01
6.999999999999999556e-01,7.729361440501634206e-01
7.037878787878788511e-01,7.614489807300882651e-01
7.075757575757575246e-01,7.486873335373223082e-01
7.113636363636364202e-01,7.345243389631384012e-01
7.151515151515150936e-01,7.187488790237270830e-01
7.189393939393939892e-01,7.006931163383491867e-01
7.227272727272727737e-01,6.784602898851879171e-01
7.265151515151515582e-01,6.417773665453682108e-01
7.303030303030303427e-01,6.661978180292051910e-01
7.340909090909091272e-01,6.709145441776337426e-01
7.378787878787879118e-01,6.356528098423163131e-01
7.416666666666666963e-01,6.082593532613879139e-01
7.454545454545454808e-01,5.819779534072790916e-01
7.492424242424242653e-01,5.553063852821504831e-01
7.530303030303030498e-01,5.277019443517694253e-01
7.568181818181818343e-01,4.988969347398116705e-01
7.606060606060606188e-01,4.687370230767326507e-01
7.643939393939394034e-01,4.371452870945103375e-01
7.681818181818181879e-01,4.040297128974043028e-01
7.719696969696969724e-01,3.693522575305145939e-01
7.757575757575757569e-01,3.330913621504352218e-01
7.795454545454545414e-01,2.952496952359480731e-01
7.833333333333333259e-01,2.558612418154433410e-01
7.871212121212121104e-01,2.151415063330610333e-01
7.909090909090908950e-01,1.734910480449132486e-01
7.946969696969696795e-01,1.319338082631225650e-01
7.984848484848485750e-01,9.278985109715730262e-02
8.022727272727272485e-01,6.135071805061258210e-02
8.060606060606061440e-01,4.962138144133480810e-02
8.098484848484848175e-01,8.312715746875255773e-02
8.136363636363637131e-01,2.067239472442664594e-01
8.174242424242423866e-01,4.570263943107524263e-01
8.212121212121212821e-01,7.628270927601950024e-01
8.249999999999999556e-01,9.526035793013625241e-01
8.287878787878788511e-01,9.792316432354870592e-01
8.325757575757576356e-01,9.203686186645333445e-01
8.363636363636364202e-01,8.408574281384850746e-01
8.401515151515152047e-01,7.668838902552074233e-01
8.439393939393939892e-01,7.052002523548797086e-01
8.477272727272727737e-01,6.558398220224728181e-01
8.515151515151515582e-01,6.170844007158730049e-01
8.553030303030303427e-01,5.870330711157712988e-01
8.590909090909091272e-01,5.640246393704938521e-01
8.628787878787879118e-01,5.466885406942948444e-01
8.666666666666666963e-01,5.339670019424215264e-01
8.704545454545454808e-01,5.250094046062799835e-01
8.742424242424242653e-01,5.191583508269284053e-01
8.780303030303030498e-01,5.158114754583150718e-01
8.818181818181818343e-01,5.145042566112086879e-01
8.856060606060607299e-01,5.148722909445633267e-01
8.893939393939394034e-01,5.165987819413304649e-01
8.931818181818182989e-01,5.194333350590643050e-01
8.969696969696969724e-01,5.231586934727673333e-01
9.007575757575758679e-01,5.275928524895573402e-01
9.045454545454545414e-01,5.325819813002483638e-01
9.083333333333334370e-01,5.379990504663524353e-01
9.121212121212121104e-01,5.437369116140771119e-01
9.159090909090910060e-01,5.496913695134568734e-01
9.196969696969696795e-01,5.558161199583855350e-01
9.234848484848485750e-01,5.620317628460314019e-01
9.272727272727273595e-01,5.682919147880205468e-01
9.310606060606061440e-01,5.745387451113352917e-01
9.348484848484849286e-01,5.807638290469265829e-01
9.386363636363637131e-01,5.869088315971660030e-01
9.424242424242424976e-01,5.929825578623538762e-01
9.462121212121212821e-01,5.989384643948058029e-01
9.500000000000000666e-01,6.047883674835925483e-01
9.537878787878788511e-01,6.104922383761499649e-01
9.575757575757576356e-01,6.160693333301895391e-01
9.613636363636364202e-01,6.214862109297193404e-01
9.651515151515152047e-01,6.267519605140878802e-01
9.689393939393939892e-01,6.318723788118010276e-01
9.727272727272727737e-01,6.368304228247705367e-01
9.765151515151515582e-01,6.416306391066477488e-01
9.803030303030304538e-01,6.462742388288050810e-01
9.840909090909091272e-01,6.507635325562642903e-01
9.878787878787880228e-01,6.551005474648314841e-01
9.916666666666666963e-01,6.592936737293032534e-01
9.954545454545455918e-01,6.633481449351376069e-01
9.992424242424242653e-01,6.672589518710387857e-01
1.003030303030303161e+00,6.710165161679644275e-01
1.006818181818181834e+00,6.746328719913597949e-01
1.010606060606060730e+00,6.781174968864410735e-01
1.014393939393939403e+00,6.814856320869416839e-01
1.018181818181818299e+00,6.847273554481078106e-01
1.021969696969696972e+00,6.878427802271448455e-01
1.025757575757575868e+00,6.908357605615452757e-01
1.029545454545454763e+00,6.937192687129813962e-01
1.033333333333333437e+00,6.964902507463506254e-01
