nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.103225228245935718e-01,2.111670337718292711e-01,2.119913260129979160e-01,2.127914164542303865e-01,2.135636636130376909e-01,2.143047995569077047e-01,2.150119491422073925e-01,2.156826368370965419e-01,2.163147816547498770e-01,2.169066809143479491e-01,2.174569836778454945e-01,2.179646547762782716e-01,2.184289303434871765e-01,2.188492657302270328e-01,2.192252766061403291e-01,2.195566740271820971e-01,2.198431943620361428e-01,2.200845254557478592e-01,2.202802317309210389e-01,2.204296841253818862e-01,2.205320082937802795e-01,2.205860826549127796e-01,2.205906646700012130e-01,2.205448591078282283e-01,2.204496124620747843e-01,2.203131390047979310e-01,2.201832725736294072e-01,2.199612883140861785e-01,2.191594343280381108e-01,2.182243788067278756e-01,2.171450723515208070e-01,2.159376966785388763e-01,2.146506768811325128e-01,2.133712234680553987e-01,2.122183299844523363e-01,2.113142750021953509e-01,2.107470279307665784e-01,2.105553533197813687e-01,2.107470279307667449e-01,2.113142750021954341e-01,2.122183299844521143e-01,2.133712234680550379e-01,2.146506768811326238e-01,2.159376966785382657e-01,2.171450723515203629e-01,2.182243788067278478e-01,2.191594343280374724e-01,2.199612883140865671e-01,2.201832725736299068e-01,2.203131390047977367e-01,2.204496124620755060e-01,2.205448591078292275e-01,2.205906646700017681e-01,2.205860826549125575e-01,2.205320082937806403e-01,2.204296841253825801e-01,2.202802317309215385e-01,2.200845254557473596e-01,2.198431943620362261e-01,2.195566740271819306e-01,2.192252766061412450e-01,2.188492657302271716e-01,2.184289303434874818e-01,2.179646547762789377e-01,2.174569836778452725e-01,2.169066809143480601e-01,2.163147816547494329e-01,2.156826368370972913e-01,2.150119491422071982e-01,2.143047995569076214e-01,2.135636636130373578e-01,2.127914164542305253e-01,2.119913260129989707e-01,2.111670337718285217e-01,2.103225228245934053e-01
5.699836199836199047e-01,2.107965757689314601e-01,2.119926458109052947e-01,2.131838077176557156e-01,2.143637993292075716e-01,2.155264493898654543e-01,2.166657538807753580e-01,2.177759459559403532e-01,2.188515573804521996e-01,2.198874694790656781e-01,2.208789518094579074e-01,2.218216870651563699e-01,2.227117810750566806e-01,2.235457571918006425e-01,2.243205348598474314e-01,2.250333927731534012e-01,2.256819178967708062e-01,2.262639430173271904e-01,2.267774780159221293e-01,2.272206450733729177e-01,2.275916386508583522e-01,2.278887551794739619e-01,2.281105968574477227e-01,2.282567199838785310e-01,2.283295564366178976e-01,2.283409710295984663e-01,2.283478742800961747e-01,2.282836164359815512e-01,2.274059718508433248e-01,2.263968488802290957e-01,2.252643205178726515e-01,2.240653207743087960e-01,2.228980452217968478e-01,2.218880057323882049e-01,2.211490384518838836e-01,2.207289771122677435e-01,2.205774953799429505e-01,2.205710804967477845e-01,2.205859600756460703e-01,2.205710804967484229e-01,2.205774953799432558e-01,2.207289771122677435e-01,2.211490384518833285e-01,2.218880057323872612e-01,2.228980452217967090e-01,2.240653207743084352e-01,2.252643205178727626e-01,2.263968488802293733e-01,2.274059718508436301e-01,2.282836164359814957e-01,2.283478742800962302e-01,2.283409710295982442e-01,2.283295564366169816e-01,2.282567199838780869e-01,2.281105968574475562e-01,2.278887551794745725e-01,2.275916386508574640e-01,2.272206450733720851e-01,2.267774780159219905e-01,2.262639430173266075e-01,2.256819178967714723e-01,2.250333927731534012e-01,2.243205348598476534e-01,2.235457571918007813e-01,2.227117810750560145e-01,2.218216870651566197e-01,2.208789518094589066e-01,2.198874694790660667e-01,2.188515573804516445e-01,2.177759459559394373e-01,2.166657538807753303e-01,2.155264493898660649e-01,2.143637993292075994e-01,2.131838077176560764e-01,2.119926458109044620e-01,2.107965757689313213e-01
5.763308763308763183e-01,2.133957636426054294e-01,2.147229926031525293e-01,2.160691226478385352e-01,2.174285537658885159e-01,2.187952997482653372e-01,2.201630356930746601e-01,2.215251520038548083e-01,2.228748136876208541e-01,2.242050232180727576e-01,2.255086847255190208e-01,2.267786668552207452e-01,2.280078613587910585e-01,2.291892344288672945e-01,2.303158680764740562e-01,2.313809896892876361e-01,2.323779896806715262e-01,2.333004306071327916e-01,2.341420579004411251e-01,2.348968360150209822e-01,2.355590629982732276e-01,2.361236846164825876e-01,2.365871094750484627e-01,2.369494028996148582e-01,2.372212178417756612e-01,2.374575679385756977e-01,2.376322825773312108e-01,2.367473857498953449e-01,2.357752408820493750e-01,2.347426888640071485e-01,2.337550052222049368e-01,2.329538051733197057e-01,2.324753023689982434e-01,2.323931558041904544e-01,2.326748353939343261e-01,2.331845069660566372e-01,2.337332007860730421e-01,2.341430634374090658e-01,2.342936389004910414e-01,2.341430634374084552e-01,2.337332007860736804e-01,2.331845069660567205e-01,2.326748353939340763e-01,2.323931558041898993e-01,2.324753023689979103e-01,2.329538051733199555e-01,2.337550052222057140e-01,2.347426888640068432e-01,2.357752408820489587e-01,2.367473857498941237e-01,2.376322825773309888e-01,2.374575679385750038e-01,2.372212178417753281e-01,2.369494028996160795e-01,2.365871094750482961e-01,2.361236846164834757e-01,2.355590629982733941e-01,2.348968360150206214e-01,2.341420579004415137e-01,2.333004306071330136e-01,2.323779896806716927e-01,2.313809896892873585e-01,2.303158680764735289e-01,2.291892344288668504e-01,2.280078613587913638e-01,2.267786668552215223e-01,2.255086847255194649e-01,2.242050232180724523e-01,2.228748136876213537e-01,2.215251520038551969e-01,2.201630356930747712e-01,2.187952997482657536e-01,2.174285537658889045e-01,2.160691226478387295e-01,2.147229926031537506e-01,2.133957636426058735e-01
5.826781326781326209e-01,2.177381396635417188e-01,2.189802667883762877e-01,2.202558092233107834e-01,2.215618013724091617e-01,2.228947147036989540e-01,2.242504370248717960e-01,2.256242554455452076e-01,2.270108439320210891e-01,2.284042561490042811e-01,2.297979240230150766e-01,2.311846621935673141e-01,2.325566783226585832e-01,2.339055892661484615e-01,2.352224436574003597e-01,2.364977530352920243e-01,2.377215372376453029e-01,2.388833972579199882e-01,2.399726439744563344e-01,2.409785426415216592e-01,2.418908020526564506e-01,2.427006063285437887e-01,2.434029861975059994e-01,2.440033175225476136e-01,2.445442989093764008e-01,2.450716254013510509e-01,2.443705891284311538e-01,2.437181397614608946e-01,2.431364943806751111e-01,2.427572359550186909e-01,2.427202211025380474e-01,2.431144797814916436e-01,2.439319300613770614e-01,2.450595882074242948e-01,2.463159405442066074e-01,2.475066860004891400e-01,2.484685243074013505e-01,2.490879307727167369e-01,2.493011386054844181e-01,2.490879307727172087e-01,2.484685243074004346e-01,2.475066860004894453e-01,2.463159405442069405e-01,2.450595882074250720e-01,2.439319300613768116e-01,2.431144797814911440e-01,2.427202211025386580e-01,2.427572359550181913e-01,2.431364943806758605e-01,2.437181397614613942e-01,2.443705891284320419e-01,2.450716254013509121e-01,2.445442989093765396e-01,2.440033175225475304e-01,2.434029861975050557e-01,2.427006063285438442e-01,2.418908020526574498e-01,2.409785426415211873e-01,2.399726439744562789e-01,2.388833972579195719e-01,2.377215372376458302e-01,2.364977530352922186e-01,2.352224436573992494e-01,2.339055892661478508e-01,2.325566783226588330e-01,2.311846621935676749e-01,2.297979240230154097e-01,2.284042561490043644e-01,2.270108439320210891e-01,2.256242554455447358e-01,2.242504370248714629e-01,2.228947147036981213e-01,2.215618013724097723e-01,2.202558092233100895e-01,2.189802667883766207e-01,2.177381396635410526e-01
5.890253890253890345e-01,2.243826522071915019e-01,2.254147068624808292e-01,2.264794442643511263e-01,2.275760374806594100e-01,2.287031805913000149e-01,2.298590407735982832e-01,2.310412057500835781e-01,2.322466271794772774e-01,2.334715607972083218e-01,2.347115044742063839e-01,2.359611359672010855e-01,2.372142531716459890e-01,2.384637215024877355e-01,2.397014362305215085e-01,2.409183132881550227e-01,2.421043322133694664e-01,2.432486732320218170e-01,2.443400243323606003e-01,2.453671997962941775e-01,2.463203520372563293e-01,2.471934217349859852e-01,2.479897725116609886e-01,2.487409206778638804e-01,2.496410995297892732e-01,2.492067882137736223e-01,2.490731869182577773e-01,2.491834350576466184e-01,2.496483534208591704e-01,2.505518027915620283e-01,2.518986440049405529e-01,2.535990242699712183e-01,2.554920695431613931e-01,2.573923857089658318e-01,2.591327069217141954e-01,2.605864470013805057e-01,2.616703865452769673e-01,2.623363661408406045e-01,2.625606867752776630e-01,2.623363661408408265e-01,2.616703865452775224e-01,2.605864470013811718e-01,2.591327069217151946e-01,2.573923857089662204e-01,2.554920695431615041e-01,2.535990242699709962e-01,2.518986440049403863e-01,2.505518027915608625e-01,2.496483534208588095e-01,2.491834350576467294e-01,2.490731869182573055e-01,2.492067882137736223e-01,2.496410995297897450e-01,2.487409206778644077e-01,2.479897725116607388e-01,2.471934217349844032e-01,2.463203520372558852e-01,2.453671997962932894e-01,2.443400243323604615e-01,2.432486732320218448e-01,2.421043322133693831e-01,2.409183132881555500e-01,2.397014362305216473e-01,2.384637215024880963e-01,2.372142531716459057e-01,2.359611359672011410e-01,2.347115044742058010e-01,2.334715607972084050e-01,2.322466271794766390e-01,2.310412057500825789e-01,2.298590407735978114e-01,2.287031805912997928e-01,2.275760374806594100e-01,2.264794442643517924e-01,2.254147068624808847e-01,2.243826522071913909e-01
5.953726453726453371e-01,2.347019689621550331e-01,2.354773597990496570e-01,2.362741223434760007e-01,2.370922275035695914e-01,2.379312540031565670e-01,2.387903474303449125e-01,2.396681724429540750e-01,2.405628585850108081e-01,2.414719407725964551e-01,2.423922965581595812e-01,2.433200840647421204e-01,2.442506874634139402e-01,2.451786818132015155e-01,2.460978372383574864e-01,2.470011957968381855e-01,2.478812762545718196e-01,2.487304977028807484e-01,2.495419722217669389e-01,2.503109214296871388e-01,2.510371936334421239e-01,2.517300533297675003e-01,2.524203507147147474e-01,2.532643465728558474e-01,2.531755938910291714e-01,2.534297217778047062e-01,2.540747046508043949e-01,2.551628974955171270e-01,2.567012024460513242e-01,2.586208642502101362e-01,2.607882851221680620e-01,2.630394774392038615e-01,2.652172422491177461e-01,2.671952538151974310e-01,2.688853737379027220e-01,2.702332381028096919e-01,2.712090460118871116e-01,2.717983905803641465e-01,2.719953485706941843e-01,2.717983905803654232e-01,2.712090460118865565e-01,2.702332381028091923e-01,2.688853737379022779e-01,2.671952538151973755e-01,2.652172422491166914e-01,2.630394774392046942e-01,2.607882851221682841e-01,2.586208642502105803e-01,2.567012024460516018e-01,2.551628974955172935e-01,2.540747046508043394e-01,2.534297217778043176e-01,2.531755938910291159e-01,2.532643465728561805e-01,2.524203507147145253e-01,2.517300533297670562e-01,2.510371936334425680e-01,2.503109214296872498e-01,2.495419722217668834e-01,2.487304977028809150e-01,2.478812762545716253e-01,2.470011957968377692e-01,2.460978372383576529e-01,2.451786818132012380e-01,2.442506874634144953e-01,2.433200840647419816e-01,2.423922965581590816e-01,2.414719407725960942e-01,2.405628585850108914e-01,2.396681724429548521e-01,2.387903474303446905e-01,2.379312540031563450e-01,2.370922275035695082e-01,2.362741223434759452e-01,2.354773597990499623e-01,2.347019689621547833e-01
6.017199017199017508e-01,2.512666643498430163e-01,2.517697486858292422e-01,2.522763891499418265e-01,2.527863633732339577e-01,2.532990569291044269e-01,2.538134419026462085e-01,2.543280526935431940e-01,2.548409613698870424e-01,2.553497564597069225e-01,2.558515316211368851e-01,2.563428947228567623e-01,2.568200143274448344e-01,2.572787306186258283e-01,2.577147731347224635e-01,2.581241503998369380e-01,2.585038089936185779e-01,2.588527037092274163e-01,2.591734785153334553e-01,2.594750467758196733e-01,2.597766211107857548e-01,2.601154342028098032e-01,2.605861085414771794e-01,2.605588688598077240e-01,2.608173087436352899e-01,2.615339464398948599e-01,2.626926851516142580e-01,2.642402488357236678e-01,2.660731790681185038e-01,2.680585350671572664e-01,2.700623874148565529e-01,2.719716591378844583e-01,2.737037381853410500e-01,2.752057404069252478e-01,2.764482431485628111e-01,2.774176652873573956e-01,2.781096197200180198e-01,2.785240308599840064e-01,2.786619872565515021e-01,2.785240308599840064e-01,2.781096197200186304e-01,2.774176652873573956e-01,2.764482431485619784e-01,2.752057404069258029e-01,2.737037381853408280e-01,2.719716591378853465e-01,2.700623874148571080e-01,2.680585350671573219e-01,2.660731790681181708e-01,2.642402488357230572e-01,2.626926851516130923e-01,2.615339464398945823e-01,2.608173087436359006e-01,2.605588688598079461e-01,2.605861085414775680e-01,2.601154342028104693e-01,2.597766211107851997e-01,2.594750467758199508e-01,2.591734785153327336e-01,2.588527037092266947e-01,2.585038089936192440e-01,2.581241503998362719e-01,2.577147731347224080e-01,2.572787306186260503e-01,2.568200143274457226e-01,2.563428947228560961e-01,2.558515316211366075e-01,2.553497564597068670e-01,2.548409613698859877e-01,2.543280526935431940e-01,2.538134419026467636e-01,2.532990569291047045e-01,2.527863633732334026e-01,2.522763891499416600e-01,2.517697486858291867e-01,2.512666643498426833e-01
6.080671580671580534e-01,2.793771602149122679e-01,2.795939361588583583e-01,2.797890920196943187e-01,2.799621015220338238e-01,2.801120248142139335e-01,2.802375254195642040e-01,2.803368946742199608e-01,2.804080901650479185e-01,2.804487979706541401e-01,2.804565334666736520e-01,2.804288027675754802e-01,2.803633573353883635e-01,2.802585885707474245e-01,2.801141272718864483e-01,2.799317326231247072e-01,2.797165704495764293e-01,2.794789778812085124e-01,2.792367779575652409e-01,2.790181936326254775e-01,2.788660340488596789e-01,2.788536718619853416e-01,2.786127039264339467e-01,2.785650991285327782e-01,2.789685573376516903e-01,2.797473583336780312e-01,2.808182234866785643e-01,2.820778538478219133e-01,2.834195154940130634e-01,2.847499390856085277e-01,2.859989142940759788e-01,2.871209328885117040e-01,2.880915536431976065e-01,2.889016307776511860e-01,2.895515859867489605e-01,2.900467493875296676e-01,2.903939987239186893e-01,2.905995401476887952e-01,2.906675641261104448e-01,2.905995401476885731e-01,2.903939987239189668e-01,2.900467493875300562e-01,2.895515859867486275e-01,2.889016307776507975e-01,2.880915536431969959e-01,2.871209328885108714e-01,2.859989142940767004e-01,2.847499390856087498e-01,2.834195154940126748e-01,2.820778538478228570e-01,2.808182234866776206e-01,2.797473583336788083e-01,2.789685573376515793e-01,2.785650991285326672e-01,2.786127039264342797e-01,2.788536718619856747e-01,2.788660340488589573e-01,2.790181936326254775e-01,2.792367779575649078e-01,2.794789778812076242e-01,2.797165704495769289e-01,2.799317326231250402e-01,2.801141272718858932e-01,2.802585885707482571e-01,2.803633573353887520e-01,2.804288027675754247e-01,2.804565334666746512e-01,2.804487979706548062e-01,2.804080901650485291e-01,2.803368946742198498e-01,2.802375254195641485e-01,2.801120248142137115e-01,2.799621015220333797e-01,2.797890920196945408e-01,2.795939361588581362e-01,2.793771602149120459e-01
6.144144144144143560e-01,3.264371413338114092e-01,3.264325912125863871e-01,3.263735813213187731e-01,3.262613684960702920e-01,3.260969035436764862e-01,3.258809017666152164e-01,3.256139322625529187e-01,3.252965371619690460e-01,3.249293966751720664e-01,3.245135621536199277e-01,3.240507873240995318e-01,3.235439966812698187e-01,3.229979373217797267e-01,3.224200606858268481e-01,3.218216630328298300e-01,3.212192616653364863e-01,3.206360844546639055e-01,3.201034413311544813e-01,3.196619921525651886e-01,3.193671120391555207e-01,3.190367001398817792e-01,3.187608737694738181e-01,3.188894789991135736e-01,3.193091967011241206e-01,3.199376552326546608e-01,3.206927429047360945e-01,3.214993051209312225e-01,3.222965172366425435e-01,3.230411565844424904e-01,3.237068772094767732e-01,3.242810740305399619e-01,3.247609400295759507e-01,3.251497689652252387e-01,3.254539797106524857e-01,3.256809488349365345e-01,3.258375450427186681e-01,3.259291997422107956e-01,3.259593588051574176e-01,3.259291997422115728e-01,3.258375450427185571e-01,3.256809488349372006e-01,3.254539797106525967e-01,3.251497689652252943e-01,3.247609400295761173e-01,3.242810740305394068e-01,3.237068772094772173e-01,3.230411565844421573e-01,3.222965172366431541e-01,3.214993051209316111e-01,3.206927429047362610e-01,3.199376552326556600e-01,3.193091967011241761e-01,3.188894789991127965e-01,3.187608737694737071e-01,3.190367001398815017e-01,3.193671120391555762e-01,3.196619921525651886e-01,3.201034413311547588e-01,3.206360844546641831e-01,3.212192616653364863e-01,3.218216630328308847e-01,3.224200606858264595e-01,3.229979373217803373e-01,3.235439966812702628e-01,3.240507873240991987e-01,3.245135621536197057e-01,3.249293966751728435e-01,3.252965371619693791e-01,3.256139322625524191e-01,3.258809017666147723e-01,3.260969035436759866e-01,3.262613684960707916e-01,3.263735813213196058e-01,3.264325912125859985e-01,3.264371413338114092e-01
