0.3599989547068679	3.3812152087801994
0.36159905738792625	3.3731068476414605
0.3631996156617823	3.3651031531697044
0.3647993785841015	3.3572084750566242
0.3663992198235738	3.349416600736477
0.36799895522299464	3.3417266341346403
0.3695994991876705	3.3341324932816354
0.3711995784544728	3.326638536307206
0.37279899932646976	3.3192438900820376
0.3743998260627986	3.3119374350037796
0.37599963608242737	3.304728655163642
0.37759937627151685	3.2976116160645144
0.3791988695968657	3.2905855390522936
0.3807991056208902	3.283644611168776
0.3823999309123883	3.2767881303990416
0.38400000000000006	3.2700203993055554
0.3855991242038217	3.2633406648735046
0.38719953030383475	3.256738265431272
0.388799864529664	3.250217520928353
0.3903999596954488	3.2437777579617904
0.39199964589011216	3.2374183087488313
0.3936	3.2311336340802437
0.39519961749940236	3.224927993925685
0.3967995903475645	3.218795899131374
0.3983997686412493	3.212736762130237
0.4	3.20675
0.40159882873486524	3.200839814356164
0.4032	3.194991291887125
0.4047994514912582	3.189218203283934
0.4063996538601477	3.183510480867352
0.40799913124459086	3.177872325401332
0.4095990696936861	3.172298494819916
0.411199331383201	3.166788492919228
0.41279977626028386	3.1613418272576777
0.41439887696781313	3.1559626414062607
0.4159992484205088	3.1506411681268203
0.41759936947830395	3.145381576474816
0.41919909116728205	3.140183389057807
0.42079969046867527	3.135041570441459
0.42239960752649713	3.1299602471039076
0.42399868680236374	3.1249389525215427
0.42559969243021323	3.119968203206976
0.4271995865276941	3.115056628391647
0.42879969011765845	3.1101992953067614
0.43039987225194143	3.105395801526934
0.432	3.1006457475994518
0.43359993844884087	3.0959487370442713
0.4351995507037804	3.091304376354023
0.4367986978900605	3.086712274994006
0.438398789297446	3.0821676667269546
0.4399997160925822	3.077670214712045
0.441599794843301	3.0732239313047014
0.443198878991092	3.0688284371177423
0.44480001148019127	3.0644747243995765
0.4463998963066443	3.060171112852237
0.448	3.0559129464285713
0.44959857270294384	3.0517041721781304
0.4511987423031574	3.047535915531194
0.4527987670597516	3.0434121433396375
0.4543985222812284	3.0393325398964737
0.4559995586531566	3.035292582104181
0.45760009448446914	3.0312961979067032
0.4592	3.0273430780997708
0.46079914369497105	3.0234329157550657
0.46239911685289337	3.0195612548149993
0.46399982036398746	3.0157278358210986
0.46559940515755444	3.0119365238422127
0.46719949355068446	3.008182911653071
0.4687999818505621	3.004466745090273
0.47039898016481263	3.0007918524513406
0.47199993908892257	2.9971498074980363
0.4735991688025944	2.993548509020706
0.4752001655749706	2.989979589460406
0.47679918779851865	2.986450895988284
0.4783997777469093	2.982954118981521
0.48	2.979493055555556
0.48159973897033126	2.976067464924008
0.4831988775868116	2.972677107972626
0.48479919293978724	2.969317787668777
0.48639869440020084	2.965993253859329
0.48799918131509135	2.962699338541643
0.48959863526512815	2.9594397683231093
0.4911988780203716	2.956210403890464
0.4927998219332171	2.9530110536457492
0.49439940664415005	2.949845409840324
0.4959994879344556	2.9467093754440796
0.4975999743141064	2.9436027625748955
0.4991987631157244	2.94052922987127
0.5007997673404101	2.9374808887614137
0.5023988589211619	2.934465233442716
0.504	2.9314744268077604
0.5055990082455897	2.928515916544015
0.5071998952742506	2.92558191638913
0.5087984241628366	2.9226798281399597
0.5103986563256434	2.9198019157599147
0.511998414251911	2.9169517865314973
0.5135997216261672	2.9141255266309534
0.5151982314785188	2.911330447653141
0.516800260100789	2.9085551975931923
0.5183992774922962	2.90581078125725
0.5199994967097399	2.9030896092914755
0.5215986537652504	2.900395225174318
0.5231988454380878	2.897723790157457
0.5248	2.895075169170137
0.5263998097923	2.892452874539688
0.5279981602851558	2.889856739517825
0.5295994600805608	2.887279349224845
0.5311991225514558	2.884727832126662
0.5320996184696728	2.8833016223256487
0.5327993193040056	2.8821984216241683
0.5343999724145067	2.879690987477199
0.5359986857691277	2.877208981537802
0.5376000000000001	2.874745101686508
0.5391991858781165	2.872306372082531
0.5407984785899042	2.8698890842951275
0.5424001679907605	2.867489572888911
0.5439994383797256	2.8651148008665746
0.5455985636584464	2.8627610938127868
0.5471998728920157	2.8604248195644044
0.548798463166002	2.8581128810823517
0.5503990908364483	2.855818149745886
0.5519992520335338	2.8535440115438044
0.5535988569387391	2.851290345153957
0.5552003009215722	2.8490535724941433
0.5567985341734293	2.8468404986593727
0.5583984506947104	2.844644099366571
0.56	2.8424642857142857
0.561598043212393	2.8403078054032935
0.5632001162885774	2.8381642868993473
0.5647984912467713	2.8360438680104085
0.5663982019104702	2.8339396257409857
0.5679991937035578	2.8318514736978186
0.5695987944999059	2.8297826959937784
0.5711995356101337	2.8277298180792343
0.5727987138085404	2.8256961062155477
0.5743988881167478	2.8236781058721716
0.5760000000000001	2.8216757330246915
0.5775992993375386	2.8196922274745972
0.5791993870905956	2.8177241642477466
0.5808002023694084	2.8157714607131643
0.5823989477887123	2.8138373306769493
0.583998266620192	2.811918378256882
0.5855980956159492	2.810014522215429
0.5871983707878472	2.808125681733087
0.588799027406433	2.8062517764083856
0.5904	2.804392726257886
0.5919983956683046	2.802551694289068
0.593599785510466	2.800722107461079
0.5951984330819415	2.7989103635510224
0.5967999691934459	2.797109925313964
0.5983985945471131	2.7953271565890088
0.6000000000000001	2.793555555555556
0.6015983230708766	2.7918014524862964
0.6031993149885183	2.79005838061338
0.6048000000000001	2.7883294630609443
0.6064003051956627	2.786614624025871
0.6080001569235145	2.784913788123071
0.6095994807902216	2.78322688038549
0.6111982016622793	2.781553826264102
0.6127992724540836	2.7798914191058017
0.6143996194195157	2.7782427340229883
0.6159991653127842	2.776607697581389
0.6175978321511119	2.7749862367647635
0.6191986335918654	2.773375178827038
0.620798429778136	2.7717775676985283
0.6224002650562492	2.7701902472770223
0.6239978257915477	2.7686193223766677
0.6256004521051144	2.7670554929254503
0.6271986402197502	2.765507917003879
0.6287986367509231	2.763970395136803
0.6304004067624254	2.762442880597544
0.631997471683879	2.760931401530101
0.6335994112897457	2.759426776490626
0.6351997294929531	2.757935026501092
0.6367983400017463	2.756456082864923
0.6383984429306271	2.754986870392305
0.64	2.75352734375
0.641599652249511	2.7520804496836466
0.6432006474338688	2.7506431364287014
0.6447995922676473	2.749218336347407
0.646399766431882	2.7478030131424025
0.6479977421681458	2.746400084947363
0.6496002347245654	2.7450035757174516
0.6512004117798449	2.7436193590796876
0.6527981803535042	2.742247369681749
0.6544003546885392	2.7408816758056638
0.6560000000000001	2.7395281082688876
0.6576005091757717	2.738183683585422
0.6591983326510105	2.73685127104114
0.6608004178503094	2.73552499699354
0.6623996922649514	2.734210636135423
0.6639996144020822	2.732905234366885
0.6656001374319551	2.73160874979184
0.6671976236089288	2.730324017804611
0.6687991887066236	2.729045235781673
0.6703975862572389	2.7277781097811795
0.6720000000000002	2.726516865079365
0.6735991133422434	2.7252671807016537
0.6751985013015586	2.72402615258811
0.6767981134547361	2.722793740236086
0.6783978988837821	2.7215699033287275
0.6799978061756157	2.7203546017349707
0.6815977834218425	2.719147795509544
0.6831977782186075	2.717949444892968
0.6847977376665267	2.716759510311556
0.6863976083707025	2.7155779523774113
0.6879973364408191	2.7144047318884317
0.689600703038528	2.7132370261770418
0.6912	2.712080370156036
0.6927989897240181	2.71093193505767
0.6943976163406124	2.709791682423009
0.6959997305459812	2.7086568159204885
0.6975974793225679	2.7075328198965236
0.699198637514592	2.7064141466031932
0.7007992403260267	2.705303516290254
0.7023992295272357	2.7042008913348328
0.7039985463960844	2.7031062342998506
0.7055971317189768	2.70201950793402
0.7071989595988981	2.7009379607900166
0.708799972559041	2.699864282616751
0.7104001100116315	2.6987984366274156
0.7119993108794901	2.697740386220993
0.7135975135975137	2.6966900949822596
0.7151987816977781	2.6956448426614594
0.7167989639762039	2.694607289203375
0.7183979974968712	2.6935773986572618
0.7200000000000001	2.6925524691358027
0.7216007635986917	2.691535142995474
0.7232002239876808	2.6905253847500123
0.7247983163802175	2.689523159098945
0.7263992313235647	2.6885257882924263
0.7279986847358902	2.6875358916332477
0.7296009038803299	2.6865508032467664
0.7311972541179385	2.685575756304151
0.7328006052295616	2.6846028404107978
0.7343979528976924	2.683639897032493
0.7359979104459893	2.68268165853366
0.7376004664140258	2.6817281078678867
0.7391967948106458	2.6807844217565506
0.7408000477997192	2.6798427757802776
0.7423969342235262	2.6789109269159606
0.7440007200936122	2.6779810846048098
0.7455979986529395	2.6770609725205095
0.7471976472289854	2.676145402747716
0.7487996521255972	2.675234358750945
0.7503994577059023	2.674330382140983
0.7519969916238559	2.6734334401255504
0.7535967615470178	2.672540952836197
0.7551987525430337	2.6716529040161285
0.7567983299456135	2.670771813925538
0.7584000587224203	2.669895119200497
0.7599992644219276	2.6690253295575053
0.761600550388835	2.668159892547912
0.7631992022307991	2.6673013074374206
0.7647998618247766	2.6664470325997605
0.7663977746870654	2.665599556942733
0.7679976213778665	2.6647563495695543
0.7695993842410399	2.663917394827252
0.7711982484076434	2.663085166218376
0.7727989528469474	2.662257148746839
0.7743966421825814	2.661435805774047
0.7760009513497274	2.660616159097331
0.7775972906017751	2.6598056145467797
0.779200211165369	2.658996735683079
0.7807999193908975	2.6581944394904475
0.7823963348836035	2.6573986956847953
0.7839992917802243	2.656604577187208
0.7855988746744731	2.6558169709455366
0.7872	2.655033408520061
0.7887976282120612	2.6542563085737387
0.7903967156053372	2.6534832128079944
0.7919972404277337	2.652714106452367
0.793599180695129	2.6519489747828437
0.7951974139921496	2.6511902171090527
0.7967969769220389	2.6504353951050543
0.7983978466234359	2.649684494232628
0.8	2.6489375
0.8015982310840429	2.6481967926731236
0.8031976574697305	2.647459953589041
0.8047982551799346	2.6467269684417714
0.8064	2.6459978229717813
0.8079976017621836	2.6452748787110014
0.8095962597049815	2.644555736349803
0.8112012562156504	2.643838015436441
0.8127966435033434	2.6431288010776344
0.8143983184445612	2.6424209801585263
0.8160009477362925	2.6417169051227236
0.8175991137136979	2.641018909927533
0.8191981393873722	2.6403246237049793
0.8207979980536634	2.6396340327064562
0.822398662766402	2.638947123229807
0.8240001063363152	2.638263881619323
0.8255968037289829	2.6375866193669664
0.8271997011021858	2.6369106682020225
0.8287977539356263	2.6362406603515653
0.8303964315135929	2.635574257290903
0.8320012884263082	2.634909138424267
0.8336011510559189	2.6342499092866203
0.8351959258735323	2.6335965433097126
0.8367968143623663	2.6329444261024975
0.8383981823345641	2.6322958472644515
0.8400000000000001	2.6316507936507936
0.8415965245723595	2.6310115330614097
0.8431991294885747	2.63037348631283
0.8447963369264524	2.629741197907359
0.8463996067829935	2.62911010606404
0.8479973736047275	2.6284847381303855
0.8496011841131487	2.627860549604093
0.8511993848604265	2.627242050801744
0.8527977439213124	2.626626965315093
0.8543962291455625	2.6260152804638377
0.856000718028735	2.625404741081946
0.8575993802353169	2.6247998238266903
0.8591980707128107	2.624198269429132
0.8607967563214242	2.6236000653947626
0.862401402278703	2.6230029733872033
0.864	2.622411436899863
0.8655984919886899	2.621823213555388
0.8671968441152401	2.6212382910450613
0.8688011099665749	2.620654447614438
0.8703991014075608	2.620076094088506
0.87199684915321	2.6195010047337752
0.8736004734961916	2.6189269700735527
0.8751976507793089	2.6183583767489074
0.876800678901029	2.6177908220168
0.8783971434239238	2.617228676540191
0.8799994321851644	2.6166675536780115
0.8816013083514062	2.6161096308268768
0.8831964439632144	2.6155570695601202
0.8847973623926866	2.6150055071728704
0.886397757982184	2.6144571092794355
0.8879975935024567	2.6139118641284744
0.8895968314785717	2.613369760015094
0.8911954341903809	2.6128307852808477
0.8927997926132886	2.6122927782130594
0.8943970336812794	2.6117600312872384
0.896	2.611228236607143
0.8975957257346394	2.610701671351411
0.8991971454058877	2.610176043044533
0.9007977448088464	2.609653482681581
0.9023974846063147	2.6091339788827983
0.9039963252181902	2.6086175203148754
0.9056008414409676	2.608101975982739
0.9071977873224699	2.60759157779372
0.9088003752950318	2.60708207885327
0.9103952653336957	2.6065776962053624
0.9119957630858858	2.6060741979426667
0.9136018981791924	2.6055715840651823
0.9152001889689383	2.6050740494766758
0.916797302493419	2.604579478339601
0.9184	2.604085769524943
0.9200014840648537	2.603595009546082
0.9216017126164231	2.6031071874877414
0.923200643345396	2.602622292481091
0.9247982337057867	2.60214031370375
0.9264013628823766	2.601659168265279
0.927996167779408	2.6011829932262147
0.9295964730757119	2.60070763722004
0.9311953133801494	2.600235161678222
0.932799662945018	2.599763498062751
0.9343954660898796	2.599296755100889
0.9359967386873218	2.5988308099451856
0.9375964185244563	2.5983677099533664
0.9392015756382093	2.597905400754059
0.9407979603296253	2.597447963112835
0.9423997810918047	2.596991302329726
0.9439998781778451	2.596537451874509
0.9455982061822648	2.5960864013892815
0.947201955766072	2.5956361139516333
0.9487966328678017	2.5951906359246584
0.9503966885132805	2.5947459072585883
0.9520021499596883	2.5943019279534227
0.9535983755970373	2.593862723997071
0.955199963019746	2.593424255838811
0.9567995554938186	2.5929885297453805
0.9583971058856269	2.5925555356375645
0.96	2.592123263888889
0.9616008066079809	2.5916937107488076
0.9631994779406625	2.591266866231002
0.9647959660098983	2.590842720395603
0.9663977551736233	2.5904192769931567
0.9679973142415467	2.5899985190818873
0.9696021771942035	2.589578457023438
0.971197154965103	2.589163043851409
0.9727973888004017	2.588748313464832
0.9743952468524544	2.5883362359010134
0.9759983626301827	2.5879248346354107
0.977599053814311	2.5875160732490596
0.9791972705302563	2.5871099420807773
0.9808007214562023	2.586704474329136
0.9824016481121985	2.5863016239759182
0.984	2.585901381452839
0.9855957264141945	2.5855037372380596
0.9871966367284541	2.585106737349797
0.9887948703634291	2.5847123231359816
0.9903982873484256	2.5843185469472387
0.9919989758689112	2.5839273438610197
0.9935968841909555	2.5835387044948317
0.9951999486282128	2.583150690643724
0.996800180090367	2.582765228064585
0.9983975262314488	2.5823823074678174
1.	2.5820000000000003
