0.7135975135975137	0.093
0.7151987816977781	0.092
0.7167989639762039	0.09
0.7183979974968712	0.089
0.7200000000000001	0.087
0.7216007635986917	0.086
0.7232002239876808	0.084
0.7247983163802175	0.083
0.7263992313235647	0.082
0.7279986847358902	0.08
0.7296009038803299	0.079
0.7311972541179385	0.077
0.7328006052295616	0.076
0.7343979528976924	0.075
0.7359979104459893	0.073
0.7376004664140258	0.072
0.7391967948106458	0.071
0.7408000477997192	0.069
0.7423969342235262	0.068
0.7440007200936122	0.067
0.7455979986529395	0.065
0.7471976472289854	0.064
0.7487996521255972	0.063
0.7503994577059023	0.062
0.7519969916238559	0.061
0.7535967615470178	0.059
0.7551987525430337	0.058
0.7567983299456135	0.057
0.7584000587224203	0.056
0.7599992644219276	0.055
0.761600550388835	0.054
0.7631992022307991	0.053
0.7647998618247766	0.052
0.7663977746870654	0.05
0.7679976213778665	0.049
0.7695993842410399	0.048
0.7711982484076434	0.047
0.7727989528469474	0.046
0.7743966421825814	0.045
0.7760009513497274	0.044
0.7775972906017751	0.043
0.779200211165369	0.043
0.7807999193908975	0.042
0.7823963348836035	0.041
0.7839992917802243	0.04
0.7855988746744731	0.039
0.7872	0.038
0.7887976282120612	0.037
0.7903967156053372	0.036
0.7919972404277337	0.035
0.793599180695129	0.035
0.7951974139921496	0.034
0.7967969769220389	0.033
0.7983978466234359	0.032
0.8	0.031
0.8015982310840429	0.031
0.8031976574697305	0.03
0.8047982551799346	0.029
0.8064	0.029
0.8079976017621836	0.028
0.8095962597049815	0.027
0.8112012562156504	0.026
0.8127966435033434	0.026
0.8143983184445612	0.025
0.8160009477362925	0.024
0.8175991137136979	0.024
0.8191981393873722	0.023
0.8207979980536634	0.023
0.822398662766402	0.022
0.8240001063363152	0.021
0.8255968037289829	0.021
0.8271997011021858	0.02
0.8287977539356263	0.02
0.8303964315135929	0.019
0.8320012884263082	0.018
0.8336011510559189	0.018
0.8351959258735323	0.017
0.8367968143623663	0.017
0.8383981823345641	0.016
0.8400000000000001	0.016
0.8415965245723595	0.015
0.8431991294885747	0.015
0.8447963369264524	0.014
0.8463996067829935	0.014
0.8479973736047275	0.014
0.8496011841131487	0.013
0.8511993848604265	0.013
0.8527977439213124	0.012
0.8543962291455625	0.012
0.856000718028735	0.011
0.8575993802353169	0.011
0.8591980707128107	0.011
0.8607967563214242	0.01
0.862401402278703	0.01
0.864	0.009
0.8655984919886899	0.009
0.8671968441152401	0.009
0.8688011099665749	0.008
0.8703991014075608	0.008
0.87199684915321	0.008
0.8736004734961916	0.007
0.8751976507793089	0.007
0.876800678901029	0.007
0.8783971434239238	0.007
0.8799994321851644	0.006
0.8816013083514062	0.006
0.8831964439632144	0.006
0.8847973623926866	0.005
0.886397757982184	0.005
0.8879975935024567	0.005
0.8895968314785717	0.005
0.8911954341903809	0.004
0.8927997926132886	0.004
0.8943970336812794	0.004
0.896	0.004
0.8975957257346394	0.004
0.8991971454058877	0.003
0.9007977448088464	0.003
0.9023974846063147	0.003
0.9039963252181902	0.003
0.9056008414409676	0.003
0.9071977873224699	0.002
0.9088003752950318	0.002
0.9103952653336957	0.002
0.9119957630858858	0.002
0.9136018981791924	0.002
0.9152001889689383	0.002
0.916797302493419	0.002
0.9184	0.002
0.9200014840648537	0.001
0.9216017126164231	0.001
0.923200643345396	0.001
0.9247982337057867	0.001
0.9264013628823766	0.001
0.927996167779408	0.001
0.9295964730757119	0.001
0.9311953133801494	0.001
0.932799662945018	0.001
0.9343954660898796	0.001
0.9359967386873218	0.001
