0.3599989547068679	2.62206279289412
0.36159905738792625	2.618272760569071
0.3631996156617823	2.6145513642823426
0.3647993785841015	2.610899681092586
0.3663992198235738	2.6073139236137477
0.36799895522299464	2.6037928145967317
0.3695994991876705	2.6003327503957387
0.3711995784544728	2.5969349246132616
0.37279899932646976	2.593598157996997
0.3743998260627986	2.5903167076741607
0.37599963608242737	2.5870941311599074
0.37759937627151685	2.5839270798208864
0.3791988695968657	2.580814548926284
0.3807991056208902	2.577753340480777
0.3823999309123883	2.574742555716456
0.38400000000000006	2.5717834984661714
0.3855991242038217	2.56887525796781
0.38719953030383475	2.5660126556364538
0.388799864529664	2.563197057243554
0.3903999596954488	2.560427666657267
0.39199964589011216	2.557703706344091
0.3936	2.555022340098584
0.39519961749940236	2.5523849354500965
0.3967995903475645	2.5497887224043323
0.3983997686412493	2.5472330393055542
0.4	2.54471723906623
0.40159882873486524	2.542242686453422
0.4032	2.5398027693375558
0.4047994514912582	2.537402875080527
0.4063996538601477	2.5350384601565135
0.40799913124459086	2.5327109266600965
0.4095990696936861	2.5304177816451396
0.411199331383201	2.528158510760377
0.41279977626028386	2.52593261015345
0.41439887696781313	2.523741470032475
0.4159992484205088	2.521580825876445
0.41759936947830395	2.519452101090402
0.41919909116728205	2.51735483130665
0.42079969046867527	2.515286729450873
0.42239960752649713	2.5132492064391374
0.42399868680236374	2.511241824530422
0.42559969243021323	2.509260564435145
0.4271995865276941	2.5073086434439
0.42879969011765845	2.5053838767133905
0.43039987225194143	2.5034858936547266
0.432	2.5016143305663263
0.43359993844884087	2.4997688304812997
0.4351995507037804	2.497949043019187
0.4367986978900605	2.4961546242419153
0.438398789297446	2.4943835323646217
0.4399997160925822	2.492635467921515
0.441599794843301	2.4909118195454467
0.443198878991092	2.489212266823783
0.44480001148019127	2.4875331705178407
0.4463998963066443	2.4858775867200866
0.448	2.4842435689863085
0.44959857270294384	2.482632480432669
0.4511987423031574	2.4810407819086158
0.4527987670597516	2.479469855388757
0.4543985222812284	2.4779194450035043
0.4559995586531566	2.476387704945105
0.45760009448446914	2.474876000520679
0.4592	2.473384088107995
0.46079914369497105	2.4719117281308813
0.46239911685289337	2.4704571270128755
0.46399982036398746	2.469020079379232
0.46559940515755444	2.4676019235158684
0.46719949355068446	2.466200902675086
0.4687999818505621	2.4648168211160493
0.47039898016481263	2.463451001173631
0.47199993908892257	2.4621002145984914
0.4735991688025944	2.460767296563654
0.4752001655749706	2.459449057617499
0.47679918779851865	2.458148305857174
0.4783997777469093	2.4568618896545793
0.48	2.4555911236982766
0.48159973897033126	2.4543358347491937
0.4831988775868116	2.4530958521646853
0.48479919293978724	2.451869563812734
0.48639869440020084	2.450658263039279
0.48799918131509135	2.4494603572415037
0.48959863526512815	2.448277129250347
0.4911988780203716	2.447107005511388
0.4927998219332171	2.4459498509216746
0.49439940664415005	2.44480693276693
0.4959994879344556	2.443676705085381
0.4975999743141064	2.4425590384185742
0.4991987631157244	2.441455184920892
0.5007997673404101	2.4403622521196526
0.5023988589211619	2.4392828688457904
0.504	2.438214172985285
0.5055990082455897	2.4371587699610737
0.5071998952742506	2.4361138273499368
0.5087984241628366	2.4350819276262365
0.5103986563256434	2.4340602674057576
0.511998414251911	2.4330500788490568
0.5135997216261672	2.4320499272108664
0.5151982314785188	2.431062350195981
0.516800260100789	2.430083291079307
0.5183992774922962	2.4291165873260856
0.5199994967097399	2.4281595186282128
0.5215986537652504	2.427213288120873
0.5231988454380878	2.426276505323372
0.5248	2.4253490841289316
0.5263998097923	2.4244322135565857
0.5279981602851558	2.423525792480967
0.5295994600805608	2.422627195449501
0.5311991225514558	2.421738871855035
0.5320996184696728	2.4212428717662404
0.5327993193040056	2.4208594723971344
0.5343999724145067	2.4199889171604427
0.5359986857691277	2.419128368024543
0.5376000000000001	2.4182752598366677
0.5391991858781165	2.417431991909621
0.5407984785899042	2.41659724726814
0.5424001679907605	2.415769730957073
0.5439994383797256	2.4149518132292704
0.5455985636584464	2.414142195652091
0.5471998728920157	2.413339601198998
0.548798463166002	2.4125463718328395
0.5503990908364483	2.4117600327492665
0.5519992520335338	2.4109817180212776
0.5535988569387391	2.410211358153153
0.5552003009215722	2.409447704741829
