0.862401402278703	3.032
0.864	3.03
0.8655984919886899	3.029
0.8671968441152401	3.027
0.8688011099665749	3.026
0.8703991014075608	3.024
0.87199684915321	3.023
0.8736004734961916	3.022
0.8751976507793089	3.02
0.876800678901029	3.019
0.8783971434239238	3.018
0.8799994321851644	3.017
0.8816013083514062	3.015
0.8831964439632144	3.014
0.8847973623926866	3.013
0.886397757982184	3.012
0.8879975935024567	3.011
0.8895968314785717	3.01
0.8911954341903809	3.008
0.8927997926132886	3.007
0.8943970336812794	3.006
0.896	3.005
0.8975957257346394	3.004
0.8991971454058877	3.003
0.9007977448088464	3.001
0.9023974846063147	3
0.9039963252181902	2.999
0.9056008414409676	2.998
0.9071977873224699	2.997
0.9088003752950318	2.996
0.9103952653336957	2.995
0.9119957630858858	2.994
0.9136018981791924	2.993
0.9152001889689383	2.992
0.916797302493419	2.991
0.9184	2.99
0.9200014840648537	2.989
0.9216017126164231	2.988
0.923200643345396	2.987
0.9247982337057867	2.986
0.9264013628823766	2.985
0.927996167779408	2.984
0.9295964730757119	2.983
0.9311953133801494	2.982
0.932799662945018	2.981
0.9343954660898796	2.98
0.9359967386873218	2.979
0.9375964185244563	2.978
0.9392015756382093	2.978
0.9407979603296253	2.977
0.9423997810918047	2.976
0.9439998781778451	2.975
0.9455982061822648	2.974
0.947201955766072	2.973
0.9487966328678017	2.972
0.9503966885132805	2.971
0.9520021499596883	2.97
0.9535983755970373	2.97
0.955199963019746	2.969
0.9567995554938186	2.968
0.9583971058856269	2.967
0.96	2.966
0.9616008066079809	2.965
0.9631994779406625	2.965
0.9647959660098983	2.964
0.9663977551736233	2.963
0.9679973142415467	2.962
0.9696021771942035	2.962
0.971197154965103	2.961
0.9727973888004017	2.96
0.9743952468524544	2.959
0.9759983626301827	2.959
0.977599053814311	2.958
0.9791972705302563	2.957
0.9808007214562023	2.957
0.9824016481121985	2.956
0.984	2.955
0.9855957264141945	2.954
0.9871966367284541	2.954
0.9887948703634291	2.953
0.9903982873484256	2.952
0.9919989758689112	2.952
0.9935968841909555	2.951
0.9951999486282128	2.95
0.996800180090367	2.95
0.9983975262314488	2.949
1.	2.948
