0.631997471683879	4.699
0.6335994112897457	4.73
0.6351997294929531	4.73
0.6367983400017463	4.711
0.6383984429306271	4.68
0.64	4.644
0.641599652249511	4.607
0.6432006474338688	4.571
0.6447995922676473	4.537
0.646399766431882	4.504
0.6479977421681458	4.474
0.6496002347245654	4.447
0.6512004117798449	4.421
0.6527981803535042	4.398
0.6544003546885392	4.377
0.6560000000000001	4.357
0.6576005091757717	4.339
0.6591983326510105	4.322
0.6608004178503094	4.306
0.6623996922649514	4.291
0.6639996144020822	4.278
0.6656001374319551	4.265
0.6671976236089288	4.253
0.6687991887066236	4.242
0.6703975862572389	4.231
0.6720000000000002	4.221
0.6735991133422434	4.212
0.6751985013015586	4.203
0.6767981134547361	4.195
0.6783978988837821	4.187
0.6799978061756157	4.179
0.6815977834218425	4.172
0.6831977782186075	4.165
0.6847977376665267	4.158
0.6863976083707025	4.152
0.6879973364408191	4.146
0.689600703038528	4.14
0.6912	4.135
0.6927989897240181	4.13
0.6943976163406124	4.125
0.6959997305459812	4.12
0.6975974793225679	4.115
0.699198637514592	4.111
0.7007992403260267	4.106
0.7023992295272357	4.102
0.7039985463960844	4.098
0.7055971317189768	4.094
0.7071989595988981	4.09
0.708799972559041	4.087
0.7104001100116315	4.083
0.7119993108794901	4.08
0.7135975135975137	4.076
0.7151987816977781	4.073
0.7167989639762039	4.07
0.7183979974968712	4.066
0.7200000000000001	4.063
0.7216007635986917	4.06
0.7232002239876808	4.057
0.7247983163802175	4.055
0.7263992313235647	4.052
0.7279986847358902	4.049
0.7296009038803299	4.046
0.7311972541179385	4.044
0.7328006052295616	4.041
0.7343979528976924	4.039
0.7359979104459893	4.036
0.7376004664140258	4.034
0.7391967948106458	4.031
0.7408000477997192	4.029
0.7423969342235262	4.027
0.7440007200936122	4.025
0.7455979986529395	4.022
0.7471976472289854	4.02
0.7487996521255972	4.018
0.7503994577059023	4.016
0.7519969916238559	4.014
0.7535967615470178	4.012
0.7551987525430337	4.01
0.7567983299456135	4.008
0.7584000587224203	4.006
0.7599992644219276	4.004
0.761600550388835	4.003
0.7631992022307991	4.001
0.7647998618247766	3.999
0.7663977746870654	3.997
0.7679976213778665	3.995
0.7695993842410399	3.994
0.7711982484076434	3.992
0.7727989528469474	3.99
0.7743966421825814	3.989
0.7760009513497274	3.987
0.7775972906017751	3.986
0.779200211165369	3.984
0.7807999193908975	3.983
0.7823963348836035	3.981
0.7839992917802243	3.98
0.7855988746744731	3.978
0.7872	3.977
0.7887976282120612	3.975
0.7903967156053372	3.974
0.7919972404277337	3.973
0.793599180695129	3.971
0.7951974139921496	3.97
0.7967969769220389	3.969
0.7983978466234359	3.967
0.8	3.966
0.8015982310840429	3.965
0.8031976574697305	3.963
0.8047982551799346	3.962
0.8064	3.961
0.8079976017621836	3.96
0.8095962597049815	3.959
0.8112012562156504	3.957
0.8127966435033434	3.956
0.8143983184445612	3.955
0.8160009477362925	3.954
0.8175991137136979	3.953
0.8191981393873722	3.952
0.8207979980536634	3.951
0.822398662766402	3.949
0.8240001063363152	3.948
0.8255968037289829	3.947
0.8271997011021858	3.946
0.8287977539356263	3.945
0.8303964315135929	3.944
0.8320012884263082	3.943
0.8336011510559189	3.942
0.8351959258735323	3.941
0.8367968143623663	3.94
0.8383981823345641	3.939
0.8400000000000001	3.938
0.8415965245723595	3.937
0.8431991294885747	3.936
0.8447963369264524	3.935
0.8463996067829935	3.935
0.8479973736047275	3.934
0.8496011841131487	3.933
0.8511993848604265	3.932
0.8527977439213124	3.931
0.8543962291455625	3.93
0.856000718028735	3.929
0.8575993802353169	3.928
0.8591980707128107	3.928
0.8607967563214242	3.927
0.862401402278703	3.926
0.864	3.925
0.8655984919886899	3.924
0.8671968441152401	3.923
0.8688011099665749	3.923
0.8703991014075608	3.922
0.87199684915321	3.921
0.8736004734961916	3.92
0.8751976507793089	3.919
0.876800678901029	3.919
0.8783971434239238	3.918
0.8799994321851644	3.917
0.8816013083514062	3.916
0.8831964439632144	3.916
0.8847973623926866	3.915
0.886397757982184	3.914
0.8879975935024567	3.914
0.8895968314785717	3.913
0.8911954341903809	3.912
0.8927997926132886	3.912
0.8943970336812794	3.911
0.896	3.91
0.8975957257346394	3.909
0.8991971454058877	3.909
0.9007977448088464	3.908
0.9023974846063147	3.907
0.9039963252181902	3.907
0.9056008414409676	3.906
0.9071977873224699	3.906
0.9088003752950318	3.905
0.9103952653336957	3.904
0.9119957630858858	3.904
0.9136018981791924	3.903
0.9152001889689383	3.902
0.916797302493419	3.902
0.9184	3.901
0.9200014840648537	3.901
0.9216017126164231	3.9
0.923200643345396	3.899
0.9247982337057867	3.899
0.9264013628823766	3.898
0.927996167779408	3.898
0.9295964730757119	3.897
0.9311953133801494	3.897
0.932799662945018	3.896
0.9343954660898796	3.895
0.9359967386873218	3.895
0.9375964185244563	3.894
0.9392015756382093	3.894
0.9407979603296253	3.893
0.9423997810918047	3.893
0.9439998781778451	3.892
0.9455982061822648	3.892
0.947201955766072	3.891
0.9487966328678017	3.891
0.9503966885132805	3.89
0.9520021499596883	3.89
0.9535983755970373	3.889
0.955199963019746	3.889
0.9567995554938186	3.888
0.9583971058856269	3.888
0.96	3.887
0.9616008066079809	3.887
0.9631994779406625	3.886
0.9647959660098983	3.886
0.9663977551736233	3.885
0.9679973142415467	3.885
0.9696021771942035	3.884
0.971197154965103	3.884
0.9727973888004017	3.883
0.9743952468524544	3.883
0.9759983626301827	3.883
0.977599053814311	3.882
0.9791972705302563	3.882
0.9808007214562023	3.881
0.9824016481121985	3.881
0.984	3.88
0.9855957264141945	3.88
0.9871966367284541	3.879
0.9887948703634291	3.879
0.9903982873484256	3.879
0.9919989758689112	3.878
0.9935968841909555	3.878
0.9951999486282128	3.877
0.996800180090367	3.877
0.9983975262314488	3.877
1.	3.876
