0.3599989547068679	3.1197522679780114
0.36159905738792625	3.1120589506830556
0.3631996156617823	3.104528945263747
0.3647993785841015	3.0971629547864405
0.3663992198235738	3.0899519307006678
0.36799895522299464	3.0828919816129035
0.3695994991876705	3.0759746391720024
0.3711995784544728	3.0692011018094307
0.37279899932646976	3.0625678632029647
0.3743998260627986	3.0560624395614435
0.37599963608242737	3.049690862366123
0.37759937627151685	3.043445514701856
0.3791988695968657	3.0373234788632315
0.3807991056208902	3.031317583926292
0.3823999309123883	3.025425238156791
0.38400000000000006	3.0196481827239596
0.3855991242038217	3.0139838465910405
0.38719953030383475	3.0084214120931803
0.388799864529664	3.0029628452314747
0.3903999596954488	2.99760592737486
0.39199964589011216	2.99234850573488
0.3936	2.9871844956576123
0.39519961749940236	2.9821159437320053
0.3967995903475645	2.9771369615450647
0.3983997686412493	2.9722457485353995
0.4	2.9674405542673257
0.40159882873486524	2.962723481005137
0.4032	2.95808146054145
0.4047994514912582	2.9535242956431405
0.4063996538601477	2.9490429168060746
0.40799913124459086	2.944639566027619
0.4095990696936861	2.94030912608454
0.411199331383201	2.9360502485455955
0.41279977626028386	2.931861619457297
0.41439887696781313	2.927745494049347
0.4159992484205088	2.9236935217302897
0.41759936947830395	2.919708052748744
0.41919909116728205	2.9157879005656984
0.42079969046867527	2.9119284920190815
0.42239960752649713	2.9081321717749025
0.42399868680236374	2.904397837383717
0.42559969243021323	2.9007177497433845
0.4271995865276941	2.8970976313173047
0.42879969011765845	2.8935331770503345
0.43039987225194143	2.8900234630660364
0.432	2.8865675866929315
0.43359993844884087	2.883164665867014
0.4351995507037804	2.8798138385552012
0.4367986978900605	2.8765142621988646
0.438398789297446	2.8732619859280057
0.4399997160925822	2.8700562755979395
0.441599794843301	2.866899492886294
0.443198878991092	2.8637908656293316
0.44480001148019127	2.8607235692547857
0.4463998963066443	2.857703023420171
0.448	2.854725512888554
0.44959857270294384	2.851793362421201
0.4511987423031574	2.8488999816532465
0.4527987670597516	2.846047743146715
0.4543985222812284	2.8432360414944924
0.4559995586531566	2.8404613974396806
0.45760009448446914	2.8377261560045506
0.4592	2.835029746953353
0.46079914369497105	2.8323716115139916
0.46239911685289337	2.829748393987153
0.46399982036398746	2.827159614102074
0.46559940515755444	2.824607571342665
0.46719949355068446	2.822088995955135
0.4687999818505621	2.8196034348709302
0.47039898016481263	2.8171531600986883
0.47199993908892257	2.814732284288014
0.4735991688025944	2.81234579533437
0.4752001655749706	2.8099878918228467
0.47679918779851865	2.80766350803572
0.4783997777469093	2.805366925879409
0.48	2.8031004121166903
0.48159973897033126	2.800863575833675
0.4831988775868116	2.798656033140051
0.48479919293978724	2.796474839658688
0.48639869440020084	2.7943222234411587
0.48799918131509135	2.792195283598494
0.48959863526512815	2.79009622898204
0.4911988780203716	2.7880222008846136
0.4927998219332171	2.785972897473776
0.49439940664415005	2.7839504991028154
0.4959994879344556	2.7819522077332444
0.4975999743141064	2.7799777365724583
0.4991987631157244	2.7780292381980587
0.5007997673404101	2.776101551705953
0.5023988589211619	2.7741992599338343
0.504	2.772317266107676
0.5055990082455897	2.7704601070881276
0.5071998952742506	2.7686227485573145
0.5087984241628366	2.76680968239293
0.5103986563256434	2.765015935111755
0.511998414251911	2.7632436258609494
0.5135997216261672	2.7614901942541885
0.5151982314785188	2.759760044603813
0.516800260100789	2.7580460285829007
0.5183992774922962	2.7563548240347795
0.5199994967097399	2.754681630068114
0.5215986537652504	2.7530285115316584
0.5231988454380878	2.751393001472867
0.5248	2.7497749149320305
0.5263998097923	2.74817629031408
0.5279981602851558	2.7465969138199022
0.5295994600805608	2.7450321783914133
0.5311991225514558	2.7434863175026174
0.5320996184696728	2.7426236037499847
0.5327993193040056	2.741956949993758
0.5343999724145067	2.740443906534612
0.5359986857691277	2.7389491747885235
0.5376000000000001	2.7374682701297384
0.5391991858781165	2.7360053290616455
0.5407984785899042	2.734558037045985
0.5424001679907605	2.7331241234738366
0.5439994383797256	2.7317076687762385
0.5455985636584464	2.730306396338815
0.5471998728920157	2.7289180720698045
0.548798463166002	2.727546721974546
0.5503990908364483	2.726188042938331
0.5519992520335338	2.724843972079158
0.5535988569387391	2.7235143657360887
0.5552003009215722	2.7221970477046673
0.5567985341734293	2.7208959564391075
0.5583984506947104	2.719606894199739
0.56	2.7183297523704155
0.561598043212393	2.717068418749487
0.5632001162885774	2.715816767507558
0.5647984912467713	2.7145806600327917
0.5663982019104702	2.713355998290141
0.5679991937035578	2.7121426805788014
0.5695987944999059	2.7109425598320955
0.5711995356101337	2.7097535660795145
0.5727987138085404	2.708577537736955
0.5743988881167478	2.7074124247287736
0.5760000000000001	2.7062581315437777
0.5775992993375386	2.7051164751698833
0.5791993870905956	2.7039854345078167
0.5808002023694084	2.7028649175075197
0.5823989477887123	2.70175672027727
0.583998266620192	2.700658849837239
0.5855980956159492	2.6995712174551425
0.5871983707878472	2.698493735404494
0.588799027406433	2.697426316951352
0.5904	2.696368876341296
0.5919983956683046	2.6953231692682555
0.593599785510466	2.6942854234000695
0.5951984330819415	2.6932592294189153
0.5967999691934459	2.6922408469780956
0.5983985945471131	2.6912338387540977
0.6000000000000001	2.690234495809672
0.6015983230708766	2.689246353292713
0.6031993149885183	2.6882657331102657
0.6048000000000001	2.687294361274216
0.6064003051956627	2.686332161155766
0.6080001569235145	2.685379056976739
0.6095994807902216	2.684434973799051
0.6111982016622793	2.6834998375143653
0.6127992724540836	2.682571827257176
0.6143996194195157	2.68165263156923
0.6159991653127842	2.6807421785927317
0.6175978321511119	2.679840397261933
0.6191986335918654	2.678945496288272
0.620798429778136	2.6780591401662237
0.6224002650562492	2.6771795519380785
0.6239978257915477	2.6763100859099436
0.6256004521051144	2.67544556959125
0.6271986402197502	2.6745910410437785
0.6287986367509231	2.6737430497687518
0.6304004067624254	2.6729015489512857
0.631997471683879	2.6720698329858483
0.6335994112897457	2.6712428263782733
0.6351997294929531	2.6704238184822566
0.6367983400017463	2.6696127462384562
0.6383984429306271	2.6688079009729253
0.64	2.6680092387019863
0.641599652249511	2.667218350348096
0.6432006474338688	2.6664335465380136
0.6447995922676473	2.6656564074961766
0.646399766431882	2.664885256505993
0.6479977421681458	2.664121663257419
0.6496002347245654	2.66336235760384
0.6512004117798449	2.662610515929114
0.6527981803535042	2.661866080820495
0.6544003546885392	2.661125817055377
0.6560000000000001	2.660392868738191
0.6576005091757717	2.659665601706906
0.6591983326510105	2.6589455497752703
0.6608004178503094	2.6582295230132904
0.6623996922649514	2.657520623551327
0.6639996144020822	2.656817240511969
0.6656001374319551	2.656119336257838
0.6671976236089288	2.6554284200197507
0.6687991887066236	2.6547413565676985
0.6703975862572389	2.6540611972377812
0.6720000000000002	2.65338482807437
0.6735991133422434	2.652715280554365
0.6751985013015586	2.6520509828070495
0.6767981134547361	2.6513918995289028
0.6783978988837821	2.650737995721961
0.6799978061756157	2.6500892366909317
0.6815977834218425	2.6494455880403556
0.6831977782186075	2.648807015671799
0.6847977376665267	2.6481734857810912
0.6863976083707025	2.6475449648555984
0.6879973364408191	2.646921419671531
0.689600703038528	2.6463013397384363
0.6912	2.6456876521798103
0.6927989897240181	2.6450788423651805
0.6943976163406124	2.6444748782001746
0.6959997305459812	2.6438742688158063
0.6975974793225679	2.643279905309952
0.699198637514592	2.6426888427963258
0.7007992403260267	2.642102509224543
0.7023992295272357	2.6415208737606384
0.7039985463960844	2.6409439058352655
0.7055971317189768	2.640371575141375
0.7071989595988981	2.6398024237842064
0.708799972559041	2.6392378584974687
0.7104001100116315	2.638677849654874
0.7119993108794901	2.63812236788414
0.7135975135975137	2.6375713840648114
0.7151987816977781	2.6370234628980547
0.7167989639762039	2.6364799905806184
0.7183979974968712	2.6359409386446484
0.7200000000000001	2.6354048849632425
0.7216007635986917	2.6348732036918747
0.7232002239876808	2.634345866999976
0.7247983163802175	2.633822847295609
0.7263992313235647	2.6333027396440114
0.7279986847358902	2.6327869025247406
0.7296009038803299	2.6322739393965295
0.7311972541179385	2.6317665666068106
0.7328006052295616	2.6312606607615234
0.7343979528976924	2.6307602922833317
0.7359979104459893	2.6302627155750335
0.7376004664140258	2.629767916310865
0.7391967948106458	2.629278572503
0.7408000477997192	2.6287906201122904
0.7423969342235262	2.6283080721095677
0.7440007200936122	2.6278268876734696
0.7455979986529395	2.6273510572655785
0.7471976472289854	2.6268778902577963
0.7487996521255972	2.6264073731136897
0.7503994577059023	2.6259408122319625
0.7519969916238559	2.625478183232343
0.7535967615470178	2.625018149377128
0.7551987525430337	2.6245606975459546
0.7567983299456135	2.6241071200321326
0.7584000587224203	2.6236560913607936
0.7599992644219276	2.6232088968925704
0.761600550388835	2.6227642185731552
0.7631992022307991	2.6223233349129877
0.7647998618247766	2.621884935188581
0.7663977746870654	2.6214502911419473
0.7679976213778665	2.6210180992915677
0.7695993842410399	2.620588347381443
0.7711982484076434	2.6201622971163037
0.7727989528469474	2.619738655691962
0.7743966421825814	2.6193186782362865
0.7760009513497274	2.6188998152085525
0.7775972906017751	2.618485846108923
0.779200211165369	2.618072967882074
0.7807999193908975	2.6176636864342226
0.7823963348836035	2.6172579803095726
0.7839992917802243	2.616853333668164
0.7855988746744731	2.61645223293063
0.7872	2.616053416240272
0.7887976282120612	2.6156581099430065
0.7903967156053372	2.6152650588666324
0.7919972404277337	2.6148742519317802
0.793599180695129	2.6144856781228394
0.7951974139921496	2.614100551434301
0.7967969769220389	2.6137176297822053
0.7983978466234359	2.613336902383329
0.8	2.6129583585163783
0.8015982310840429	2.612583200089069
0.8031976574697305	2.612210197822496
0.8047982551799346	2.611839341221586
0.8064	2.611470619851447
0.8079976017621836	2.611105223793584
0.8095962597049815	2.6107419362958133
0.8112012562156504	2.6103795526431015
0.8127966435033434	2.6100216461807464
0.8143983184445612	2.609664623309455
0.8160009477362925	2.609309668489563
0.8175991137136979	2.608957954503054
0.8191981393873722	2.60860828286549
0.8207979980536634	2.6082606437490226
0.822398662766402	2.6079150273820306
0.8240001063363152	2.6075714240487864
0.8255968037289829	2.607230992538167
0.8271997011021858	2.6068913835225898
0.8287977539356263	2.6065549215619903
0.8303964315135929	2.606220428751883
0.8320012884263082	2.6058867384311415
0.8336011510559189	2.605556158533459
0.8351959258735323	2.6052286714794732
0.8367968143623663	2.604901961793946
0.8383981823345641	2.6045771747868023
0.8400000000000001	2.6042543013225092
0.8415965245723595	2.6039344732131093
0.8431991294885747	2.603615396953176
0.8447963369264524	2.6032993427055278
0.8463996067829935	2.602984027782613
0.8479973736047275	2.6026717117860505
0.8496011841131487	2.6023601227422666
0.8511993848604265	2.602051509792953
0.8527977439213124	2.6017447339930158
0.8543962291455625	2.601439786704628
0.856000718028735	2.601135542078991
0.8575993802353169	2.6008342286579373
0.8591980707128107	2.6005347181187037
0.8607967563214242	2.6002370020200942
0.862401402278703	2.599939964882895
0.864	2.59964581504583
0.8655984919886899	2.5993534346034117
0.8671968441152401	2.5990628153069015
0.8688011099665749	2.598772851845061
0.8703991014075608	2.5984857327450293
0.87199684915321	2.5982003503163953
0.8736004734961916	2.5979156067456035
0.8751976507793089	2.5976336759503136
0.876800678901029	2.5973523728666987
0.8783971434239238	2.5970738617863063
0.8799994321851644	2.5967959674076786
0.8816013083514062	2.5965197667709616
0.8831964439632144	2.596246327401622
0.8847973623926866	2.5959734884699732
0.886397757982184	2.595702319966199
0.8879975935024567	2.595432814204851
0.8895968314785717	2.595164963545041
0.8911954341903809	2.5948987603902243
0.8927997926132886	2.594633135841563
0.8943970336812794	2.5943702073756922
0.896	2.5941078471133268
0.8975957257346394	2.5938481634305433
0.8991971454058877	2.5935890376763804
0.9007977448088464	2.593331519245453
0.9023974846063147	2.593075600811246
0.9039963252181902	2.5928212750900244
0.9056008414409676	2.5925674915743393
0.9071977873224699	2.5923163318076115
0.9088003752950318	2.592065704296748
0.9103952653336957	2.5918176818125462
0.9119957630858858	2.5915701817572914
0.9136018981791924	2.591323203620473
0.9152001889689383	2.5910788071303714
0.916797302493419	2.5908359508365697
0.9184	2.59059360196588
0.9200014840648537	2.5903527837171745
0.9216017126164231	2.590113489197817
0.923200643345396	2.5898757115558664
0.9247982337057867	2.5896394439798924
0.9264013628823766	2.589403664454381
0.927996167779408	2.5891703988198174
0.9295964730757119	2.5889376119661196
0.9311953133801494	2.5887063124536582
0.932799662945018	2.588475486694629
0.9343954660898796	2.588247144019186
0.9359967386873218	2.5880192660101624
0.9375964185244563	2.587792853052355
0.9392015756382093	2.587566899845304
0.9407979603296253	2.587343399483851
0.9423997810918047	2.587120349965458
0.9439998781778451	2.5868987436356874
0.9455982061822648	2.5866785740977836
0.947201955766072	2.5864588462178593
0.9487966328678017	2.5862415331959117
0.9503966885132805	2.5860246531554663
0.9520021499596883	2.5858082057223837
