0.5695987944999059	4.71
0.5711995356101337	4.732
0.5727987138085404	4.755
0.5743988881167478	4.78
0.5760000000000001	4.806
0.5775992993375386	4.832
0.5791993870905956	4.859
0.5808002023694084	4.886
0.5823989477887123	4.911
0.583998266620192	4.935
0.5855980956159492	4.956
0.5871983707878472	4.975
0.588799027406433	4.991
0.5904	5.004
0.5919983956683046	5.015
0.593599785510466	5.021
0.5951984330819415	5.026
0.5967999691934459	5.028
0.5983985945471131	5.026
0.6000000000000001	5.024
0.6015983230708766	5.019
0.6031993149885183	5.013
0.6048000000000001	5.005
0.6064003051956627	4.996
0.6080001569235145	4.987
0.6095994807902216	4.976
0.6111982016622793	4.965
0.6127992724540836	4.954
0.6143996194195157	4.942
0.6159991653127842	4.93
0.6175978321511119	4.918
0.6191986335918654	4.906
0.620798429778136	4.893
0.6224002650562492	4.881
0.6239978257915477	4.869
0.6256004521051144	4.857
0.6271986402197502	4.845
0.6287986367509231	4.833
0.6304004067624254	4.822
0.631997471683879	4.81
0.6335994112897457	4.798
0.6351997294929531	4.787
0.6367983400017463	4.776
0.6383984429306271	4.765
0.64	4.754
0.641599652249511	4.743
0.6432006474338688	4.732
0.6447995922676473	4.722
0.646399766431882	4.711
0.6479977421681458	4.701
0.6496002347245654	4.691
0.6512004117798449	4.681
0.6527981803535042	4.671
0.6544003546885392	4.661
0.6560000000000001	4.651
0.6576005091757717	4.641
0.6591983326510105	4.631
0.6608004178503094	4.622
0.6623996922649514	4.612
0.6639996144020822	4.602
0.6656001374319551	4.593
0.6671976236089288	4.583
0.6687991887066236	4.574
0.6703975862572389	4.564
0.6720000000000002	4.555
0.6735991133422434	4.545
0.6751985013015586	4.536
0.6767981134547361	4.526
0.6783978988837821	4.517
0.6799978061756157	4.507
0.6815977834218425	4.498
0.6831977782186075	4.488
0.6847977376665267	4.479
0.6863976083707025	4.469
0.6879973364408191	4.459
0.689600703038528	4.449
0.6912	4.439
0.6927989897240181	4.429
0.6943976163406124	4.419
0.6959997305459812	4.409
0.6975974793225679	4.399
0.699198637514592	4.388
0.7007992403260267	4.377
0.7023992295272357	4.367
0.7039985463960844	4.356
0.7055971317189768	4.345
0.7071989595988981	4.333
0.708799972559041	4.322
0.7104001100116315	4.31
0.7119993108794901	4.298
0.7135975135975137	4.286
0.7151987816977781	4.274
0.7167989639762039	4.261
0.7183979974968712	4.249
0.7200000000000001	4.236
0.7216007635986917	4.223
0.7232002239876808	4.21
0.7247983163802175	4.197
0.7263992313235647	4.185
0.7279986847358902	4.172
0.7296009038803299	4.16
0.7311972541179385	4.148
0.7328006052295616	4.138
0.7343979528976924	4.128
0.7359979104459893	4.121
0.7376004664140258	4.116
0.7391967948106458	4.113
0.7408000477997192	4.115
0.7423969342235262	4.122
0.7440007200936122	4.135
0.7455979986529395	4.156
0.7471976472289854	4.185
0.7487996521255972	4.224
0.7503994577059023	4.274
0.7519969916238559	4.333
0.7535967615470178	4.404
0.7551987525430337	4.483
0.7567983299456135	4.568
0.7584000587224203	4.653
0.7599992644219276	4.735
0.761600550388835	4.812
0.7631992022307991	4.878
0.7647998618247766	4.932
0.7663977746870654	4.975
0.7679976213778665	5.006
0.7695993842410399	5.027
0.7711982484076434	5.036
0.7727989528469474	5.038
0.7743966421825814	5.034
0.7760009513497274	5.026
0.7775972906017751	5.015
0.779200211165369	5
0.7807999193908975	4.984
0.7823963348836035	4.968
0.7839992917802243	4.951
0.7855988746744731	4.933
0.7872	4.916
0.7887976282120612	4.898
0.7903967156053372	4.881
0.7919972404277337	4.865
0.793599180695129	4.849
0.7951974139921496	4.833
0.7967969769220389	4.819
0.7983978466234359	4.804
0.8	4.79
0.8015982310840429	4.777
0.8031976574697305	4.764
0.8047982551799346	4.752
0.8064	4.74
0.8079976017621836	4.728
0.8095962597049815	4.717
0.8112012562156504	4.707
0.8127966435033434	4.696
0.8143983184445612	4.686
0.8160009477362925	4.677
0.8175991137136979	4.667
0.8191981393873722	4.658
0.8207979980536634	4.65
0.822398662766402	4.641
0.8240001063363152	4.633
0.8255968037289829	4.625
0.8271997011021858	4.618
0.8287977539356263	4.61
0.8303964315135929	4.603
0.8320012884263082	4.596
0.8336011510559189	4.589
0.8351959258735323	4.582
0.8367968143623663	4.576
0.8383981823345641	4.57
0.8400000000000001	4.563
0.8415965245723595	4.557
0.8431991294885747	4.552
0.8447963369264524	4.546
0.8463996067829935	4.54
0.8479973736047275	4.535
0.8496011841131487	4.529
0.8511993848604265	4.524
0.8527977439213124	4.519
0.8543962291455625	4.514
0.856000718028735	4.509
0.8575993802353169	4.504
0.8591980707128107	4.5
0.8607967563214242	4.495
0.862401402278703	4.49
0.864	4.486
0.8655984919886899	4.482
0.8671968441152401	4.477
0.8688011099665749	4.473
0.8703991014075608	4.469
0.87199684915321	4.465
0.8736004734961916	4.461
0.8751976507793089	4.457
0.876800678901029	4.453
0.8783971434239238	4.449
0.8799994321851644	4.446
0.8816013083514062	4.442
0.8831964439632144	4.438
0.8847973623926866	4.435
0.886397757982184	4.431
0.8879975935024567	4.428
0.8895968314785717	4.424
0.8911954341903809	4.421
0.8927997926132886	4.417
0.8943970336812794	4.414
0.896	4.411
0.8975957257346394	4.408
0.8991971454058877	4.405
0.9007977448088464	4.401
0.9023974846063147	4.398
0.9039963252181902	4.395
0.9056008414409676	4.392
0.9071977873224699	4.389
0.9088003752950318	4.386
0.9103952653336957	4.383
0.9119957630858858	4.381
0.9136018981791924	4.378
0.9152001889689383	4.375
0.916797302493419	4.372
0.9184	4.37
0.9200014840648537	4.367
0.9216017126164231	4.364
0.923200643345396	4.362
0.9247982337057867	4.359
0.9264013628823766	4.356
0.927996167779408	4.354
0.9295964730757119	4.351
0.9311953133801494	4.349
0.932799662945018	4.346
0.9343954660898796	4.344
0.9359967386873218	4.342
0.9375964185244563	4.339
0.9392015756382093	4.337
0.9407979603296253	4.334
0.9423997810918047	4.332
0.9439998781778451	4.33
0.9455982061822648	4.327
0.947201955766072	4.325
0.9487966328678017	4.323
0.9503966885132805	4.321
0.9520021499596883	4.319
0.9535983755970373	4.316
0.955199963019746	4.314
0.9567995554938186	4.312
0.9583971058856269	4.31
0.96	4.308
0.9616008066079809	4.306
0.9631994779406625	4.304
0.9647959660098983	4.302
0.9663977551736233	4.3
0.9679973142415467	4.298
0.9696021771942035	4.296
0.971197154965103	4.294
0.9727973888004017	4.292
0.9743952468524544	4.29
0.9759983626301827	4.288
0.977599053814311	4.286
0.9791972705302563	4.284
0.9808007214562023	4.283
0.9824016481121985	4.281
0.984	4.279
0.9855957264141945	4.277
0.9871966367284541	4.275
0.9887948703634291	4.273
0.9903982873484256	4.272
0.9919989758689112	4.27
0.9935968841909555	4.268
0.9951999486282128	4.266
0.996800180090367	4.265
0.9983975262314488	4.263
1.	4.261
