0.3599989547068679	2.887188626938042
0.36159905738792625	2.8866482966537546
0.3631996156617823	2.8861149412154266
0.3647993785841015	2.8855888504806644
0.3663992198235738	2.8850696104524394
0.36799895522299464	2.884557161417544
0.3695994991876705	2.884051098081709
0.3711995784544728	2.8835517108648414
0.37279899932646976	2.8830589415827776
0.3743998260627986	2.882572049240168
0.37599963608242737	2.882091665844098
0.37759937627151685	2.8816173959276608
0.3791988695968657	2.8811491876023925
0.3807991056208902	2.880686653500575
0.3823999309123883	2.8802297468408775
0.38400000000000006	2.8797787543402777
0.3855991242038217	2.8793336258188815
0.38719953030383475	2.878893650797227
0.388799864529664	2.87845911715094
0.3903999596954488	2.878029980005353
0.39199964589011216	2.8776061948603213
0.3936	2.8771873925903892
0.39519961749940236	2.8767738570742076
0.3967995903475645	2.876365222521948
0.3983997686412493	2.875961449778931
0.4	2.8755625
0.40159882873486524	2.875168653175163
0.4032	2.874778915501386
0.4047994514912582	2.874394204639005
0.4063996538601477	2.8740138496914125
0.40799913124459086	2.8736381305918703
0.4095990696936861	2.8732666980161508
0.411199331383201	2.8728995188978947
0.41279977626028386	2.872536560421457
0.41439887696781313	2.8721780987088374
0.4159992484205088	2.8718234828844174
0.41759936947830395	2.871472990768448
0.41919909116728205	2.871126590548138
0.42079969046867527	2.8707839466689142
0.42239960752649713	2.870445334113731
0.42399868680236374	2.8701107217940827
0.42559969243021323	2.8697794777431205
0.4271995865276941	2.869452177001225
0.42879969011765845	2.8691284908553163
0.43039987225194143	2.8688083924883077
0.432	2.8684918552812073
0.43359993844884087	2.8681788528131182
0.4351995507037804	2.8678693588612387
0.4367986978900605	2.867563347400861
0.438398789297446	2.8672605008163425
0.4399997160925822	2.866960796661063
0.441599794843301	2.866664502312994
0.443198878991092	2.866371592490283
0.44480001148019127	2.866081466928476
0.4463998963066443	2.8657946800413296
0.448	2.8655109215561225
0.44959857270294384	2.865230454498929
0.4511987423031574	2.864952687480356
0.4527987670597516	2.8646778848460785
0.4543985222812284	2.864406025557807
0.4559995586531566	2.864136808202405
0.45760009448446914	2.8638704945327746
0.4592	2.8636070639439595
0.46079914369497105	2.8633464959826695
0.46239911685289337	2.863088493703218
0.46399982036398746	2.862833039815641
0.46559940515755444	2.862580391882931
0.46719949355068446	2.8623302562135198
0.4687999818505621	2.8620826158703014
0.47039898016481263	2.861837725965875
0.47199993908892257	2.861595024987054
0.4735991688025944	2.8613550392986067
0.4752001655749706	2.8611172112976555
0.47679918779851865	2.8608820639091355
0.4783997777469093	2.8606490433909535
0.48	2.860418402777778
0.48159973897033126	2.8601901260239275
0.4831988775868116	2.8599641971951506
0.48479919293978724	2.8597403366068352
0.48639869440020084	2.859518794143735
0.48799918131509135	2.8592992920557583
0.48959863526512815	2.8590820786790108
0.4911988780203716	2.858866878175222
0.4927998219332171	2.8586536777765614
0.49439940664415005	2.8584427235296954
0.4959994879344556	2.8582337424140465
0.4975999743141064	2.8580267219094027
0.4991987631157244	2.8578219058225143
0.5007997673404101	2.857618768469563
0.5023988589211619	2.857417809253788
0.504	2.857218505920887
0.5055990082455897	2.85702135477474
0.5071998952742506	2.8568258369492927
0.5087984241628366	2.856632445690335
0.5103986563256434	2.856440665478791
0.511998414251911	2.8562507366991157
0.5135997216261672	2.8560623985393567
0.5151982314785188	2.8558761382343647
0.516800260100789	2.8556911993017984
0.5183992774922962	2.855508315087143
0.5199994967097399	2.8553269798460623
0.5215986537652504	2.855147429711196
0.5231988454380878	2.854969408873518
0.5248	2.854792908332094
0.5263998097923	2.8546181621436952
0.5279981602851558	2.85444515919644
0.5295994600805608	2.8542734053727146
0.5311991225514558	2.854103375703903
0.5320996184696728	2.8540083350003562
0.5327993193040056	2.853934819188905
0.5343999724145067	2.8537677271486905
0.5359986857691277	2.85360232961004
0.5376000000000001	2.8534381399695294
0.5391991858781165	2.853275626307685
0.5407984785899042	2.853114541499667
0.5424001679907605	2.8529546412857907
0.5439994383797256	2.8527963896711928
0.5455985636584464	2.8526395417977763
0.5471998728920157	2.8524838556230736
0.548798463166002	2.852329791151118
0.5503990908364483	2.852176873340209
0.5519992520335338	2.852025327828087
0.5535988569387391	2.8518751465300074
0.5552003009215722	2.8517260910073827
0.5567985341734293	2.8515786147425954
0.5583984506947104	2.851432249646865
0.56	2.8512869897959185
0.561598043212393	2.8511432848474634
0.5632001162885774	2.851000443656402
0.5647984912467713	2.8508591417926263
0.5663982019104702	2.8507189179170256
0.5679991937035578	2.8505797662724683
0.5695987944999059	2.8504419057078207
0.5711995356101337	2.8503051046837675
0.5727987138085404	2.850169580859574
0.5743988881167478	2.850035104029969
0.5760000000000001	2.8499016685956793
0.5775992993375386	2.849769490452719
0.5791993870905956	2.849638341365417
0.5808002023694084	2.849508215827356
0.5823989477887123	2.8493793280022537
0.583998266620192	2.849251451593085
0.5855980956159492	2.8491245811862886
0.5871983707878472	2.848998711396163
0.588799027406433	2.848873836864861
0.5904	2.8487499522623954
0.5919983956683046	2.84862726836733
0.593599785510466	2.848505347161062
0.5951984330819415	2.848384614982854
0.5967999691934459	2.8482646361994934
0.5983985945471131	2.8481458348886624
0.6000000000000001	2.848027777777778
0.6015983230708766	2.8479108867077003
0.6031993149885183	2.847794730741715
0.6048000000000001	2.847679518000616
0.6064003051956627	2.847565243432985
0.6080001569235145	2.84745190201526
0.6095994807902216	2.847339488751739
0.6111982016622793	2.8472279986745743
0.6127992724540836	2.8471172180967144
0.6143996194195157	2.8470073519395154
0.6159991653127842	2.8468983953094154
0.6175978321511119	2.846790343340711
0.6191986335918654	2.846682984605869
0.620798429778136	2.8465765219483137
0.6224002650562492	2.8464707450496367
0.6239978257915477	2.8463660607264454
0.6256004521051144	2.846261849234444
0.6271986402197502	2.846158720855805
0.6287986367509231	2.846056262465839
0.6304004067624254	2.845954470950744
0.631997471683879	2.8458537480179302
0.6335994112897457	2.845753481828325
0.6351997294929531	2.8456540736147367
0.6367983400017463	2.8455555187993182
0.6383984429306271	2.8454576124555544
0.64	2.8453603515625
0.641599652249511	2.845263932487322
0.6432006474338688	2.8451681518645344
0.6447995922676473	2.8450732051028145
0.646399766431882	2.844978889867389
0.6479977421681458	2.8448854006187614
0.6496002347245654	2.8447923391213394
0.6512004117798449	2.8447000967857305
0.6527981803535042	2.8446086692569437
0.6544003546885392	2.8445176612532683
0.6560000000000001	2.84442746133254
0.6576005091757717	2.8443378706792637
0.6591983326510105	2.844249080498792
0.6608004178503094	2.8441606993794855
0.6623996922649514	2.8440731121391085
0.6639996144020822	2.8439861219204152
0.6656001374319551	2.843899725931507
0.6671976236089288	2.8438141131192487
0.6687991887066236	2.8437288968046106
0.6703975862572389	2.843644457231637
0.6720000000000002	2.843560409580499
0.6735991133422434	2.843477132293816
0.6751985013015586	2.843394431848939
0.6767981134547361	2.843312305546825
0.6783978988837821	2.8432307507008137
0.6799978061756157	2.8431497646366246
0.6815977834218425	2.843069344692359
0.6831977782186075	2.842989488218498
0.6847977376665267	2.8429101925779046
0.6863976083707025	2.8428314551458227
0.6879973364408191	2.842753273309876
0.689600703038528	2.8426754589712937
0.6912	2.8425983809692217
0.6927989897240181	2.8425218507983807
0.6943976163406124	2.84244586589592
0.6959997305459812	2.842370239918063
0.6975974793225679	2.842295338334281
0.699198637514592	2.842220791450112
0.7007992403260267	2.842146780539342
0.7023992295272357	2.8420733030948337
0.7039985463960844	2.8420003566218304
0.7055971317189768	2.8419279386379563
0.7071989595988981	2.841855865790461
0.708799972559041	2.841784317320595
0.7104001100116315	2.8417132907769362
0.7119993108794901	2.841642783720441
0.7135975135975137	2.841572793724448
0.7151987816977781	2.8415031395151713
0.7167989639762039	2.8414339983477546
0.7183979974968712	2.841365367826488
0.7200000000000001	2.841297067901235
0.7216007635986917	2.8412292746550767
0.7232002239876808	2.8411619857232573
0.7247983163802175	2.8410951987534006
0.7263992313235647	2.8410287353038566
0.7279986847358902	2.8409627699214424
0.7296009038803299	2.840897124955856
0.7311972541179385	2.8408321491385875
0.7328006052295616	2.840767315331577
0.7343979528976924	2.8407031460795604
0.7359979104459893	2.840639290354386
0.7376004664140258	2.840575747020104
0.7391967948106458	2.840512861046466
0.7408000477997192	2.8404501110246856
0.7423969342235262	2.8403880138692736
0.7440007200936122	2.840326050427867
0.7455979986529395	2.8402647353956945
0.7471976472289854	2.8402037230570536
0.7487996521255972	2.840143012310042
0.7503994577059023	2.840082772524185
0.7519969916238559	2.8400230015142487
0.7535967615470178	2.8399635273612693
0.7551987525430337	2.839904348981915
0.7567983299456135	2.8398456343229372
0.7584000587224203	2.8397872125652097
0.7599992644219276	2.8397292509528658
0.761600550388835	2.8396715793941594
0.7631992022307991	2.8396143644367964
0.7647998618247766	2.839557436710219
0.7663977746870654	2.8395009620718983
0.7679976213778665	2.839444771866274
0.7695993842410399	2.8393888650502532
0.7711982484076434	2.8393334064547204
0.7727989528469474	2.839278228483718
0.7743966421825814	2.839223495292338
0.7760009513497274	2.8391688751398476
0.7775972906017751	2.8391148615408066
0.779200211165369	2.8390609589408977
0.7807999193908975	2.839007495001338
0.7823963348836035	2.8389544677040375
0.7839992917802243	2.8389015487150804
0.7855988746744731	2.8388490636941017
0.7872	2.8387968481475974
0.7887976282120612	2.8387450632520146
0.7903967156053372	2.838693545189642
0.7919972404277337	2.8386422929761954
0.793599180695129	2.8385913056304872
0.7951974139921496	2.838540743039284
0.7967969769220389	2.838490442715824
0.7983978466234359	2.8384404036913002
0.8	2.838390625
0.8015982310840429	2.838341265259646
0.8031976574697305	2.838292163293791
0.8047982551799346	2.838243318149103
0.8064	2.8381947288753464
0.8079976017621836	2.838146552841834
0.8095962597049815	2.838098630161798
0.8112012562156504	2.8380508022051343
0.8127966435033434	2.838003541113829
0.8143983184445612	2.8379563728794714
0.8160009477362925	2.8379094542657413
0.8175991137136979	2.8378629408044147
0.8191981393873722	2.8378166745040376
0.8207979980536634	2.837770654448422
0.822398662766402	2.837724879724474
0.8240001063363152	2.8376793494221952
0.8255968037289829	2.8376342175763027
0.8271997011021858	2.837589173099513
0.8287977539356263	2.8375445246772095
0.8303964315135929	2.837500116473251
0.8320012884263082	2.8374557938462557
0.8336011510559189	2.8374118637028816
0.8351959258735323	2.8373683242726555
0.8367968143623663	2.8373248680587633
0.8383981823345641	2.8372816476370346
0.8400000000000001	2.8372386621315195
0.8415965245723595	2.837196062665353
0.8431991294885747	2.8371535440879057
0.8447963369264524	2.8371114092387004
0.8463996067829935	2.8370693541267884
0.8479973736047275	2.8370276804485206
0.8496011841131487	2.836986085364374
0.8511993848604265	2.83694486943578
0.8527977439213124	2.8369038809659552
0.8543962291455625	2.836863119109901
0.856000718028735	2.836822433586385
0.8575993802353169	2.8367821227138292
0.8591980707128107	2.8367420359375886
0.8607967563214242	2.836702172425046
0.862401402278703	2.836662383016475
0.864	2.836622963820302
0.8655984919886899	2.836583765407515
0.8671968441152401	2.836544786957877
0.8688011099665749	2.83650588041666
0.8703991014075608	2.83646733971531
0.87199684915321	2.83642901653394
0.8736004734961916	2.836390763635994
0.8751976507793089	2.836352873341335
0.876800678901029	2.836315052257086
0.8783971434239238	2.8362775916383507
0.8799994321851644	2.8362401991652657
0.8816013083514062	2.836203019936615
0.8831964439632144	2.8361661979967376
0.8847973623926866	2.8361294426208477
0.886397757982184	2.836092898122571
0.8879975935024567	2.8360565637188135
0.8895968314785717	2.8360204386295775
0.8911954341903809	2.835984522077959
0.8927997926132886	2.8359486700103327
0.8943970336812794	2.835913168471494
0.896	2.8358777303890306
0.8975957257346394	2.8358426407883757
0.8991971454058877	2.8358076136247323
0.9007977448088464	2.8357727909047474
0.9023974846063147	2.835738171870089
0.9039963252181902	2.835703755765521
0.9056008414409676	2.835669400584396
0.9071977873224699	2.8356353883353296
0.9088003752950318	2.8356014360109785
0.9103952653336957	2.8355678246294835
0.9119957630858858	2.83553427218223
0.9136018981791924	2.8355007786692177
0.9152001889689383	2.8354676236331935
0.916797302493419	2.8354346660775884
0.9184	2.83540176598599
0.9200014840648537	2.835369062400844
0.9216017126164231	2.8353365545947713
0.923200643345396	2.8353042418434877
0.9247982337057867	2.8352721234258045
0.9264013628823766	2.8352400605407033
0.927996167779408	2.8352083288763352
0.9295964730757119	2.835176651791218
0.9311953133801494	2.8351451666563725
0.932799662945018	2.835113735627207
0.9343954660898796	2.835082632503782
0.9359967386873218	2.835051582545087
0.9375964185244563	2.8350207221842876
0.9392015756382093	2.834989914520838
0.9407979603296253	2.834959431491469
0.9423997810918047	2.83492900023088
0.9439998781778451	2.8348987562467634
0.9455982061822648	2.8348686988488825
0.947201955766072	2.834838692299466
0.9487966328678017	2.8348090062427107
0.9503966885132805	2.8347793701223583
0.9520021499596883	2.834749783938409
0.9535983755970373	2.834720515977284
0.955199963019746	2.8346912970487543
0.9567995554938186	2.8346622608477383
0.9583971058856269	2.8346334067025705
0.96	2.8346046006944445
0.9616008066079809	2.83457597585074
0.9631994779406625	2.834547531505982
0.9647959660098983	2.834519266997791
0.9663977551736233	2.8344910492987876
0.9679973142415467	2.8344630105573057
0.9696021771942035	2.83443501818652
0.971197154965103	2.8344073356112744
0.9727973888004017	2.8343796985359337
0.9743952468524544	2.834352238241135
0.9759983626301827	2.8343248230139397
0.977599053814311	2.8342975837047484
0.9791972705302563	2.8342705196697526
