0.7727989528469474	0.003
0.7743966421825814	0.002
0.7760009513497274	0.002
0.7775972906017751	0.001
0.779200211165369	0.001
0.7807999193908975	0.001
0.7823963348836035	0
0.7839992917802243	0
0.7855988746744731	0
0.7872	0
0.7887976282120612	0
0.7903967156053372	0
0.7919972404277337	0
0.793599180695129	0
0.7951974139921496	0
0.7967969769220389	0
0.7983978466234359	0
0.8	0
0.8015982310840429	0
0.8031976574697305	0
0.8047982551799346	0
0.8064	0
0.8079976017621836	0
0.8095962597049815	0
0.8112012562156504	0
0.8127966435033434	0
0.8143983184445612	0
0.8160009477362925	0
0.8175991137136979	0
0.8191981393873722	0
0.8207979980536634	0
0.822398662766402	0
0.8240001063363152	0.00009384
0.8255968037289829	0.00008772
0.8271997011021858	0.00008182
0.8287977539356263	0.00007615
0.8303964315135929	0.0000707
0.8320012884263082	0.00006546
0.8336011510559189	0.00006044
0.8351959258735323	0.00005563
0.8367968143623663	0.00005103
0.8383981823345641	0.00004664
0.8400000000000001	0.00004246
0.8415965245723595	0.00003849
0.8431991294885747	0.00003472
0.8447963369264524	0.00003116
0.8463996067829935	0.0000278
0.8479973736047275	0.00002464
0.8496011841131487	0.00002168
0.8511993848604265	0.00001892
0.8527977439213124	0.00001635
0.8543962291455625	0.00001397
0.856000718028735	0.00001179
0.8575993802353169	9.798e-6
0.8591980707128107	7.995e-6
0.8607967563214242	6.379e-6
0.862401402278703	4.949e-6
0.864	3.703e-6
0.8655984919886899	2.641e-6
0.8671968441152401	1.759e-6
0.8688011099665749	1.058e-6
0.8703991014075608	5.352e-7
0.87199684915321	1.896e-7
0.8736004734961916	1.959e-8
0.8751976507793089	0
0.876800678901029	0
0.8783971434239238	0
0.8799994321851644	0
0.8816013083514062	0
0.8831964439632144	0
0.8847973623926866	0
0.886397757982184	0
0.8879975935024567	0
0.8895968314785717	0
0.8911954341903809	0
0.8927997926132886	0
0.8943970336812794	0
0.896	0
0.8975957257346394	0
0.8991971454058877	0
0.9007977448088464	0
0.9023974846063147	0
0.9039963252181902	0
0.9056008414409676	0
0.9071977873224699	0
0.9088003752950318	0
0.9103952653336957	0
0.9119957630858858	0
0.9136018981791924	0
0.9152001889689383	0
0.916797302493419	0
0.9184	0
0.9200014840648537	0
0.9216017126164231	0
0.923200643345396	0
0.9247982337057867	0
0.9264013628823766	0
0.927996167779408	0
0.9295964730757119	0
0.9311953133801494	0
0.932799662945018	0
0.9343954660898796	0
0.9359967386873218	0
0.9375964185244563	0
0.9392015756382093	0
0.9407979603296253	0
0.9423997810918047	0
0.9439998781778451	0
0.9455982061822648	0
0.947201955766072	0
0.9487966328678017	0
0.9503966885132805	0
0.9520021499596883	0
0.9535983755970373	0
0.955199963019746	0
0.9567995554938186	0
0.9583971058856269	0
0.96	0
0.9616008066079809	0
0.9631994779406625	0
0.9647959660098983	0
0.9663977551736233	0
0.9679973142415467	0
0.9696021771942035	0
0.971197154965103	0
0.9727973888004017	0
0.9743952468524544	0
0.9759983626301827	0
0.977599053814311	0
0.9791972705302563	0
0.9808007214562023	0
0.9824016481121985	0
0.984	0
0.9855957264141945	0
0.9871966367284541	0
0.9887948703634291	0
0.9903982873484256	0
0.9919989758689112	0
0.9935968841909555	0
0.9951999486282128	0
0.996800180090367	0
0.9983975262314488	0
1.	0
