0.5007997673404101	0.133
0.5023988589211619	0.131
0.504	0.129
0.5055990082455897	0.128
0.5071998952742506	0.126
0.5087984241628366	0.124
0.5103986563256434	0.122
0.511998414251911	0.12
0.5135997216261672	0.118
0.5151982314785188	0.116
0.516800260100789	0.114
0.5183992774922962	0.111
0.5199994967097399	0.108
0.5215986537652504	0.105
0.5231988454380878	0.101
0.5248	0.097
0.5263998097923	0.093
0.5279981602851558	0.089
0.5295994600805608	0.084
0.5311991225514558	0.079
0.5320996184696728	0.076
0.5327993193040056	0.074
0.5343999724145067	0.069
0.5359986857691277	0.064
0.5376000000000001	0.059
0.5391991858781165	0.054
0.5407984785899042	0.049
0.5424001679907605	0.044
0.5439994383797256	0.04
0.5455985636584464	0.036
0.5471998728920157	0.033
0.548798463166002	0.029
0.5503990908364483	0.026
0.5519992520335338	0.024
0.5535988569387391	0.022
0.5552003009215722	0.02
0.5567985341734293	0.018
0.5583984506947104	0.017
0.56	0.016
0.561598043212393	0.015
0.5632001162885774	0.015
0.5647984912467713	0.014
0.5663982019104702	0.014
0.5679991937035578	0.014
0.5695987944999059	0.014
0.5711995356101337	0.014
0.5727987138085404	0.014
0.5743988881167478	0.014
0.5760000000000001	0.014
0.5775992993375386	0.014
0.5791993870905956	0.015
0.5808002023694084	0.015
0.5823989477887123	0.015
0.583998266620192	0.015
0.5855980956159492	0.015
0.5871983707878472	0.016
0.588799027406433	0.016
0.5904	0.016
0.5919983956683046	0.017
0.593599785510466	0.017
0.5951984330819415	0.017
0.5967999691934459	0.018
0.5983985945471131	0.018
0.6000000000000001	0.019
0.6015983230708766	0.019
0.6031993149885183	0.019
0.6048000000000001	0.02
0.6064003051956627	0.02
0.6080001569235145	0.021
0.6095994807902216	0.021
0.6111982016622793	0.022
0.6127992724540836	0.022
0.6143996194195157	0.023
0.6159991653127842	0.024
0.6175978321511119	0.024
0.6191986335918654	0.025
0.620798429778136	0.026
0.6224002650562492	0.027
0.6239978257915477	0.028
0.6256004521051144	0.029
0.6271986402197502	0.03
0.6287986367509231	0.031
0.6304004067624254	0.032
0.631997471683879	0.033
0.6335994112897457	0.034
0.6351997294929531	0.036
0.6367983400017463	0.038
0.6383984429306271	0.039
0.64	0.041
0.641599652249511	0.043
0.6432006474338688	0.046
0.6447995922676473	0.048
0.646399766431882	0.051
0.6479977421681458	0.055
0.6496002347245654	0.058
0.6512004117798449	0.063
0.6527981803535042	0.067
0.6544003546885392	0.073
0.6560000000000001	0.079
0.6576005091757717	0.087
0.6591983326510105	0.096
0.6608004178503094	0.106
0.6623996922649514	0.118
0.6639996144020822	0.133
0.6656001374319551	0.15
0.6671976236089288	0.171
0.6687991887066236	0.196
0.6703975862572389	0.223
0.6720000000000002	0.253
0.6735991133422434	0.28
0.6751985013015586	0.3
0.6767981134547361	0.304
0.6783978988837821	0.288
0.6799978061756157	0.256
0.6815977834218425	0.214
0.6831977782186075	0.172
0.6847977376665267	0.135
0.6863976083707025	0.104
0.6879973364408191	0.081
0.689600703038528	0.062
0.6912	0.048
0.6927989897240181	0.037
0.6943976163406124	0.029
0.6959997305459812	0.023
0.6975974793225679	0.018
0.699198637514592	0.014
0.7007992403260267	0.011
0.7023992295272357	0.009
0.7039985463960844	0.007
0.7055971317189768	0.005
0.7071989595988981	0.004
0.708799972559041	0.003
0.7104001100116315	0.002
0.7119993108794901	0.002
0.7135975135975137	0.001
0.7151987816977781	0.001
0.7167989639762039	0.001
0.7183979974968712	0
0.7200000000000001	0
0.7216007635986917	0
0.7232002239876808	0.00006335
0.7247983163802175	0.00001799
0.7263992313235647	5.554e-7
0.7279986847358902	0
0.7296009038803299	0
0.7311972541179385	0
0.7328006052295616	0
0.7343979528976924	0
0.7359979104459893	0
0.7376004664140258	0
0.7391967948106458	0
0.7408000477997192	0
0.7423969342235262	0
0.7440007200936122	0
0.7455979986529395	0
0.7471976472289854	0
0.7487996521255972	0
0.7503994577059023	0
0.7519969916238559	0
0.7535967615470178	0
0.7551987525430337	0
0.7567983299456135	0
0.7584000587224203	0
0.7599992644219276	0
0.761600550388835	0
0.7631992022307991	0
0.7647998618247766	0
0.7663977746870654	0
0.7679976213778665	0
0.7695993842410399	0
0.7711982484076434	0
0.7727989528469474	0
0.7743966421825814	0
0.7760009513497274	0
0.7775972906017751	0
0.779200211165369	0
0.7807999193908975	0
0.7823963348836035	0
0.7839992917802243	0
0.7855988746744731	0
0.7872	0
0.7887976282120612	0
0.7903967156053372	0
0.7919972404277337	0
0.793599180695129	0
0.7951974139921496	0
0.7967969769220389	0
0.7983978466234359	0
0.8	0
0.8015982310840429	0
0.8031976574697305	0
0.8047982551799346	0
0.8064	0
0.8079976017621836	0
0.8095962597049815	0
0.8112012562156504	0
0.8127966435033434	0
0.8143983184445612	0
0.8160009477362925	0
0.8175991137136979	0
0.8191981393873722	0
0.8207979980536634	0
0.822398662766402	0
0.8240001063363152	0
0.8255968037289829	0
0.8271997011021858	0
0.8287977539356263	0
0.8303964315135929	0
0.8320012884263082	0
0.8336011510559189	0
0.8351959258735323	0
0.8367968143623663	0
0.8383981823345641	0
0.8400000000000001	0
0.8415965245723595	0
0.8431991294885747	0
0.8447963369264524	0
0.8463996067829935	0
0.8479973736047275	0
0.8496011841131487	0
0.8511993848604265	0
0.8527977439213124	0
0.8543962291455625	0
0.856000718028735	0
0.8575993802353169	0
0.8591980707128107	0
0.8607967563214242	0
0.862401402278703	0
0.864	0
0.8655984919886899	0
0.8671968441152401	0
0.8688011099665749	0
0.8703991014075608	0
0.87199684915321	0
0.8736004734961916	0
0.8751976507793089	0
0.876800678901029	0
0.8783971434239238	0
0.8799994321851644	0
0.8816013083514062	0
0.8831964439632144	0
0.8847973623926866	0
0.886397757982184	0
0.8879975935024567	0
0.8895968314785717	0
0.8911954341903809	0
0.8927997926132886	0
0.8943970336812794	0
0.896	0
0.8975957257346394	0
0.8991971454058877	0
0.9007977448088464	0
0.9023974846063147	0
0.9039963252181902	0
0.9056008414409676	0
0.9071977873224699	0
0.9088003752950318	0
0.9103952653336957	0
0.9119957630858858	0
0.9136018981791924	0
0.9152001889689383	0
0.916797302493419	0
0.9184	0
0.9200014840648537	0
0.9216017126164231	0
0.923200643345396	0
0.9247982337057867	0
0.9264013628823766	0
0.927996167779408	0
0.9295964730757119	0
0.9311953133801494	0
0.932799662945018	0
0.9343954660898796	0
0.9359967386873218	0
0.9375964185244563	0
0.9392015756382093	0
0.9407979603296253	0
0.9423997810918047	0
0.9439998781778451	0
0.9455982061822648	0
0.947201955766072	0
0.9487966328678017	0
0.9503966885132805	0
0.9520021499596883	0
0.9535983755970373	0
0.955199963019746	0
0.9567995554938186	0
0.9583971058856269	0
0.96	0
0.9616008066079809	0
0.9631994779406625	0
0.9647959660098983	0
0.9663977551736233	0
0.9679973142415467	0
0.9696021771942035	0
0.971197154965103	0
0.9727973888004017	0
0.9743952468524544	0
0.9759983626301827	0
0.977599053814311	0
0.9791972705302563	0
0.9808007214562023	0
0.9824016481121985	0
0.984	0
0.9855957264141945	0
0.9871966367284541	0
0.9887948703634291	0
0.9903982873484256	0
0.9919989758689112	0
0.9935968841909555	0
0.9951999486282128	0
0.996800180090367	0
0.9983975262314488	0
1.	0
