nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.720313517495561731e-02,1.726375616394322868e-02,1.734081525175953237e-02,1.743502367819276672e-02,1.754714854369126414e-02,1.767802660237038914e-02,1.782858055394144145e-02,1.799983822655393251e-02,1.819295507877995849e-02,1.840924048080133310e-02,1.865018825521532267e-02,1.891751195472906114e-02,1.921318530759500223e-02,1.953948813984666966e-02,1.989905783508904430e-02,2.029494593657846929e-02,2.073067870461200307e-02,2.121031911259742969e-02,2.173852557548644135e-02,2.232059912946857128e-02,2.296250492159674500e-02,2.367084401584778133e-02,2.445273382966255821e-02,2.531551881916243793e-02,2.626613315577142407e-02,2.730951554271311005e-02,2.844166203684557817e-02,3.009637438638437107e-02,3.187014817711072978e-02,3.363783034019666995e-02,3.542131666751349717e-02,3.718992095773296369e-02,3.888879533277774664e-02,4.044586166028290436e-02,4.177884034579630590e-02,4.280504334285743784e-02,4.345320454772852448e-02,4.367496757472827396e-02,4.345320454772858693e-02,4.280504334285722967e-02,4.177884034579624345e-02,4.044586166028301538e-02,3.888879533277745520e-02,3.718992095773297063e-02,3.542131666751376085e-02,3.363783034019680179e-02,3.187014817711063958e-02,3.009637438638438495e-02,2.844166203684554695e-02,2.730951554271311352e-02,2.626613315577128530e-02,2.531551881916242405e-02,2.445273382966246453e-02,2.367084401584789929e-02,2.296250492159659234e-02,2.232059912946856434e-02,2.173852557548630951e-02,2.121031911259741581e-02,2.073067870461203083e-02,2.029494593657836868e-02,1.989905783508905124e-02,1.953948813984665925e-02,1.921318530759493978e-02,1.891751195472911665e-02,1.865018825521543369e-02,1.840924048080129494e-02,1.819295507877983359e-02,1.799983822655404700e-02,1.782858055394142410e-02,1.767802660237033710e-02,1.754714854369135435e-02,1.743502367819280488e-02,1.734081525175963645e-02,1.726375616394323562e-02,1.720313517495556874e-02
5.699836199836199047e-01,1.922720680422370168e-02,1.923181310117196008e-02,1.926037922137224453e-02,1.931460983076451268e-02,1.939632772140535005e-02,1.950749311166174657e-02,1.965022618518307701e-02,1.982683328395472636e-02,2.003983716846007360e-02,2.029201172158234118e-02,2.058642138111047015e-02,2.092646540657043877e-02,2.131592677158919077e-02,2.175902495175753570e-02,2.226047104456449141e-02,2.282552235828297707e-02,2.346003161728361236e-02,2.417048293198856626e-02,2.496400221666626035e-02,2.584832315309427628e-02,2.683168009592433803e-02,2.792258467283148526e-02,2.912941846575838739e-02,3.045972074614760466e-02,3.191884918003262683e-02,3.350595162678143835e-02,3.575867490776385438e-02,3.815360665411416524e-02,4.049102852830402388e-02,4.281554500786614870e-02,4.509607358014919992e-02,4.727706250847429903e-02,4.929002667157465073e-02,5.106161802989250126e-02,5.252151508787503142e-02,5.360951485128358923e-02,5.428057692531242096e-02,5.450730790734303194e-02,5.428057692531201850e-02,5.360951485128356148e-02,5.252151508787512857e-02,5.106161802989302168e-02,4.929002667157484502e-02,4.727706250847434760e-02,4.509607358014866563e-02,4.281554500786598216e-02,4.049102852830381571e-02,3.815360665411401259e-02,3.575867490776393764e-02,3.350595162678150080e-02,3.191884918003255051e-02,3.045972074614760813e-02,2.912941846575841515e-02,2.792258467283151996e-02,2.683168009592434844e-02,2.584832315309433526e-02,2.496400221666613198e-02,2.417048293198852810e-02,2.346003161728377195e-02,2.282552235828291809e-02,2.226047104456466488e-02,2.175902495175737611e-02,2.131592677158908669e-02,2.092646540657024795e-02,2.058642138111063669e-02,2.029201172158224750e-02,2.003983716846011523e-02,1.982683328395477840e-02,1.965022618518321579e-02,1.950749311166178127e-02,1.939632772140538822e-02,1.931460983076461677e-02,1.926037922137223413e-02,1.923181310117189416e-02,1.922720680422358025e-02
5.763308763308763183e-01,2.181613360234650398e-02,2.174539323971629717e-02,2.170651631246284241e-02,2.170235488093332638e-02,2.173598823979524391e-02,2.181075403474214136e-02,2.193028297734985615e-02,2.209853728643997040e-02,2.231985284159851424e-02,2.259898478717417905e-02,2.294115592096785880e-02,2.335210656672890780e-02,2.383814365934203497e-02,2.440618532218949074e-02,2.506379509285992097e-02,2.581919690141575366e-02,2.668125760823673170e-02,2.765941800545557508e-02,2.876354533246358591e-02,3.000367035809714880e-02,3.138956013168880954e-02,3.293006435899393375e-02,3.463215892928005191e-02,3.649957601605974267e-02,3.853054862002741610e-02,4.130442003632275177e-02,4.430239173610303616e-02,4.716900386192219435e-02,4.998987727000123865e-02,5.273793868956936498e-02,5.535956402979892027e-02,5.779065056553469443e-02,5.996546501356902342e-02,6.182362402861789341e-02,6.331525755894226726e-02,6.440362973768642973e-02,6.506503412553783783e-02,6.528680186732646606e-02,6.506503412553830967e-02,6.440362973768598565e-02,6.331525755894260032e-02,6.182362402861800443e-02,5.996546501356871811e-02,5.779065056553503443e-02,5.535956402979846230e-02,5.273793868956929559e-02,4.998987727000132192e-02,4.716900386192232619e-02,4.430239173610284881e-02,4.130442003632288361e-02,3.853054862002740222e-02,3.649957601605975654e-02,3.463215892927985762e-02,3.293006435899410028e-02,3.138956013168924669e-02,3.000367035809713492e-02,2.876354533246352693e-02,2.765941800545569304e-02,2.668125760823700232e-02,2.581919690141595142e-02,2.506379509285970933e-02,2.440618532218969891e-02,2.383814365934235416e-02,2.335210656672892862e-02,2.294115592096777553e-02,2.259898478717425191e-02,2.231985284159870853e-02,2.209853728643997733e-02,2.193028297734963758e-02,2.181075403474209626e-02,2.173598823979506697e-02,2.170235488093342699e-02,2.170651631246276955e-02,2.174539323971647758e-02,2.181613360234633744e-02
5.826781326781326209e-01,2.530397204436952985e-02,2.514989503394074455e-02,2.503437928080272032e-02,2.496126058223292754e-02,2.493470380121391022e-02,2.495924720747673409e-02,2.503985049262185889e-02,2.518194581289404446e-02,2.539149074522716737e-02,2.567502135181063544e-02,2.603970254305338836e-02,2.649337148558698549e-02,2.704456776236250151e-02,2.770254115986734572e-02,2.847722410607681290e-02,2.937915067955721576e-02,3.041929757735800655e-02,3.160881446090744312e-02,3.295860205577302859e-02,3.447868723060924789e-02,3.617733656111879470e-02,3.805984342695488409e-02,4.012689778582442801e-02,4.237214406936320316e-02,4.529149891354580793e-02,4.865869373224795957e-02,5.181177127332658311e-02,5.490904311843941565e-02,5.793617433122723315e-02,6.084742665067021522e-02,6.358526630441571625e-02,6.608906243931375601e-02,6.830125268279430006e-02,7.017198458950117679e-02,7.166195896845234392e-02,7.274321947583298198e-02,7.339813421418005246e-02,7.361739075131941423e-02,7.339813421418009409e-02,7.274321947583253789e-02,7.166195896845241331e-02,7.017198458950187068e-02,6.830125268279463313e-02,6.608906243931347846e-02,6.358526630441595218e-02,6.084742665066979195e-02,5.793617433122744131e-02,5.490904311843960994e-02,5.181177127332670801e-02,4.865869373224773753e-02,4.529149891354598140e-02,4.237214406936354316e-02,4.012689778582467087e-02,3.805984342695483552e-02,3.617733656111884327e-02,3.447868723060944218e-02,3.295860205577330615e-02,3.160881446090717944e-02,3.041929757735847145e-02,2.937915067955726087e-02,2.847722410607674698e-02,2.770254115986754348e-02,2.704456776236232110e-02,2.649337148558732896e-02,2.603970254305354448e-02,2.567502135181100320e-02,2.539149074522714655e-02,2.518194581289402711e-02,2.503985049262193174e-02,2.495924720747692838e-02,2.493470380121402125e-02,2.496126058223312877e-02,2.503437928080262664e-02,2.514989503394104986e-02,2.530397204436967556e-02
5.890253890253890345e-01,2.995049228152336235e-02,2.971269694840994804e-02,2.951730387806211775e-02,2.936880014606731842e-02,2.927203022430156440e-02,2.923224028027446991e-02,2.925512524834525049e-02,2.934687701910750068e-02,2.951423121821970114e-02,2.976450885182814129e-02,3.010564747613436384e-02,3.054621437584595714e-02,3.109539136711487670e-02,3.176291713173667874e-02,3.255896832756802195e-02,3.349395506790438237e-02,3.457819980417626421e-02,3.582146133983676872e-02,3.723225736507445455e-02,3.881692625933976654e-02,4.057833356096707950e-02,4.251396667228337506e-02,4.461204013976256821e-02,4.708919172418507548e-02,5.050983923253928032e-02,5.357329681739649713e-02,5.659180533718199263e-02,5.957250592558265001e-02,6.248461070817462604e-02,6.528226539608450452e-02,6.791252426473390336e-02,7.032041706410852022e-02,7.245307427565893243e-02,7.426308848001998697e-02,7.571089535657454794e-02,7.676601926488943461e-02,7.740728591947243498e-02,7.762238200250079490e-02,7.740728591947258763e-02,7.676601926488961503e-02,7.571089535657456182e-02,7.426308848001959839e-02,7.245307427565897407e-02,7.032041706410802062e-02,6.791252426473375070e-02,6.528226539608469881e-02,6.248461070817448032e-02,5.957250592558312186e-02,5.659180533718179140e-02,5.357329681739664978e-02,5.050983923253937746e-02,4.708919172418506160e-02,4.461204013976259597e-02,4.251396667228377751e-02,4.057833356096696154e-02,3.881692625933975960e-02,3.723225736507477374e-02,3.582146133983691444e-02,3.457819980417665973e-02,3.349395506790448646e-02,3.255896832756820236e-02,3.176291713173711589e-02,3.109539136711495649e-02,3.054621437584629715e-02,3.010564747613475936e-02,2.976450885182883865e-02,2.951423121821977746e-02,2.934687701910759783e-02,2.925512524834538927e-02,2.923224028027460175e-02,2.927203022430172052e-02,2.936880014606757516e-02,2.951730387806210040e-02,2.971269694840985784e-02,2.995049228152337276e-02
5.953726453726453371e-01,3.584505533645439973e-02,3.554135457128439896e-02,3.527829051584561310e-02,3.506051529201945072e-02,3.489298361819172245e-02,3.478097437341248072e-02,3.473011179939310134e-02,3.474638420790356064e-02,3.483615701614438398e-02,3.500617558523015649e-02,3.526355161889386386e-02,3.561572471869599993e-02,3.607038801770603986e-02,3.663536355837515579e-02,3.731840915063307229e-02,3.812693360313537672e-02,3.906759061557375096e-02,4.014571019436937588e-02,4.136449907638269086e-02,4.272385449473157376e-02,4.421828035037503324e-02,4.583131195994818996e-02,4.748604349231217575e-02,5.051875840144914170e-02,5.313657567824259936e-02,5.571547425876496179e-02,5.829157068229495753e-02,6.085486396409738041e-02,6.337727581458950377e-02,6.582006614409034728e-02,6.813758611702125378e-02,7.028032804634437580e-02,7.219794163453016611e-02,7.384224290746681241e-02,7.517001853847418702e-02,7.614539386180324554e-02,7.674161269502093041e-02,7.694220409039186082e-02,7.674161269502056959e-02,7.614539386180357861e-02,7.517001853847421478e-02,7.384224290746652097e-02,7.219794163452984692e-02,7.028032804634398722e-02,6.813758611702140644e-02,6.582006614409052769e-02,6.337727581458948989e-02,6.085486396409747062e-02,5.829157068229491589e-02,5.571547425876484383e-02,5.313657567824275896e-02,5.051875840144889884e-02,4.748604349231235616e-02,4.583131195994780832e-02,4.421828035037531079e-02,4.272385449473183744e-02,4.136449907638251045e-02,4.014571019436970895e-02,3.906759061557399382e-02,3.812693360313586938e-02,3.731840915063350944e-02,3.663536355837531538e-02,3.607038801770619252e-02,3.561572471869575707e-02,3.526355161889391243e-02,3.500617558523036466e-02,3.483615701614424520e-02,3.474638420790360921e-02,3.473011179939305970e-02,3.478097437341273052e-02,3.489298361819181959e-02,3.506051529201958256e-02,3.527829051584550207e-02,3.554135457128448222e-02,3.584505533645416381e-02
6.017199017199017508e-01,4.273385363063916809e-02,4.243161251139240114e-02,4.216055221974030626e-02,4.192469502198406528e-02,4.172827145419589351e-02,4.157571235439963542e-02,4.147163536500108466e-02,4.142082401389063362e-02,4.142819672378159762e-02,4.149876214031438665e-02,4.163755596972964351e-02,4.184955301652349552e-02,4.213954619532259138e-02,4.251198169040648622e-02,4.297073545409723500e-02,4.351880896482485106e-02,4.415790610546386358e-02,4.488781098187445695e-02,4.570535734525996152e-02,4.660229568986998250e-02,4.755882854709082841e-02,4.849912488462118643e-02,5.064668720523279877e-02,5.264560610635155014e-02,5.456859670012142310e-02,5.648953316205485714e-02,5.842055109461891105e-02,6.035321572294661402e-02,6.226725967082512997e-02,6.413384340044761545e-02,6.591765701073762362e-02,6.757900480096828977e-02,6.907618083232630601e-02,7.036809916813813182e-02,7.141696816857501240e-02,7.219074045917908689e-02,7.266511211357962186e-02,7.282494775490509775e-02,7.266511211357930267e-02,7.219074045917896199e-02,7.141696816857519281e-02,7.036809916813788202e-02,6.907618083232645867e-02,6.757900480096820650e-02,6.591765701073783179e-02,6.413384340044775422e-02,6.226725967082514385e-02,6.035321572294662790e-02,5.842055109461919554e-02,5.648953316205478081e-02,5.456859670012130514e-02,5.264560610635150850e-02,5.064668720523287510e-02,4.849912488462131133e-02,4.755882854709051616e-02,4.660229568987012821e-02,4.570535734526024602e-02,4.488781098187476226e-02,4.415790610546396766e-02,4.351880896482485800e-02,4.297073545409748480e-02,4.251198169040618091e-02,4.213954619532286200e-02,4.184955301652414777e-02,4.163755596972958800e-02,4.149876214031394256e-02,4.142819672378179191e-02,4.142082401389077240e-02,4.147163536500131364e-02,4.157571235439955909e-02,4.172827145419629596e-02,4.192469502198442610e-02,4.216055221974056993e-02,4.243161251139211665e-02,4.273385363063903625e-02
6.080671580671580534e-01,4.802469364310754663e-02,4.786443646692315618e-02,4.772225617734035530e-02,4.760076975532669119e-02,4.750268789227333338e-02,4.743079495572525422e-02,4.738792031789829107e-02,4.737689908215449858e-02,4.740051971403180103e-02,4.746145541968338488e-02,4.756217525377633148e-02,4.770482975032624973e-02,4.789110405000224224e-02,4.812202830155141997e-02,4.839772862794321923e-02,4.871708694276551815e-02,4.907723882486351996e-02,4.947272278511104932e-02,4.989368341024872505e-02,5.032057189190507901e-02,5.069486990056373821e-02,5.209947018776969752e-02,5.359277154064955029e-02,5.490076076652519732e-02,5.614712807651582593e-02,5.735806351273731174e-02,5.853489840730149302e-02,5.966783984528132440e-02,6.074113736494774624e-02,6.173631903118804998e-02,6.263498522048216444e-02,6.342137944076438327e-02,6.408446639011403101e-02,6.461907147662840356e-02,6.502571705536829005e-02,6.530909864169416601e-02,6.547557188341605883e-02,6.553039029138660321e-02,6.547557188341623924e-02,6.530909864169442969e-02,6.502571705536851210e-02,6.461907147662859785e-02,6.408446639011430856e-02,6.342137944076482736e-02,6.263498522048194239e-02,6.173631903118786957e-02,6.074113736494782950e-02,5.966783984528176848e-02,5.853489840730202037e-02,5.735806351273745052e-02,5.614712807651572185e-02,5.490076076652519038e-02,5.359277154064959886e-02,5.209947018776961425e-02,5.069486990056389086e-02,5.032057189190482227e-02,4.989368341024864872e-02,4.947272278511113258e-02,4.907723882486331179e-02,4.871708694276569163e-02,4.839772862794333719e-02,4.812202830155141303e-02,4.789110405000224224e-02,4.770482975032635381e-02,4.756217525377666455e-02,4.746145541968325304e-02,4.740051971403170389e-02,4.737689908215500512e-02,4.738792031789873516e-02,4.743079495572592730e-02,4.750268789227399258e-02,4.760076975532648996e-02,4.772225617734036224e-02,4.786443646692295495e-02,4.802469364310756744e-02
6.144144144144143560e-01,4.371477821087978166e-02,4.379921758640560603e-02,4.389650008359285982e-02,4.400824826146391283e-02,4.413611850766321898e-02,4.428178117897044880e-02,4.444689164892450667e-02,4.463304976160569620e-02,4.484174449903399751e-02,4.507427981283542578e-02,4.533167649371776936e-02,4.561454354194690447e-02,4.592291048562981148e-02,4.625600874638984006e-02,4.661198342030341973e-02,4.698750047316650746e-02,4.737716717751802586e-02,4.777252081238788500e-02,4.815961121979159265e-02,4.850870581979872115e-02,4.957377767782684963e-02,5.094155060385905515e-02,5.200152317542914432e-02,5.291945627308335814e-02,5.371190890898901865e-02,5.436587418360468160e-02,5.485819097077212353e-02,5.516438572182960631e-02,5.526578200428722970e-02,5.515616762464131684e-02,5.484736931918824526e-02,5.437238197335176465e-02,5.378478185507178794e-02,5.315393453990031186e-02,5.255666478164857519e-02,5.206704379444434400e-02,5.174632310611654989e-02,5.163474659298863956e-02,5.174632310611651520e-02,5.206704379444455216e-02,5.255666478164809641e-02,5.315393453990042288e-02,5.378478185507175324e-02,5.437238197335195894e-02,5.484736931918813424e-02,5.515616762464134459e-02,5.526578200428741705e-02,5.516438572182947447e-02,5.485819097077235945e-02,5.436587418360470936e-02,5.371190890898904641e-02,5.291945627308331651e-02,5.200152317542916514e-02,5.094155060385924250e-02,4.957377767782700229e-02,4.850870581979883911e-02,4.815961121979153714e-02,4.777252081238805848e-02,4.737716717751820628e-02,4.698750047316670869e-02,4.661198342030315606e-02,4.625600874638993026e-02,4.592291048562945066e-02,4.561454354194687671e-02,4.533167649371774161e-02,4.507427981283564783e-02,4.484174449903405996e-02,4.463304976160561294e-02,4.444689164892462463e-02,4.428178117897091370e-02,4.413611850766362837e-02,4.400824826146379487e-02,4.389650008359285982e-02,4.379921758640566848e-02,4.371477821088020493e-02
